episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,125,-0.028718889904406342,0.002864157622952766,-0.192,-0.026294630631558968,-3.589861238050793,0.3580197028690958,-24.0,-3.286828828944871,8,True,False,True,1761310958.3397465
2,81,-0.012641564673998412,0.03904513008961498,0.0,0.0,-1.0239667385938713,3.1626555372588134,0.0,0.0,0,False,True,False,1761310959.4147713
3,55,-0.011404778600352508,0.051513942162779325,0.0,0.0,-0.627262823019388,2.833266818952863,0.0,0.0,0,False,True,False,1761310960.6874647
4,37,-0.009947078724010633,0.016891471605643936,0.0,0.0,-0.3680419127883934,0.6249844494088256,0.0,0.0,0,False,False,True,1761310961.4457185
5,26,-0.00515025284286229,0.09589467354428692,0.0,0.0,-0.13390657391441954,2.49326151215146,0.0,0.0,0,False,True,False,1761311002.218482
6,34,-0.019587255169798784,0.011185153888078884,-0.2647058823529412,-0.06481174774839875,-0.6659666757731587,0.3802952321946821,-9.0,-2.2035994234455574,3,False,False,True,1761311003.267659
7,47,-0.034876978409908825,-0.001974694631220204,-0.06382978723404255,-0.16981069427707535,-1.6392179852657147,-0.09281064766734959,-3.0,-7.981102631022541,1,False,False,True,1761311004.839764
8,78,-0.022438223835564385,0.007701894886350815,0.0,0.0,-1.7501814591740221,0.6007478011353635,0.0,0.0,0,False,False,True,1761311048.198717
9,76,-0.013680082447561786,0.014082335555356084,0.0,0.0,-1.0396862660146957,1.0702575022070624,0.0,0.0,0,False,False,True,1761311050.7623534
10,109,-0.037695665531532835,-0.0038999493499430626,0.0,0.0,-4.108827542937079,-0.42509447914379384,0.0,0.0,0,False,False,True,1761311091.022134
11,57,-0.014018465894075134,0.04848095839840001,0.0,0.0,-0.7990525559622826,2.7634146287088006,0.0,0.0,0,False,True,False,1761311092.1751647
12,149,-0.03803582684188337,-0.0041618974253933416,-0.3825503355704698,-0.026355774681397368,-5.667338199440622,-0.6201227163836078,-57.0,-3.9270104275282076,19,False,False,True,1761311093.6976182
13,79,-0.016815853938110432,0.010981661417200483,0.0,0.0,-1.3284524611107242,0.8675512519588382,0.0,0.0,0,False,False,True,1761311094.615732
14,10,-0.017221342768671776,0.015156457205820973,0.0,0.0,-0.17221342768671777,0.15156457205820972,0.0,0.0,0,False,False,True,1761311135.1757712
15,15,-0.006308624895923989,0.15255125854917537,0.0,0.0,-0.09462937343885984,2.2882688782376306,0.0,0.0,0,False,True,False,1761311136.841349
16,91,-0.019706091469257052,0.009540929270490191,0.0,0.0,-1.7932543237023917,0.8682245636146073,0.0,0.0,0,False,False,True,1761311138.5362024
17,120,-0.010420732374543227,0.015433068286433682,-0.15,-0.04610212942245504,-1.2504878849451873,1.8519681943720419,-18.0,-5.532255530694605,6,False,False,True,1761311139.7503467
18,36,-0.012267157088240346,0.014872154472755247,0.0,0.0,-0.44161765517665247,0.5353975610191889,0.0,0.0,0,False,False,True,1761311190.4657192
19,88,-0.008961876487344336,0.016139071601781307,0.0,0.0,-0.7886451308863015,1.420238300956755,0.0,0.0,0,False,False,True,1761311191.9642704
20,27,-0.017240573149447273,0.013026145044768815,0.0,0.0,-0.4654954750350763,0.351705916208758,0.0,0.0,0,False,False,True,1761311192.9341125
21,101,-0.014494389985429757,0.012730369057067521,0.0,0.0,-1.4639333885284054,1.2857672747638196,0.0,0.0,0,False,False,True,1761311194.557128
22,165,-0.01494631327045591,0.024112824111568003,0.0,-0.02288521051597935,-2.4661416896252253,3.9786159784087203,0.0,-3.7760597351365925,0,False,True,False,1761311244.29908
23,89,-0.00554039156830934,0.03947238242528064,0.0,0.0,-0.49309484957953126,3.5130420358499768,0.0,0.0,0,False,True,False,1761311245.1677604
24,102,-0.010428880925567586,0.015305742218592933,-0.47058823529411764,-0.05188394686327438,-1.0637458544078937,1.5611857062964791,-48.0,-5.292162580053987,16,False,False,True,1761311246.3608978
25,54,-0.01302642002611902,0.014083808479074056,0.0,0.0,-0.7034266814104271,0.760525657869999,0.0,0.0,0,False,False,True,1761311247.3465545
26,94,-0.011833242839807427,0.03573241703192553,0.0,0.0,-1.1123248269418982,3.3588472010009998,0.0,0.0,0,False,True,False,1761311248.6945143
27,49,-0.01217716726075216,0.01494640930693511,0.0,0.0,-0.5966811957768559,0.7323740560398204,0.0,0.0,0,False,False,True,1761311300.0843756
28,41,-0.02185667952852023,0.007990856867383734,0.0,0.0,-0.8961238606693295,0.3276251315627331,0.0,0.0,0,False,False,True,1761311300.870554
29,144,-0.012494542395290284,0.025908168068781042,0.0,-0.0018403499785127366,-1.799214104921801,3.73077620190447,0.0,-0.26501039690583406,0,False,True,False,1761311302.2901335
30,87,-0.01801919018767542,0.009914750423106994,-0.41379310344827586,-0.20942653875106992,-1.5676695463277617,0.8625832868103085,-36.0,-18.220108871343083,12,False,False,True,1761311303.0492463
31,3,-0.0026838022295101603,0.6883799278158409,-3.0,0.0,-0.008051406688530481,2.0651397834475227,-9.0,0.0,3,True,True,False,1761311303.2799869
32,107,-0.010151703290506678,0.034270581897920135,-0.11214953271028037,-0.025526106811150202,-1.0862322520842145,3.6669522630774543,-12.0,-2.7312934287930717,4,False,True,False,1761311356.86191
33,55,-0.006584574723926727,0.054435017873289304,0.0,0.0,-0.36215160981597,2.9939259830309117,0.0,0.0,0,False,True,False,1761311357.7253044
34,35,-0.003812980735491984,0.07617731422411635,0.0,0.0,-0.13345432574221944,2.666205997844072,0.0,0.0,0,False,True,False,1761311358.3524222
35,12,-0.008546215648610614,0.1856714237830089,0.0,-0.3975498454011169,-0.10255458778332738,2.228057085396107,0.0,-4.770598144813403,0,False,True,False,1761311359.2801995
36,161,-0.01712167384409393,0.010219283704662253,0.0,-0.0008336971680421325,-2.756589488899123,1.6453046764506227,0.0,-0.13422524405478334,0,False,False,True,1761311411.9096582
