episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,83,-0.026041128659744218,0.003618743797666682,-0.5421686746987951,-0.04975499681330399,-2.16141367875877,0.30035573520633463,-45.0,-4.129664735504231,15,False,False,True,1761310957.9599793
2,47,-0.015616635403151474,0.011784644032012638,-1.2765957446808511,-0.1501188261077663,-0.7339818639481193,0.553878269504594,-60.0,-7.055584827065016,20,False,False,True,1761310959.1633894
3,94,-0.015911955890382724,0.00977320952464511,0.0,0.0,-1.495723853695976,0.9186816953166403,0.0,0.0,0,False,False,True,1761310960.986409
4,400,-0.029512423020631236,0.001614402633021224,0.0,0.0,-11.804969208252494,0.6457610532084896,0.0,0.0,0,False,False,True,1761311001.9675996
5,18,-0.01692345108896374,0.01437099367989205,0.0,0.0,-0.30462211960134733,0.2586778862380569,0.0,0.0,0,False,False,True,1761311002.153156
6,175,-0.026695298947479556,0.00368140931704373,0.0,0.0,-4.671677315808922,0.6442466304826527,0.0,0.0,0,False,False,True,1761311004.196124
7,54,-0.03816999511888559,-0.004344191689455175,-0.4444444444444444,-0.17379257041716048,-2.0611797364198217,-0.23458635123057947,-24.0,-9.384798802526666,8,False,False,True,1761311004.9702153
8,126,-0.014740761919221022,0.01168491236400133,0.0,0.0,-1.8573360018218488,1.4722989578641674,0.0,0.0,0,False,False,True,1761311048.5039413
9,129,-0.03843929122944175,-0.004960871892151019,0.0,-0.0009054507934659403,-4.958668568597986,-0.6399524740874815,0.0,-0.1168031523571063,0,False,False,True,1761311090.0284045
10,213,-0.025587122537425507,0.004357992424046613,-0.11267605633802817,-0.024571889878717283,-5.450057100471633,0.9282523863219285,-24.0,-5.233812544166781,8,False,False,True,1761311091.5787706
11,33,-0.012988277969534176,0.014992580694755751,0.0,0.0,-0.4286131729946278,0.4947551629269398,0.0,0.0,0,False,False,True,1761311091.985706
12,69,-0.012855472955757447,0.043564909660888905,0.0,0.0,-0.8870276339472638,3.0059787666013342,0.0,0.0,0,True,True,True,1761311093.1467779
13,160,-0.025886687517558828,0.004118759701047621,0.0,-0.0006572412503312826,-4.141870002809412,0.6590015521676194,0.0,-0.10515860005300523,0,False,False,True,1761311134.9979613
14,107,-0.0178392975526878,0.009229870802645576,0.0,0.0,-1.9088048381375944,0.9875961758830767,0.0,0.0,0,True,False,True,1761311135.9541936
15,23,-0.0038421700683396176,0.10649614242245843,0.0,0.0,-0.0883699115718112,2.449411275716544,0.0,0.0,0,False,True,False,1761311136.9088311
16,39,-0.008882190145588081,0.06790357002711635,0.0,0.0,-0.3464054156779352,2.648239231057538,0.0,0.0,0,False,True,False,1761311138.181201
17,25,-0.023021647838098236,0.007692532515824856,0.0,0.0,-0.5755411959524559,0.1923133128956214,0.0,0.0,0,True,False,True,1761311138.9337044
18,47,-0.005754904905157349,0.05898478089243746,0.0,0.0,-0.2704805305423954,2.7722847019445607,0.0,0.0,0,False,True,False,1761311190.5451992
19,118,-0.009753690727203503,0.031775327525459834,0.0,-0.011996314387864013,-1.1509355058100132,3.7494886480042604,0.0,-1.4155650977679535,0,False,True,False,1761311192.218166
20,66,-0.013891992969819909,0.0439039092443548,0.0,0.0,-0.916871536008114,2.8976580101274165,0.0,0.0,0,False,True,False,1761311193.320828
21,71,-0.014803397562291135,0.012241821377939423,0.0,-0.06525345069265667,-1.0510412269226705,0.869169317833699,0.0,-4.6329949991786235,0,False,False,True,1761311194.266954
22,121,-0.010959738235859145,0.03143756082148967,0.0,-0.031735417309912216,-1.3261283265389565,3.8039448594002505,0.0,-3.8399854944993783,0,False,True,False,1761311244.030372
23,61,-0.009888226438255964,0.049033188764815765,0.0,0.0,-0.6031818127336138,2.9910245146537617,0.0,0.0,0,False,True,False,1761311244.9083278
24,17,-0.014065364173372544,0.01590905637646448,0.0,0.0,-0.23911119094733324,0.27045395839989617,0.0,0.0,0,True,False,True,1761311245.637145
25,63,-0.009112923244863992,0.04862503485155768,0.0,0.0,-0.5741141644264315,3.063377195648134,0.0,0.0,0,False,True,False,1761311247.401748
26,86,-0.01017836918245792,0.03945760963735536,0.0,-0.0014845437311766128,-0.8753397496913812,3.393354428812561,0.0,-0.1276707608811887,0,True,True,False,1761311248.6331382
27,29,-0.006251321728463214,0.08686241144045921,0.0,0.0,-0.18128833012543322,2.5190099317733172,0.0,0.0,0,False,True,False,1761311299.919825
28,89,-0.00878873147985399,0.016202053411497438,-0.16853932584269662,-0.04178265531284718,-0.7821971017070051,1.441982753623272,-15.0,-3.718656322843399,5,False,False,True,1761311301.2145035
29,65,-0.024127769933681785,0.005784192818383092,0.0,0.0,-1.568305045689316,0.375972533194901,0.0,0.0,0,False,False,True,1761311301.8471549
30,75,-0.009042696045966258,0.04305189137390772,0.0,-0.06592302478617094,-0.6782022034474693,3.228891853043079,0.0,-4.944226858962821,0,False,True,False,1761311302.971155
31,24,-0.013854060612886016,0.01582460282390977,-0.25,-0.09617207068217987,-0.3324974547092644,0.3797904677738345,-6.0,-2.308129696372317,2,False,False,True,1761311303.4529157
32,1,-0.0038460284029959175,2.0,0.0,0.0,-0.0038460284029959175,2.0,0.0,0.0,0,False,True,False,1761311304.1902447
33,17,-0.011934514593856652,0.017350240320452535,0.0,0.0,-0.20288674809556306,0.2949540854476931,0.0,0.0,0,False,False,True,1761311357.4077272
34,47,-0.007623760977449896,0.057968292287744055,-0.5106382978723404,-0.04643080847587646,-0.3583167659401451,2.7245097375239706,-24.0,-2.1822479983661935,8,False,True,False,1761311358.4413645
35,44,-0.011839822825714974,0.06065372861564338,-0.2727272727272727,-0.37253991267947734,-0.5209522043314588,2.668764059088309,-12.0,-16.391756157897003,4,False,True,False,1761311359.4890597
36,123,-0.009316097526644541,0.031501312257692676,0.0,-0.0074586301391191875,-1.1458799957772785,3.874661407696199,0.0,-0.9174115071116601,0,False,True,False,1761311360.9374378
37,122,-0.008244644809032,0.03233917927888989,0.0,0.0,-1.005846666701904,3.945379872024567,0.0,0.0,0,False,True,False,1761311412.8808248
38,103,-0.01325408847747383,0.014126105278654804,0.0,0.0,-1.3651711131798046,1.4549888437014449,0.0,0.0,0,False,False,True,1761311413.685432
39,61,-0.008371260564562255,0.048035000564251806,-0.09836065573770492,-0.025588493315790165,-0.5106468944382976,2.93013503441936,-6.0,-1.5608980922632,2,False,True,False,1761311414.2723691
40,108,-0.010600624035092761,0.014655616956636731,0.0,-0.11715651290761947,-1.1448673957900182,1.582806631316767,0.0,-12.652903394022903,0,False,False,True,1761311415.56544
41,106,-0.012303925000308018,0.032469507090347294,-0.25471698113207547,-0.08122774631324055,-1.3042160500326498,3.441767751576813,-27.0,-8.610141109203498,9,False,True,False,1761311471.5368512
42,52,-0.011527642558736017,0.05339079717368494,0.0,0.0,-0.5994374130542729,2.776321453031617,0.0,0.0,0,False,True,False,1761311472.2584374
43,32,-0.008436244668544373,0.07895150817004123,0.0,0.0,-0.26995982939341995,2.5264482614413195,0.0,0.0,0,False,True,False,1761311473.0884485
44,40,-0.005914938728459291,0.0683316490548619,0.0,0.0,-0.23659754913837164,2.733265962194476,0.0,0.0,0,False,True,False,1761311474.3040388
45,120,-0.00656718981441874,0.03391613152117161,-0.05,-0.06278672030905073,-0.7880627777302488,4.069935782540593,-6.0,-7.534406437086088,2,False,True,False,1761311475.8462417
46,52,-0.007484681598850882,0.05545780997124553,0.0,0.0,-0.38920344314024585,2.8838061185047676,0.0,0.0,0,False,True,False,1761311526.8818228
47,171,-0.012512942579280949,0.022942221610333248,0.0,-0.02432558799459409,-2.1397131810570422,3.9231198953669857,0.0,-4.159675547075589,0,False,True,False,1761311528.643354
48,114,-0.009421819902719267,0.03353318958483571,0.0,0.0,-1.0740874689099964,3.822783612671271,0.0,0.0,0,False,True,False,1761311529.6816897
49,34,-0.0042387454988296715,0.07789670746774323,0.0,0.0,-0.14411734696020884,2.64848805390327,0.0,0.0,0,False,True,False,1761311530.4641101
50,44,-0.00785864138198156,0.06258580167074954,-1.7045454545454546,-0.07266135008718233,-0.3457802208071887,2.7537752735129795,-75.0,-3.1970994038360225,25,False,True,False,1761311531.253419
51,15,-0.0036850901023822943,0.02090889454402448,0.0,0.0,-0.055276351535734417,0.31363341816036716,0.0,0.0,0,False,False,True,1761311531.7557082
52,37,-0.005344473457656692,0.07247739822053227,0.0,0.0,-0.1977455179332976,2.681663734159694,0.0,0.0,0,False,True,False,1761311583.0173566
53,81,-0.010627164175901614,0.015324830111904494,0.0,-0.00015626549777328973,-0.8608002982480307,1.241311239064264,0.0,-0.012657505319636468,0,False,False,True,1761311584.340341
54,53,-0.011260975448011799,0.05327825945050782,-0.39622641509433965,-0.14950884599860528,-0.5968316987446254,2.8237477508769144,-21.0,-7.92396883792608,7,False,True,False,1761311585.4500844
55,116,-0.009549422705920463,0.03286527431144768,0.0,-0.009740548141590992,-1.1077330338867737,3.812371820127931,0.0,-1.129903584424555,0,False,True,False,1761311638.9039958
56,177,-0.014903441444132581,0.021869659170727588,-0.23728813559322035,-0.044881903864782385,-2.637909135611467,3.870929673218783,-42.0,-7.944096984066483,14,False,True,False,1761311640.2236118
57,101,-0.006685523045802174,0.0371369344530246,0.0,0.0,-0.6752378276260196,3.7508303797554845,0.0,0.0,0,False,True,True,1761311641.080474
58,59,-0.00892106340121806,0.0505308884204501,0.0,-0.049380961820213065,-0.5263427406718656,2.981322416806556,0.0,-2.9134767473925707,0,False,True,False,1761311641.6947134
