episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,164,-0.030538345603339494,0.0014754130347049354,-0.20121951219512196,-0.04222015990980316,-5.008288678947677,0.2419677376916094,-33.0,-6.9241062252077175,11,False,False,True,1761310958.5889661
2,31,-0.02726794897841104,0.004349482212365479,0.0,0.0,-0.8453064183307423,0.13483394858332987,0.0,0.0,0,False,False,True,1761310958.9874086
3,83,-0.040617687039349384,-0.005781454070944918,0.0,0.0,-3.371268024265999,-0.4798606878884282,0.0,0.0,0,False,False,True,1761310960.9198122
4,127,-0.04331654991515698,-0.00887939946209199,-0.16535433070866143,-0.00924700083813293,-5.501201839224937,-1.1276837316856827,-21.0,-1.174369106442882,7,False,False,True,1761310962.0425243
5,136,-0.03560702418177622,-0.0029701019773784977,0.0,-0.03445576890811059,-4.842555288721566,-0.4039338689234757,0.0,-4.685984571503041,0,False,False,True,1761311002.9289877
6,115,-0.04392733368069547,-0.008525371517183291,-0.0782608695652174,-0.019161734116917892,-5.051643373279979,-0.9804177244760786,-9.0,-2.2035994234455574,3,False,False,True,1761311003.882547
7,236,-0.03799090597038413,-0.00475513477664707,-0.1016949152542373,-0.029788583664848056,-8.965853809010655,-1.1222118072887084,-24.0,-7.030105744904141,8,False,False,True,1761311047.2371757
8,31,-0.008155255500194702,0.08266833957164481,0.0,-0.11149923623141016,-0.25281292050603577,2.562718526720989,0.0,-3.456476323173715,0,False,True,False,1761311047.8194118
9,125,-0.011534200612477723,0.030725718087308153,-0.216,-0.030911226909509593,-1.4417750765597153,3.840714760913519,-27.0,-3.8639033636886992,9,False,True,False,1761311090.008393
10,68,-0.009012249676450222,0.044989263045327424,-0.2647058823529412,-0.024993877526261074,-0.6128329779986151,3.059269887082265,-18.0,-1.699583671785753,6,False,True,False,1761311090.7480774
11,69,-0.014943798730774421,0.012529756425704001,0.0,0.0,-1.031122112423435,0.8645531933735761,0.0,0.0,0,False,False,True,1761311092.257856
12,57,-0.014053519748801197,0.014128741314682646,-0.3157894736842105,-0.03608154880733117,-0.8010506256816682,0.8053382549369108,-18.0,-2.0566482820178766,6,False,False,True,1761311093.0571935
13,75,-0.03348452881271615,-0.0014886606303050579,-0.24,-0.024905114640956228,-2.5113396609537113,-0.11164954727287935,-18.0,-1.867883598071717,6,False,False,True,1761311094.5810194
14,203,-0.02346919500756795,0.015649810509230835,-0.1625615763546798,-0.020709327048051854,-4.764246586536294,3.1769115333738593,-33.0,-4.203993390754526,11,False,True,False,1761311136.56968
15,119,-0.009373096093578006,0.015943330868602723,0.0,0.0,-1.1153984351357826,1.897256373363724,0.0,0.0,0,False,False,True,1761311137.6212232
16,67,-0.0068871712307334,0.047423337254996124,0.0,0.0,-0.46144047245913783,3.1773635960847404,0.0,0.0,0,False,True,False,1761311138.4117882
17,91,-0.016134132313414058,0.01128287459140587,-0.3626373626373626,-0.05918314141534928,-1.4682060405206792,1.0267415878179342,-33.0,-5.385665868796784,11,False,False,True,1761311139.5642207
18,31,-0.012621327028548285,0.07966502739631007,0.0,0.0,-0.39126113788499683,2.469615849285612,0.0,0.0,0,False,True,False,1761311190.4259515
19,100,-0.011633633104472692,0.03535816602980956,-0.18,-0.05005101024998264,-1.1633633104472691,3.535816602980956,-18.0,-5.005101024998264,6,False,True,False,1761311192.0842853
20,31,-0.004633694813326547,0.08229291187688441,0.0,-0.10078165030102021,-0.14364453921312295,2.5510802681834166,0.0,-3.1242311593316265,0,False,True,False,1761311192.9774914
21,71,-0.009912725149564493,0.01623267156672461,0.0,0.0,-0.703803485619079,1.1525196812374472,0.0,0.0,0,False,False,True,1761311194.266954
22,23,-0.004649373867374925,0.10627025197073471,0.0,-0.002779380841860265,-0.10693559894962328,2.4442157953268984,0.0,-0.06392575936278609,0,False,True,False,1761311194.8903391
23,1,-0.004049923340651572,2.0,0.0,0.0,-0.004049923340651572,2.0,0.0,0.0,0,False,True,False,1761311244.3406482
24,45,-0.009033357551163614,0.061188525687932545,-1.0666666666666667,-0.11760361289008861,-0.4065010898023626,2.7534836559569644,-48.0,-5.292162580053987,16,False,True,False,1761311245.920622
25,14,-0.0051148928000199125,0.16269667173154362,0.0,0.0,-0.07160849920027877,2.2777534042416105,0.0,0.0,0,False,True,False,1761311247.0557506
26,57,-0.005338172265308776,0.053052396757831556,0.0,-0.02079094441956366,-0.30427581912260027,3.0239866151963986,0.0,-1.1850838319151287,0,False,True,False,1761311248.3306909
27,61,-0.011728712784728522,0.04783368430556849,0.0,0.0,-0.7154514798684398,2.917854742639678,0.0,0.0,0,False,True,False,1761311300.165827
28,87,-0.014667611806796309,0.01307653190655045,-0.1724137931034483,-0.02344823972790333,-1.2760822271912788,1.1376582758698892,-15.0,-2.0399968563275896,5,False,False,True,1761311301.2045052
29,118,-0.015048859687833895,0.011211346702303055,0.0,-0.021469196688644943,-1.7757654431643997,1.3229389108717604,0.0,-2.5333652092601033,0,False,False,True,1761311302.1550899
30,87,-0.010585867769614392,0.037842312360668116,-0.1724137931034483,-0.06573022106587648,-0.9209704959564521,3.2922811753781263,-15.0,-5.718529232731253,5,False,True,False,1761311303.0492463
31,38,-0.007832060872139121,0.01801138790406767,0.0,0.0,-0.2976183131412866,0.6844327403545716,0.0,0.0,0,False,False,True,1761311303.5580413
32,69,-0.011351452827525818,0.015855035233579,0.0,0.0,-0.7832502450992814,1.093997431116951,0.0,0.0,0,False,False,True,1761311356.5251136
33,98,-0.012006159926875037,0.03534684035909745,0.0,0.0,-1.1766036728337537,3.46399035519155,0.0,0.0,0,False,True,False,1761311357.9904263
34,142,-0.009738588562340238,0.02980176172179191,-0.16901408450704225,-0.015367943650466152,-1.3828795758523138,4.2318501644944515,-24.0,-2.1822479983661935,8,False,True,False,1761311359.0812476
35,117,-0.006113911495012783,0.034988338326432326,0.0,0.0,-0.7153276449164956,4.093635584192582,0.0,0.0,0,False,True,False,1761311359.9042313
36,121,-0.010304758547358012,0.029219913129837113,-0.24793388429752067,-0.07490983230029594,-1.2468757842303195,3.535609488710291,-30.0,-9.064089708335809,10,False,True,False,1761311360.9240086
37,88,-0.03335259841305304,-0.0014869417821257622,-0.6477272727272727,-0.12228793073740635,-2.9350286603486677,-0.1308508768270671,-57.0,-10.761337904891759,19,False,False,True,1761311412.7145889
38,51,-0.010001685895862535,0.05480745262795612,-0.11764705882352941,-0.017009504883673823,-0.5100859806889892,2.795180084025762,-6.0,-0.867484749067365,2,False,True,False,1761311413.3245199
39,127,-0.009613197934032886,0.016372935056459946,0.0,-0.019778910137462326,-1.2208761376221766,2.079362752170413,0.0,-2.5119215874577154,0,False,False,True,1761311414.656427
40,144,-0.01199725539300017,0.026916360787234757,-0.1875,-0.017088680695320338,-1.7276047765920246,3.875955953361805,-27.0,-2.460770020126129,9,False,True,False,1761311415.7755082
41,53,-0.008672058619854563,0.054593009473524155,0.0,-0.058837629927060466,-0.45961910685229185,2.8934295020967804,0.0,-3.1183943861342045,0,False,True,False,1761311416.3025856
42,91,-0.007535978636608621,0.015499620378966933,-0.16483516483516483,-0.03896035680644096,-0.6857740559313845,1.410465454485991,-15.0,-3.5453924693861274,5,False,False,True,1761311472.5395684
43,29,-0.00519294533989771,0.08761295208383126,0.0,0.0,-0.1505954148570336,2.5407756104311066,0.0,0.0,0,True,True,False,1761311473.0620673
44,121,-0.0067562678559391545,0.033868208681485,0.0,0.0,-0.8175084105686377,4.098053250459684,0.0,0.0,0,False,True,False,1761311474.8158853
45,160,-0.019465578130635135,0.02106030281663352,0.0,-0.045054946724804736,-3.1144925009016218,3.369648450661363,0.0,-7.2087914759687575,0,False,True,False,1761311476.048943
46,86,-0.010949873140568063,0.03895492889058174,0.0,0.0,-0.9416890900888535,3.3501238845900296,0.0,0.0,0,False,True,False,1761311527.2111416
47,48,-0.0073226664287259985,0.05896301134490864,0.0,-0.008200199960875438,-0.35148798857884794,2.8302245445556147,0.0,-0.39360959812202106,0,False,True,False,1761311527.821225
48,183,-0.019569896533002628,0.019048625487092418,-0.18032786885245902,-0.049216797792254775,-3.5812910655394807,3.4858984641379123,-33.0,-9.006673995982624,11,False,True,False,1761311530.0579314
49,93,-0.011324487685117627,0.035916253350165434,0.0,0.0,-1.0531773547159393,3.3402115615653853,0.0,0.0,0,False,True,False,1761311530.841959
50,28,-0.007545373322814409,0.08944865742998336,0.0,0.0,-0.21127045303880346,2.504562408039534,0.0,0.0,0,True,True,False,1761311531.132964
51,1,-0.004030627387681676,2.0,0.0,0.0,-0.004030627387681676,2.0,0.0,0.0,0,False,True,False,1761311531.6377764
52,109,-0.00763150032366502,0.03490962535200374,0.0,-0.03229223768952579,-0.8318335352794872,3.805149163368408,0.0,-3.5198539081583116,0,False,True,False,1761311583.5420136
53,89,-0.0059771301577494695,0.0402807436430479,0.0,-0.03255197840892263,-0.5319645840397028,3.584986184231263,0.0,-2.897126078394114,0,False,True,False,1761311584.4116895
54,71,-0.008149712612345221,0.04488107149313266,-0.4225352112676056,-0.055334573626912985,-0.5786295954765107,3.186556076012419,-30.0,-3.928754727510822,10,False,True,False,1761311585.5740283
55,97,-0.00574007626776596,0.03769039196418682,0.0,-0.001207572332392889,-0.5567873979732981,3.6559680205261214,0.0,-0.11713451624211023,0,False,True,False,1761311638.8095691
56,117,-0.008007988726858881,0.03416788616166016,0.0,-2.25091762629387e-06,-0.9369346810424891,3.9976426809142387,0.0,-0.0002633573622763828,0,False,True,False,1761311639.866141
57,26,-0.00433570813501606,0.0959266529398825,0.0,0.0,-0.11272841151041754,2.4940929764369453,0.0,0.0,0,False,True,False,1761311640.5596154
58,47,-0.006188818430523225,0.06061730146950454,-0.3829787234042553,-0.06215520118230385,-0.29087446623459157,2.8490131690667133,-18.0,-2.921294455568281,6,False,True,False,1761311641.614123
59,99,-0.010636106622000622,0.034871418567445744,-0.21212121212121213,-0.10167492960852331,-1.0529745555780616,3.4522704381771288,-21.0,-10.065818031243808,7,False,True,True,1761311643.1360395
60,46,-0.006120292100025061,0.01787951963535477,0.0,0.0,-0.2815334366011528,0.8224579032263194,0.0,0.0,0,False,False,True,1761311643.96257
61,60,-0.003943031185363293,0.05138044072783067,0.0,0.0,-0.2365818711217976,3.0828264436698403,0.0,0.0,0,False,True,False,1761311695.8493292
62,79,-0.0059590367125203275,0.041543453721188645,0.0,0.0,-0.47076390028910586,3.281932843973903,0.0,0.0,0,False,True,False,1761311696.9841032
63,15,-0.007366303343451884,0.15226852348882977,0.0,0.0,-0.11049455015177827,2.2840278523324464,0.0,0.0,0,False,True,False,1761311697.3436854
64,142,-0.00964592623388204,0.01564806343997521,-0.2112676056338028,-0.07273869635495385,-1.3697215252112496,2.22202500847648,-30.0,-10.328894882403446,10,False,False,True,1761311699.7131417
65,61,-0.005705819067960374,0.05085775528862445,0.0,0.0,-0.3480549631455828,3.1023230726060915,0.0,0.0,0,False,True,False,1761311700.3992581
66,100,-0.0075018684625885405,0.03694383028987888,0.0,-0.024341529923297585,-0.750186846258854,3.6943830289878883,0.0,-2.4341529923297585,0,False,True,False,1761311758.9542341
67,80,-0.009059518069010435,0.041398764562894555,0.0,-0.058157141839610314,-0.7247614455208348,3.311901165031564,0.0,-4.652571347168825,0,False,True,False,1761311759.8598793
68,110,-0.008686348393076597,0.034561482852570345,0.0,-0.022714491694546146,-0.9554983232384258,3.801763113782738,0.0,-2.498594086400076,0,False,True,False,1761311761.0520854
