episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,26,-0.008084239759227337,0.0945786310716237,0.0,0.0,-0.21019023373991075,2.4590444078622165,0.0,0.0,0,False,True,False,1761328004.4428103
2,1,-0.0029265292602938275,0.03431613403551159,0.0,0.0,-0.0029265292602938275,0.03431613403551159,0.0,0.0,0,True,False,False,1761328004.879041
3,1,-0.0029672399479318506,0.034311104890284105,0.0,0.0,-0.0029672399479318506,0.034311104890284105,0.0,0.0,0,True,False,False,1761328004.918127
4,61,-0.009381429853122776,0.01466898578884866,0.0,-0.26103961538918236,-0.5722672210404893,0.8948081331197683,0.0,-15.923416538740122,0,False,False,True,1761328005.3925786
5,57,-0.009137055633751445,0.01658706371525729,0.0,0.0,-0.5208121711238324,0.9454626317696655,0.0,0.0,0,False,False,True,1761328006.18755
6,1,-0.002926743342273979,0.03431582449964754,0.0,0.0,-0.002926743342273979,0.03431582449964754,0.0,0.0,0,True,False,False,1761328006.6659355
7,1,-0.0028965656196889267,0.034319381935003834,-6.0,0.0,-0.0028965656196889267,0.034319381935003834,-6.0,0.0,1,True,False,False,1761328006.7142236
8,35,-0.005692716685875925,0.017735187611376445,0.0,0.0,-0.19924508400565738,0.6207315663981756,0.0,0.0,0,True,False,False,1761328007.0142062
9,113,-0.010866772748990661,0.032597159146596714,0.0,-0.43423361847362146,-1.2279453206359447,3.6834789835654287,0.0,-49.06839888751922,0,False,True,False,1761328007.7891626
10,22,-0.00533144550154724,0.019027812829517706,-0.2727272727272727,-0.5726161188520525,-0.11729180103403929,0.4186118822493895,-6.0,-12.597554614745155,1,True,False,False,1761328007.9875917
11,30,-0.0031104117726279117,0.019223114586729418,0.0,-0.0686210130703266,-0.09331235317883735,0.5766934376018825,0.0,-2.058630392109798,0,True,False,False,1761328008.2664723
12,60,-0.006791838766294422,0.05101248990833334,0.0,0.0,-0.4075103259776653,3.0607493945000006,0.0,0.0,0,False,True,False,1761328008.9223988
13,59,-0.013523894492295588,0.013590446557804696,0.0,-0.41800827859649853,-0.7979097750454397,0.801836346910477,0.0,-24.662488437193414,0,True,False,False,1761328010.0672941
14,45,-0.015926557773304435,0.012046711436445317,-0.13333333333333333,-0.32161789658510237,-0.7166950997986996,0.5421020146400393,-6.0,-14.472805346329608,1,True,False,False,1761328010.540514
15,3,-0.0024033696010845344,0.03059900540470628,-2.0,-1.5915783735166464,-0.007210108803253603,0.09179701621411884,-6.0,-4.7747351205499395,1,True,False,False,1761328010.6041832
16,12,-0.005244818378345958,0.020783498203236734,-0.5,-0.5031673454036991,-0.0629378205401515,0.24940197843884082,-6.0,-6.038008144844389,1,True,False,False,1761328010.7608836
17,85,-0.01684797172156741,0.010418612004912734,-0.07058823529411765,-0.13914215506505725,-1.43207759633323,0.8855820204175824,-6.0,-11.827083180529867,1,True,False,False,1761328011.4541013
18,1,-0.0053401551239663485,2.0,0.0,0.0,-0.0053401551239663485,2.0,0.0,0.0,0,False,True,False,1761328011.4879367
19,19,-0.004956438560594034,0.020144519725791257,0.0,0.0,-0.09417233265128665,0.38274587479003386,0.0,0.0,0,True,False,False,1761328012.2294126
20,107,-0.009179082538755382,0.016320590112780482,0.0,0.0,-0.9821618316468259,1.7463031420675117,0.0,0.0,0,False,False,True,1761328013.0825803
21,80,-0.006111602102194492,0.04258912534015563,0.0,-0.12770870618223226,-0.4889281681755594,3.4071300272124505,0.0,-10.216696494578581,0,False,True,False,1761328013.7413535
22,10,-0.014386488001422133,0.016475952744028088,0.0,0.0,-0.14386488001422132,0.16475952744028088,0.0,0.0,0,True,False,False,1761328014.04351
23,16,-0.008765348674554812,0.01853157892907171,0.0,0.0,-0.140245578792877,0.29650526286514733,0.0,0.0,0,True,False,False,1761328014.1918468
24,8,-0.003650646982010642,0.023669937612709496,0.0,0.0,-0.029205175856085137,0.18935950090167597,0.0,0.0,0,True,False,False,1761328014.2840621
25,38,-0.008365830844300396,0.01736611850926274,-0.15789473684210525,-0.40232645725546634,-0.3179015720834151,0.6599125033519841,-6.0,-15.288405375707722,1,True,False,False,1761328113.0567858
26,90,-0.009388596051632008,0.01516481367463352,0.0,0.0,-0.8449736446468807,1.3648332307170168,0.0,0.0,0,False,False,True,1761328113.7938585
27,21,-0.011869990436663933,0.016683284878889138,0.0,0.0,-0.24926979916994257,0.3503489824566719,0.0,0.0,0,True,False,False,1761328114.1542633
28,1,-0.0029123212898740365,0.034318150814082404,0.0,0.0,-0.0029123212898740365,0.034318150814082404,0.0,0.0,0,True,False,False,1761328114.185112
29,44,-0.0070204223900081604,0.06305463088710059,0.0,-0.33086513999549727,-0.30889858516035906,2.7744037590324258,0.0,-14.55806615980188,0,False,True,False,1761328114.5987809
30,2,-0.0016126443101495418,0.03268260656392352,0.0,0.0,-0.0032252886202990836,0.06536521312784704,0.0,0.0,0,True,False,False,1761328114.775327
31,23,-0.007269118906623961,0.1050678464473395,0.0,0.0,-0.1671897348523511,2.4165604682888087,0.0,0.0,0,False,True,False,1761328114.9895253
32,22,-0.00403963225484907,0.10942644596527128,0.0,0.0,-0.08887190960667955,2.407381811235968,0.0,0.0,0,False,True,False,1761328115.8635154
33,2,-0.004541298831665295,0.03188540319641353,-3.0,-1.7640198705445371,-0.00908259766333059,0.06377080639282706,-6.0,-3.5280397410890743,1,True,False,False,1761328116.513858
34,14,-0.0033354145461564942,0.02129489577762308,0.0,0.0,-0.04669580364619092,0.29812854088672314,0.0,0.0,0,True,False,False,1761328116.6743047
35,87,-0.011296807802722113,0.03821492489293157,0.0,0.0,-0.9828222788368239,3.3246984656850467,0.0,0.0,0,False,True,False,1761328117.4087374
36,27,-0.014201522836826984,0.014695823697170096,0.0,0.0,-0.38344111659432856,0.3967872398235926,0.0,0.0,0,False,False,True,1761328117.657437
37,129,-0.008170186696236797,0.031486428928187836,0.0,0.0,-1.0539540838145467,4.061749331736231,0.0,0.0,0,False,True,False,1761328118.7880814
38,52,-0.007263660270506206,0.017238565649927876,0.0,-0.15126359801354708,-0.3777103340663227,0.8964054137962495,0.0,-7.8657070967044485,0,True,False,False,1761328119.3563275
39,1,-0.0030378089307210427,0.03430236573598189,0.0,0.0,-0.0030378089307210427,0.03430236573598189,0.0,0.0,0,True,False,False,1761328119.3966746
40,67,-0.008956161530695925,0.04300291964568716,0.0,0.0,-0.600062822556627,2.8811956162610395,0.0,0.0,0,False,True,False,1761328119.8743625
41,28,-0.008472815195399991,0.016941418041237825,-0.21428571428571427,-0.3995048805723192,-0.23723882547119973,0.4743597051546591,-6.0,-11.186136656024937,1,True,False,False,1761328120.430574
42,10,-0.007650140719232666,0.02070555271882123,-0.6,-0.770846208195042,-0.07650140719232666,0.2070555271882123,-6.0,-7.70846208195042,1,True,False,False,1761328120.560627
43,67,-0.008167304723642917,0.04686518094392138,0.0,-0.31814851273738415,-0.5472094164840754,3.1399671232427324,0.0,-21.315950353404737,0,False,True,False,1761328121.1492774
44,1,-0.003146176246888454,0.034289007979685815,0.0,-2.8174147634794413,-0.003146176246888454,0.034289007979685815,0.0,-2.8174147634794413,0,True,False,False,1761328121.7093227
45,86,-0.015045369889635257,0.00930442630002759,0.0,-0.2637221615073358,-1.2939018105086322,0.8001806618023728,0.0,-22.68010588963088,0,False,False,True,1761328122.4392238
46,91,-0.01013054345041308,0.03489780875858862,0.0,0.0,-0.9218794539875903,3.175700597031564,0.0,0.0,0,False,True,False,1761328222.07282
47,20,-0.0157991110514811,0.114529266674842,0.0,0.0,-0.31598222102962203,2.29058533349684,0.0,0.0,0,False,True,False,1761328222.6658993
48,119,-0.010594606407197962,0.03125970999827882,0.0,-0.04940336233574958,-1.2607581624565576,3.7199054897951793,0.0,-5.8790001179542,0,False,True,False,1761328224.0877001
49,29,-0.005786220680098262,0.018614302769101615,0.0,-0.08678632756337722,-0.1678003997228496,0.5398147803039468,0.0,-2.5168034993379393,0,True,False,False,1761328224.4695823
50,1,-0.0017837959569301765,0.03454101429897816,0.0,0.0,-0.0017837959569301765,0.03454101429897816,0.0,0.0,0,True,False,False,1761328224.4997673
51,10,-0.004148886349260565,0.022044599074414962,-0.6,-0.7746159574073129,-0.04148886349260565,0.2204459907441496,-6.0,-7.746159574073129,1,True,False,False,1761328224.6040838
52,78,-0.005392558547759042,0.042623014444722704,0.0,0.0,-0.42061956672520523,3.324595126688371,0.0,0.0,0,False,True,False,1761328225.2406743
53,8,-0.008493804517022637,0.02111119832150675,-0.75,-0.8229451787497833,-0.0679504361361811,0.168889586572054,-6.0,-6.583561429998267,1,True,False,False,1761328225.5381825
54,11,-0.004862610968715794,0.021593139679114613,0.0,0.0,-0.053488720655873734,0.23752453647026073,0.0,0.0,0,True,False,False,1761328225.673212
55,37,-0.012011068855975462,0.014701265314642002,0.0,-0.3252036644954219,-0.4444095476710921,0.543946816641754,0.0,-12.03253558633061,0,True,False,False,1761328225.993133
56,80,-0.0098916723221401,0.039442363234542345,0.0,-0.2478622078168335,-0.791333785771208,3.1553890587633875,0.0,-19.82897662534668,0,False,True,True,1761328226.672695
57,5,-0.003258212686139275,0.02659048509073907,-1.2,-1.1188983582384833,-0.016291063430696376,0.13295242545369534,-6.0,-5.594491791192416,1,True,False,False,1761328226.8598754
58,113,-0.008258518926816479,0.03415316490838332,0.0,-0.14483731617898093,-0.9332126387302622,3.859307634647315,0.0,-16.366616728224844,0,False,True,False,1761328227.8133452
