episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
91,73,-0.010001473775115177,0.04186864551608068,0.0,0.0,-0.7301075855834079,3.05641112267389,0.0,0.0,0,False,True,False,1761328451.100606
92,155,-0.010148967151653365,0.026747640911763133,0.0,-0.04214435068304593,-1.5730899085062717,4.145884341323286,0.0,-6.532374355872119,0,False,True,False,1761328452.5929713
93,68,-0.012864808201967256,0.04281960736674569,0.0,0.0,-0.8748069577337734,2.911733300938707,0.0,0.0,0,False,True,False,1761328453.244183
94,41,-0.007942272756484283,0.0654872353483327,0.0,0.0,-0.3256331830158556,2.6849766492816407,0.0,0.0,0,False,True,False,1761328453.8884134
95,11,-0.006843126430521235,0.0206642887519672,0.0,0.0,-0.07527439073573358,0.2273071762716392,0.0,0.0,0,True,False,False,1761328454.5348105
96,50,-0.007001467022584853,0.056007504511428836,0.0,0.0,-0.35007335112924265,2.800375225571442,0.0,0.0,0,False,True,False,1761328455.0095994
97,7,-0.00879430353812399,0.305991374485234,0.0,0.0,-0.061560124766867924,2.141939621396638,0.0,0.0,0,False,True,False,1761328455.4989994
98,111,-0.007413597805695569,0.03421590374518245,0.0,0.0,-0.8229093564322082,3.7979653157152518,0.0,0.0,0,False,True,False,1761328456.321122
99,74,-0.006174153675816346,0.04452966569641956,0.0,0.0,-0.45688737201040963,3.295195261535047,0.0,0.0,0,False,True,False,1761328456.9161572
100,19,-0.003935231948215445,0.020628081848863333,0.0,0.0,-0.07476940701609346,0.39193355512840333,0.0,0.0,0,True,False,False,1761328563.1589565
101,8,-0.004821434705808769,0.02314233563196033,0.0,0.0,-0.038571477646470155,0.18513868505568265,0.0,0.0,0,True,False,False,1761328563.2339287
102,77,-0.009711595056669532,0.0376522502076603,0.0,0.0,-0.7477928193635539,2.8992232659898427,0.0,0.0,0,False,True,False,1761328563.8796558
103,52,-0.006128459375557378,0.017899654470956997,0.0,0.0,-0.31867988752898363,0.9307820324897638,0.0,0.0,0,True,False,False,1761328564.5217783
104,24,-0.004334713536175869,0.019961255463626704,-0.25,-0.23404720392743253,-0.10403312486822085,0.4790701311270409,-6.0,-5.617132894258381,1,True,False,False,1761328564.727066
105,55,-0.008023586451593848,0.05295916501505005,0.0,-0.5715946479485513,-0.44129725483766163,2.9127540758277526,0.0,-31.43770563717032,0,False,True,False,1761328565.2032006
106,94,-0.006865098036720419,0.03640536379270276,0.0,0.0,-0.6453192154517194,3.4221041965140597,0.0,0.0,0,False,True,False,1761328566.5064397
107,8,-0.00385740710079529,0.022906612738511425,-0.75,-1.0645092688639548,-0.03085925680636232,0.1832529019080914,-6.0,-8.516074150911638,1,True,False,False,1761328566.623762
108,43,-0.0065400054689146525,0.01673121557824534,0.0,-0.3479473308792161,-0.28122023516333006,0.7194422698645497,0.0,-14.961735227806292,0,True,False,False,1761328566.9584734
109,88,-0.01048498992078551,0.01488577241264007,0.0,-0.36811015074863074,-0.922679113029125,1.3099479723123262,0.0,-32.393693265879506,0,False,False,True,1761328567.671927
110,26,-0.006898488585051097,0.018271119963890383,0.0,0.0,-0.17936070321132852,0.47504911906115,0.0,0.0,0,True,False,False,1761328567.916958
111,1,-0.0028986177723215635,0.034319428521574435,-6.0,0.0,-0.0028986177723215635,0.034319428521574435,-6.0,0.0,1,True,False,False,1761328567.9451873
112,37,-0.012371190634012968,0.0693237121234525,0.0,0.0,-0.45773405345847984,2.564977348567742,0.0,0.0,0,False,True,False,1761328568.2491145
113,22,-0.011622414152199601,0.016365935908301765,0.0,0.0,-0.25569311134839123,0.36005058998263884,0.0,0.0,0,False,False,True,1761328568.9499846
114,36,-0.00877808517528594,0.014493034879066983,-0.16666666666666666,-0.27498561813901823,-0.31601106631029385,0.5217492556464114,-6.0,-9.899482253004656,1,True,False,False,1761328569.4653049
115,73,-0.006598568786651177,0.044713320623708974,0.0,0.0,-0.48169552142553596,3.2640724055307553,0.0,0.0,0,False,True,False,1761328570.200167
116,15,-0.00727678004423602,0.019825422862611828,-0.4,-0.42437548738952785,-0.10915170066354031,0.2973813429391774,-6.0,-6.365632310842917,1,True,False,False,1761328570.6253173
117,106,-0.008802373020275023,0.016572125397200634,0.0,0.0,-0.9330515401491525,1.7566452921032671,0.0,0.0,0,False,False,True,1761328571.7009304
118,85,-0.008249445116546001,0.040309186983488225,0.0,-0.12329319158457881,-0.7012028349064101,3.4262808935964992,0.0,-10.4799212846892,0,False,True,False,1761328572.3947735
119,67,-0.007300571230030458,0.04675927248418923,0.0,-0.17385768853019434,-0.48913827241204066,3.132871256440678,0.0,-11.648465131523022,0,False,True,False,1761328573.0598495
120,57,-0.00657720812906827,0.05261777812815043,0.0,0.0,-0.3749008633568914,2.9992133533045746,0.0,0.0,0,False,True,False,1761328675.5515292
121,13,-0.009278492556087968,0.17136457912893766,0.0,0.0,-0.12062040322914358,2.2277395286761896,0.0,0.0,0,False,True,False,1761328675.9370978
122,106,-0.007475137235335718,0.017391421155275543,0.0,-0.15916501506591552,-0.7923645469455861,1.8434906424592075,0.0,-16.871491596987045,0,False,False,True,1761328676.80336
123,35,-0.0046725813468609856,0.01887464972709202,0.0,0.0,-0.1635403471401345,0.6606127404482207,0.0,0.0,0,False,False,True,1761328677.160838
124,27,-0.00826926379564166,0.0911039371708804,0.0,-1.7743107873316115,-0.22327012248232486,2.459806303613771,0.0,-47.90639125795351,0,False,True,False,1761328678.0845847
125,1,-0.002902420534584097,0.03431914466503794,0.0,0.0,-0.002902420534584097,0.03431914466503794,0.0,0.0,0,True,False,False,1761328678.6668766
126,65,-0.008114654913979566,0.04710615997868011,0.0,0.0,-0.5274525694086718,3.061900398614207,0.0,0.0,0,False,True,False,1761328679.2107623
127,105,-0.00746359836615195,0.03546409940163444,0.0,0.0,-0.7836778284459548,3.7237304371716164,0.0,0.0,0,False,True,False,1761328680.3584814
128,110,-0.01054525363521376,0.014882379576463137,0.0,-0.07176301678113114,-1.1599778998735135,1.637061753410945,0.0,-7.893931845924426,0,False,False,True,1761328681.096189
129,31,-0.009268778527102157,0.01622800787957632,-0.1935483870967742,-0.8251731826866416,-0.28733213434016686,0.5030682442668659,-6.0,-25.580368663285892,1,True,False,False,1761328681.357142
130,39,-0.008415886592609924,0.017058203485037605,0.0,0.0,-0.328219577111787,0.6652699359164665,0.0,0.0,0,False,False,True,1761328681.6892319
131,18,-0.0047371543298243566,0.019451327829799636,-0.3333333333333333,-0.34639118846722117,-0.08526877793683842,0.35012390093639345,-6.0,-6.235041392409981,1,True,False,False,1761328682.0903614
132,92,-0.006118217355511687,0.017856908151401143,0.0,0.0,-0.5628759967070752,1.6428355499289051,0.0,0.0,0,False,False,True,1761328682.6976893
133,2,-0.004606862185736721,0.03186950470798433,-3.0,-1.742345730336012,-0.009213724371473442,0.06373900941596866,-6.0,-3.484691460672024,1,True,False,False,1761328682.795813
134,1,-0.0029026524023674457,0.03431946243164208,0.0,0.0,-0.0029026524023674457,0.03431946243164208,0.0,0.0,0,True,False,False,1761328682.8323684
135,48,-0.004987640527284948,0.059724710425934115,0.0,0.0,-0.2394067453096775,2.8667861004448376,0.0,0.0,0,False,True,False,1761328683.2818165
136,110,-0.00822707511729816,0.03441179112679428,0.0,-0.02948110733451055,-0.9049782629027976,3.785297023947371,0.0,-3.2429218067961605,0,False,True,False,1761328787.728529
137,25,-0.00463528511459072,0.017588594974937546,0.0,0.0,-0.115882127864768,0.4397148743734387,0.0,0.0,0,True,False,False,1761328787.942244
138,107,-0.010093508168114603,0.014903795273954275,0.0,0.0,-1.0800053739882625,1.5947060943131075,0.0,0.0,0,False,False,True,1761328788.639425
139,67,-0.012408102204470858,0.00927993600766886,-0.08955223880597014,-0.2247939726855792,-0.8313428476995475,0.6217557125138136,-6.0,-15.061196169933808,1,True,False,False,1761328789.1640344
140,78,-0.009611016558153634,0.038260134386350855,0.0,-0.8250764370702927,-0.7496592915359835,2.984290482135367,0.0,-64.35596209148282,0,False,True,False,1761328789.7622485
141,7,-0.0035965073543535236,0.024384198349932995,-0.8571428571428571,-0.5764369953849124,-0.025175551480474664,0.17068938844953097,-6.0,-4.035058967694387,1,True,False,False,1761328790.002506
142,51,-0.007817871765828802,0.05583981848529629,0.0,0.0,-0.39871146005726893,2.847830742750111,0.0,0.0,0,False,True,False,1761328790.4794037
143,57,-0.008261189321268604,0.05254762161029829,0.0,0.0,-0.4708877913123104,2.9952144317870024,0.0,0.0,0,False,True,False,1761328791.3158872
144,91,-0.009298119910010835,0.038273921047668046,0.0,0.0,-0.8461289118109859,3.482926815337792,0.0,0.0,0,False,True,False,1761328792.2838538
145,26,-0.00611952918734806,0.01932474202812117,0.0,0.0,-0.15910775887104955,0.5024432927311504,0.0,0.0,0,True,False,False,1761328792.609654
146,93,-0.006710645677212924,0.03865410661868865,0.0,0.0,-0.6240900479808019,3.5948319155380446,0.0,0.0,0,False,True,False,1761328793.3721175
147,85,-0.011068947636033388,0.014228021635754304,0.0,-0.17190027491571383,-0.940860549062838,1.2093818390391158,0.0,-14.611523367835675,0,False,False,True,1761328794.020546
148,1,-0.0029633074724477976,0.03431142645215646,0.0,0.0,-0.0029633074724477976,0.03431142645215646,0.0,0.0,0,True,False,False,1761328794.380033
149,58,-0.006912480840561595,0.016180652103414864,0.0,-0.07999897597710998,-0.4009238887525725,0.9384778219980621,0.0,-4.639940606672378,0,False,False,True,1761328795.046969
150,2,-0.004618029505933363,0.03186600882844015,-3.0,-1.5399287277101072,-0.009236059011866726,0.0637320176568803,-6.0,-3.0798574554202145,1,True,False,False,1761328795.2021422
151,27,-0.009384016853539458,0.01600490778086094,0.0,0.0,-0.2533684550455654,0.4321325100832454,0.0,0.0,0,True,False,False,1761328795.4558656
152,80,-0.005128775780631959,0.04234339576685273,0.0,-0.006698395317699853,-0.41030206245055667,3.3874716613482185,0.0,-0.5358716254159882,0,False,True,False,1761328796.1472733
153,14,-0.005360877005709522,0.0204499373242549,-0.42857142857142855,-1.007396881291656,-0.07505227807993331,0.2862991225395686,-6.0,-14.103556338083186,1,True,False,False,1761328796.3674552
154,16,-0.008050946389277117,0.018933581296632397,-0.375,-0.4943262916407203,-0.12881514222843388,0.30293730074611835,-6.0,-7.9092206662515245,1,True,False,False,1761328796.5489833
155,5,-0.004078009993680165,0.4227130173895316,0.0,0.0,-0.020390049968400825,2.113565086947658,0.0,0.0,0,False,True,False,1761328796.6143634
156,87,-0.009394228749482921,0.03850407575813502,0.0,-0.10970040682065652,-0.8172979012050141,3.3498545909577464,0.0,-9.543935393397117,0,False,True,False,1761328900.1933408
157,44,-0.008556557920512258,0.015735945903477058,-0.13636363636363635,-1.0644026279696972,-0.3764885485025393,0.6923816197529906,-6.0,-46.833715630666674,1,True,False,False,1761328900.583328
158,52,-0.008948056669512115,0.055324891057155955,0.0,-0.077659238397581,-0.46529894681462997,2.8768943349721097,0.0,-4.038280396674212,0,False,True,False,1761328901.0073037
159,90,-0.00813571713151861,0.03882296250327239,0.0,0.0,-0.7322145418366748,3.494066625294515,0.0,0.0,0,False,True,False,1761328902.0785563
160,25,-0.0035506994889062584,0.020206542814807146,-0.24,-0.30220115662761443,-0.08876748722265645,0.5051635703701787,-6.0,-7.555028915690361,1,True,False,False,1761328902.495571
161,121,-0.008917886820487735,0.029439248766047622,0.0,-0.3768219941946199,-1.0790643052790159,3.5621491006917623,0.0,-45.59546129754901,0,False,True,False,1761328903.4618168
162,85,-0.005198563214770534,0.040973250367638124,0.0,0.0,-0.4418778732554954,3.4827262812492403,0.0,0.0,0,False,True,False,1761328904.1092489
163,1,-0.002932531404602942,0.03431555514653262,-6.0,0.0,-0.002932531404602942,0.03431555514653262,-6.0,0.0,1,True,False,False,1761328904.151233
164,120,-0.008030620443811752,0.030657737970344694,0.0,0.0,-0.9636744532574102,3.678928556441363,0.0,0.0,0,False,True,False,1761328905.031456
165,94,-0.004426170589007594,0.03904225656570885,0.0,-0.1496554950675189,-0.41606003536671377,3.6699721171766324,0.0,-14.067616536346776,0,False,True,False,1761328905.7076375
166,3,-0.0036734988891509845,0.030286779599267472,0.0,0.0,-0.011020496667452953,0.09086033879780242,0.0,0.0,0,True,False,False,1761328905.8787522
167,16,-0.005841181622255401,0.14387991945286271,0.0,0.0,-0.09345890595608641,2.3020787112458034,0.0,0.0,0,False,True,False,1761328906.02544
168,10,-0.016912074497768978,0.2155382672430986,0.0,0.0,-0.16912074497768978,2.155382672430986,0.0,0.0,0,False,True,False,1761328906.734439
169,90,-0.009191457719715863,0.038050493533229375,0.0,-0.029567039623146395,-0.8272311947744277,3.424544417990644,0.0,-2.6610335660831756,0,False,True,False,1761328908.1051185
170,27,-0.0045485268899010094,0.019699852076906475,0.0,0.0,-0.12281022602732725,0.5318960060764748,0.0,0.0,0,True,False,False,1761328908.4433568
171,85,-0.01193416412713357,0.013584430064327462,0.0,0.0,-1.0144039508063534,1.1546765554678342,0.0,0.0,0,False,False,True,1761328909.0850105
