episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,19,-0.009861663538030448,0.12275282485124146,0.0,0.0,-0.1873716072225785,2.332303672173588,0.0,0.0,0,False,True,False,1761328004.3900661
2,1,-0.0029157401634203406,0.03431707192613609,0.0,0.0,-0.0029157401634203406,0.03431707192613609,0.0,0.0,0,True,False,False,1761328004.879041
3,1,-0.003022380011987561,0.03430435019549738,-6.0,0.0,-0.003022380011987561,0.03430435019549738,-6.0,0.0,1,True,False,False,1761328004.918127
4,101,-0.01039037826564205,0.03368868226050297,0.0,0.0,-1.0494282048298471,3.4025569083108,0.0,0.0,0,False,True,False,1761328005.613604
5,116,-0.009580230302955338,0.032681391559832684,0.0,-0.22040693708568576,-1.1113067151428193,3.791041420940591,0.0,-25.56720470193955,0,False,True,False,1761328006.6023052
6,1,-0.0028994106453149398,0.034319794818371996,-6.0,0.0,-0.0028994106453149398,0.034319794818371996,-6.0,0.0,1,True,False,False,1761328006.6659355
7,1,-0.002656601160584205,0.03438838085553941,0.0,-1.1879501110265718,-0.002656601160584205,0.03438838085553941,0.0,-1.1879501110265718,0,True,False,False,1761328006.7142236
8,35,-0.009236187674811203,0.016719568392548196,0.0,0.0,-0.3232665686183921,0.5851848937391868,0.0,0.0,0,True,False,False,1761328007.0142062
9,59,-0.00636981624870315,0.051505951163541924,0.0,0.0,-0.3758191586734858,3.0388511186489735,0.0,0.0,0,False,True,False,1761328007.4793198
10,22,-0.014132861354403115,0.015025127560309796,-0.2727272727272727,-0.2905261523724128,-0.3109229497968685,0.3305528063268155,-6.0,-6.391575352193081,1,True,False,False,1761328007.9875917
11,30,-0.008941643577200741,0.01747225336385981,0.0,0.0,-0.26824930731602226,0.5241676009157943,0.0,0.0,0,True,False,False,1761328008.2664723
12,92,-0.014632914639256237,0.013109209310012504,0.0,0.0,-1.3462281468115738,1.2060472565211504,0.0,0.0,0,False,False,True,1761328009.1944175
13,59,-0.008803272193275051,0.016106059927597668,-0.1016949152542373,-1.1395806943923867,-0.519393059403228,0.9502575357282624,-6.0,-67.23526096915081,1,True,False,False,1761328010.0672941
14,13,-0.00580467069857447,0.17308733452287964,0.0,0.0,-0.0754607190814681,2.250135348797435,0.0,0.0,0,False,True,False,1761328010.2421207
15,3,-0.00222124233403787,0.030644062304722015,0.0,0.0,-0.006663727002113609,0.09193218691416605,0.0,0.0,0,True,False,False,1761328010.6041832
16,12,-0.00532530816915985,0.0210024021900711,0.0,0.0,-0.0639036980299182,0.2520288262808532,0.0,0.0,0,True,False,False,1761328010.7608836
17,85,-0.010739171532971763,0.012339702005071536,0.0,0.0,-0.9128295803025999,1.0488746704310805,0.0,0.0,0,True,False,False,1761328011.4541013
18,58,-0.01136361369007871,0.04844402631809099,0.0,0.0,-0.6590895940245651,2.8097535264492777,0.0,0.0,0,False,True,False,1761328011.9352927
19,19,-0.0076548344697016015,0.01925651877601074,0.0,-0.8123305928960619,-0.14544185492433043,0.36587385674420403,0.0,-15.434281265025177,0,True,False,False,1761328012.2294126
