episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,56,-0.009953216597736528,0.01685397488951476,0.0,0.0,-0.5573801294732456,0.9438225938128266,0.0,0.0,0,False,False,True,1761328004.6074395
2,1,-0.002913075046030671,0.03431748143527824,0.0,0.0,-0.002913075046030671,0.03431748143527824,0.0,0.0,0,True,False,False,1761328004.879041
3,1,-0.0029121026145541413,0.03431762244823,-6.0,0.0,-0.0029121026145541413,0.03431762244823,-6.0,0.0,1,True,False,False,1761328004.918127
4,27,-0.004826927458300123,0.09227272082631802,0.0,0.0,-0.1303270413741033,2.4913634623105865,0.0,0.0,0,False,True,False,1761328005.1591966
5,111,-0.010072343387222422,0.0325226633483685,0.0,-0.2303351774949509,-1.1180301159816888,3.6100156316689036,0.0,-25.56720470193955,0,False,True,False,1761328006.5667682
6,1,-0.0007506657433503944,0.03465331117618098,0.0,0.0,-0.0007506657433503944,0.03465331117618098,0.0,0.0,0,True,False,False,1761328006.6659355
7,1,-0.002896965961511951,0.034319573779024726,-6.0,0.0,-0.002896965961511951,0.034319573779024726,-6.0,0.0,1,True,False,False,1761328006.7142236
8,35,-0.00590707053209099,0.01762142908129386,-0.17142857142857143,-0.1676206756553459,-0.20674746862318463,0.6167500178452852,-6.0,-5.866723647937107,1,True,False,False,1761328007.0142062
9,39,-0.006305725191065265,0.06872289235300315,0.0,0.0,-0.24592328245154532,2.680192801767123,0.0,0.0,0,False,True,False,1761328007.3512273
10,7,-0.009303175479812274,0.022129062287609896,0.0,0.0,-0.06512222835868592,0.15490343601326928,0.0,0.0,0,False,False,True,1761328007.8845644
11,30,-0.00883713658680472,0.01724828992070637,-0.2,-1.8426689787293833,-0.2651140976041416,0.5174486976211911,-6.0,-55.2800693618815,1,True,False,False,1761328008.2664723
12,70,-0.00848465399848506,0.04451067250223119,0.0,0.0,-0.5939257798939542,3.1157470751561833,0.0,0.0,0,False,True,False,1761328009.0170636
13,59,-0.013152941692234974,0.048130137287778776,0.0,-0.28468795632780425,-0.7760235598418634,2.839678099978948,0.0,-16.79658942334045,0,True,True,False,1761328010.0672941
14,45,-0.00814164382849315,0.017300917332152024,0.0,-0.00012801274460456973,-0.3663739722821917,0.7785412799468411,0.0,-0.005760573507205638,0,True,False,False,1761328010.540514
15,3,-0.003935047588354401,0.030212045748207128,0.0,0.0,-0.011805142765063205,0.09063613724462138,0.0,0.0,0,True,False,False,1761328010.6041832
16,12,-0.0056388288907848584,0.021043930888398694,0.0,0.0,-0.0676659466894183,0.25252717066078434,0.0,0.0,0,True,False,False,1761328010.7608836
17,85,-0.018710800691259282,0.006069148278579389,-0.07058823529411765,-0.13914215506505725,-1.5904180587570391,0.5158776036792481,-6.0,-11.827083180529867,1,True,False,False,1761328011.4541013
18,60,-0.008260392571308815,0.049254681590019785,0.0,0.0,-0.49562355427852883,2.955280895401187,0.0,0.0,0,False,True,False,1761328011.9463117
19,19,-0.00514059113436078,0.020101577048247193,-0.3157894736842105,-0.4929476696597024,-0.09767123155285483,0.38192996391669665,-6.0,-9.366005723534345,1,True,False,False,1761328012.2294126
20,66,-0.010388608020625589,0.04486840052920023,0.0,0.0,-0.6856481293612888,2.961314434927215,0.0,0.0,0,False,True,False,1761328012.8579772
21,96,-0.009583881628891875,0.036859575103269836,0.0,-0.20000525533680868,-0.92005263637362,3.5385192099139045,0.0,-19.200504512333634,0,False,True,False,1761328013.8565886
22,10,-0.005533925852505974,0.021732848514028645,-0.6,-0.7814915081904246,-0.05533925852505974,0.21732848514028646,-6.0,-7.814915081904245,1,True,False,False,1761328014.04351
23,16,-0.0047666196664929395,0.02070166387387936,0.0,0.0,-0.07626591466388703,0.33122662198206976,0.0,0.0,0,True,False,False,1761328014.1918468
24,8,-0.006360592547612153,0.02206837574792031,-0.75,-1.108663057119296,-0.05088474038089722,0.17654700598336248,-6.0,-8.869304456954367,1,True,False,False,1761328014.2840621
25,38,-0.00477078817792312,0.01786302514628882,0.0,0.0,-0.18128995076107854,0.6787949555589752,0.0,0.0,0,True,False,False,1761328113.0567858
26,62,-0.012725458013324519,0.046387165514862376,0.0,0.0,-0.7889783968261201,2.876004261921467,0.0,0.0,0,False,True,False,1761328113.6190329
27,21,-0.009662563731955275,0.017456333347040463,0.0,0.0,-0.20291383837106078,0.36658300028784974,0.0,0.0,0,True,False,False,1761328114.1542633
28,1,-0.002917502035729047,0.034316859589295534,0.0,0.0,-0.002917502035729047,0.034316859589295534,0.0,0.0,0,True,False,False,1761328114.185112
29,65,-0.007835968855106174,0.04553712635752723,0.0,-0.2239702486123366,-0.5093379755819013,2.9599132132392696,0.0,-14.55806615980188,0,False,True,False,1761328114.7267957
30,2,-0.0014621487175177589,0.03260720115231619,-3.0,-1.6850840062575407,-0.0029242974350355178,0.06521440230463238,-6.0,-3.3701680125150815,1,True,False,False,1761328114.7743273
31,95,-0.007167873721185365,0.037609557206828494,0.0,0.0,-0.6809480035126096,3.5729079346487067,0.0,0.0,0,False,True,False,1761328115.4581847
32,85,-0.009383892309305355,0.0160893411615602,0.0,0.0,-0.7976308462909552,1.3675939987326169,0.0,0.0,0,False,False,True,1761328116.356906
33,2,-0.0016014524267288599,0.03260553788456899,0.0,-0.7087531174832462,-0.0032029048534577198,0.06521107576913798,0.0,-1.4175062349664924,0,True,False,False,1761328116.513858
34,14,-0.0051871360642750265,0.019938654065104405,0.0,0.0,-0.07261990489985037,0.2791411569114617,0.0,0.0,0,True,False,False,1761328116.6743047
35,12,-0.009339418985742339,0.18508219500326617,0.0,0.0,-0.11207302782890806,2.220986340039194,0.0,0.0,0,False,True,False,1761328116.8200605
36,41,-0.012681891445004785,0.014995659199425701,-0.14634146341463414,-0.7592884831261405,-0.5199575492451962,0.6148220271764537,-6.0,-31.13082780817176,1,True,False,False,1761328117.7442276
37,66,-0.009087521515189871,0.046054255989508124,0.0,0.0,-0.5997764200025315,3.039580895307536,0.0,0.0,0,False,True,False,1761328118.3621857
38,52,-0.00776542454346206,0.016550998713719543,0.0,-0.06148400364295252,-0.4038020762600271,0.8606519331134163,0.0,-3.197168189433531,0,True,False,False,1761328119.3563275
39,1,-0.0029294312240459664,0.0343160268732039,0.0,0.0,-0.0029294312240459664,0.0343160268732039,0.0,0.0,0,True,False,False,1761328119.3966746
40,123,-0.01116253231398762,0.014912362850180189,0.0,0.0,-1.3729914746204772,1.8342206305721631,0.0,0.0,0,False,False,True,1761328120.1422021
41,28,-0.004964617291057156,0.01825194236073999,-0.21428571428571427,-0.3995048805723192,-0.13900928414960037,0.5110543861007197,-6.0,-11.186136656024937,1,True,False,False,1761328120.430574
42,10,-0.009413259388381109,0.020018736026206317,-0.6,-0.770846208195042,-0.0941325938838111,0.20018736026206319,-6.0,-7.70846208195042,1,True,False,False,1761328120.560627
43,137,-0.010328929523483799,0.028888534017987546,0.0,-0.00163047574188686,-1.4150633447172805,3.957729160464294,0.0,-0.22337517663849982,0,False,True,False,1761328121.6664746
44,1,-0.0029158373113957036,0.03431776308198575,-6.0,0.0,-0.0029158373113957036,0.03431776308198575,-6.0,0.0,1,True,False,False,1761328121.7093227
45,20,-0.007617713946793679,0.11826875327482052,0.0,-1.134005294481544,-0.15235427893587358,2.3653750654964103,0.0,-22.68010588963088,0,False,True,False,1761328121.935285
46,63,-0.009326560510284953,0.04577824003096107,0.0,0.0,-0.587573312147952,2.8840291219505474,0.0,0.0,0,False,True,False,1761328221.889579
47,67,-0.010413748289631963,0.014357483920672246,0.0,0.0,-0.6977211354053415,0.9619514226850404,0.0,0.0,0,False,False,True,1761328223.0459137
48,114,-0.008630055099504473,0.033837882712365756,0.0,-0.0006261021926878535,-0.9838262813435099,3.857518629209696,0.0,-0.07137564996641531,0,False,True,False,1761328224.059257
49,29,-0.006387878453305309,0.018628927283409404,0.0,0.0,-0.18524847514585396,0.5402388912188727,0.0,0.0,0,True,False,False,1761328224.4695823
50,1,-0.0030225474095706686,0.03430432947237305,-6.0,0.0,-0.0030225474095706686,0.03430432947237305,-6.0,0.0,1,True,False,False,1761328224.4997673
51,10,-0.003685545102328741,0.022437389087848182,0.0,0.0,-0.03685545102328741,0.2243738908784818,0.0,0.0,0,True,False,False,1761328224.6040838
52,120,-0.007953494998782843,0.03340250882533122,0.0,0.0,-0.9544193998539412,4.008301059039746,0.0,0.0,0,False,True,False,1761328225.4512308
53,8,-0.006851168886964304,0.022716086322160017,0.0,0.0,-0.05480935109571443,0.18172869057728014,0.0,0.0,0,True,False,False,1761328225.5381825
54,11,-0.003026154243522428,0.022388538026768746,0.0,0.0,-0.03328769667874671,0.24627391829445622,0.0,0.0,0,True,False,False,1761328225.673212
55,16,-0.01001588823371324,0.018020545012875977,0.0,0.0,-0.16025421173941184,0.28832872020601563,0.0,0.0,0,False,False,True,1761328225.845891
