episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,3,-0.002075073137959934,0.0306963421476882,0.0,0.0,-0.0062252194138798025,0.0920890264430646,0.0,0.0,0,True,False,False,1761328010.6041832
16,12,-0.010172449423072742,0.01949550552302709,0.0,0.0,-0.1220693930768729,0.23394606627632508,0.0,0.0,0,True,False,False,1761328010.7608836
17,85,-0.007048095042174007,0.01738098381524305,0.0,0.0,-0.5990880785847906,1.4773836242956593,0.0,0.0,0,True,False,False,1761328011.4541013
18,43,-0.00826126117863803,0.060029651610593274,0.0,0.0,-0.3552342306814353,2.5812750192555107,0.0,0.0,0,False,True,False,1761328011.819372
19,19,-0.00327683008197464,0.020559457413913903,-0.3157894736842105,-0.5447018741571146,-0.062259771557518155,0.39062969086436417,-6.0,-10.349335608985177,1,True,False,False,1761328012.2294126
20,90,-0.010468108159004737,0.03736256771211897,0.0,-0.19027853237485537,-0.9421297343104263,3.362631094090707,0.0,-17.125067913736984,0,False,True,False,1761328012.9964635
21,110,-0.01550023098741105,0.011986774645701387,-0.05454545454545454,-0.0787988790041087,-1.7050254086152157,1.3185452110271525,-6.0,-8.667876690451957,1,True,False,False,1761328013.9391193
22,10,-0.006436672910189181,0.02111824904567905,-0.6,-0.7814915081904246,-0.06436672910189181,0.2111824904567905,-6.0,-7.814915081904245,1,True,False,False,1761328014.04351
23,16,-0.004409836459147113,0.02081346821216891,-0.375,-0.5198145063569476,-0.07055738334635381,0.33301549139470255,-6.0,-8.317032101711161,1,True,False,False,1761328014.1918468
24,8,-0.002924785001735176,0.023877723567077028,0.0,0.0,-0.023398280013881407,0.19102178853661622,0.0,0.0,0,True,False,False,1761328014.2840621
25,38,-0.00740560285568326,0.017866654040756314,0.0,0.0,-0.2814129085159639,0.6789328535487399,0.0,0.0,0,True,False,False,1761328113.0567858
26,78,-0.008509980326736078,0.04089298304013377,0.0,-0.13225874907201926,-0.6637784654854141,3.189652677130434,0.0,-10.316182427617502,0,False,True,False,1761328113.7257602
27,21,-0.006870803339112605,0.019159947106217417,0.0,-0.14882123226842023,-0.1442868701213647,0.40235888923056573,0.0,-3.1252458776368246,0,True,False,False,1761328114.1542633
28,1,-0.002960723656074728,0.03431195246163543,-6.0,0.0,-0.002960723656074728,0.03431195246163543,-6.0,0.0,1,True,False,False,1761328114.185112
29,23,-0.009051557394455822,0.01670005998431244,0.0,0.0,-0.2081858200724839,0.3841013796391861,0.0,0.0,0,False,False,True,1761328114.4347136
30,2,-0.004587702443372652,0.03187380818173924,-3.0,-1.6850840062575407,-0.009175404886745304,0.06374761636347848,-6.0,-3.3701680125150815,1,True,False,False,1761328114.775327
31,73,-0.007885341843999397,0.043471009631725274,0.0,0.0,-0.575629954611956,3.173383703115945,0.0,0.0,0,False,True,False,1761328115.3344617
32,77,-0.00915399428347958,0.03716524307733481,0.0,0.0,-0.7048575598279276,2.8617237169547804,0.0,0.0,0,False,True,False,1761328116.3062034
33,2,-0.001603293946086113,0.032598393265043796,-3.0,-1.7640198705445371,-0.003206587892172226,0.06519678653008759,-6.0,-3.5280397410890743,1,True,False,False,1761328116.513858
34,14,-0.0033867650414500234,0.021051153775145444,0.0,-1.311133192071562,-0.04741471058030033,0.29471615285203623,0.0,-18.35586468900187,0,True,False,False,1761328116.6743047
35,84,-0.006614222754598555,0.04064788657170687,0.0,-0.0716054753630545,-0.5555947113862786,3.4144224720233773,0.0,-6.014859930496579,0,False,True,False,1761328117.3907697
36,14,-0.005589253816145237,0.1613942028829806,0.0,0.0,-0.07824955342603332,2.259518840361728,0.0,0.0,0,False,True,False,1761328117.5650318
37,95,-0.013926202080002411,0.031397166195595336,0.0,0.0,-1.322989197600229,2.9827307885815566,0.0,0.0,0,False,True,False,1761328118.546658
38,52,-0.008556304483615402,0.0171014065264092,0.0,-0.21274760165649959,-0.4449278331480009,0.8892731393732785,0.0,-11.062875286137979,0,True,False,False,1761328119.3563275
39,1,-0.0031836793415754606,0.03428441579411928,-6.0,0.0,-0.0031836793415754606,0.03428441579411928,-6.0,0.0,1,True,False,False,1761328119.3966746
40,22,-0.005785839411982809,0.10997152589898357,0.0,0.0,-0.1272884670636218,2.4193735697776386,0.0,0.0,0,False,True,False,1761328119.5998793
41,28,-0.00515590893640501,0.01914968951507161,0.0,0.0,-0.14436545021934027,0.5361913064220051,0.0,0.0,0,True,False,False,1761328120.430574
42,10,-0.003933787812292389,0.022259956653159163,0.0,0.0,-0.039337878122923886,0.22259956653159163,0.0,0.0,0,True,False,False,1761328120.560627
43,96,-0.008811394816961566,0.03509638080931101,0.0,-0.20564075032718968,-0.8458939024283103,3.3692525576938572,0.0,-19.74151203141021,0,False,True,False,1761328121.3823388
44,1,-0.002900048127276013,0.03431890654457859,0.0,0.0,-0.002900048127276013,0.03431890654457859,0.0,0.0,0,True,False,False,1761328121.7093227
45,96,-0.007276074844942363,0.03701108762080252,0.0,0.0,-0.6985031851144669,3.553064411597042,0.0,0.0,0,False,True,False,1761328122.496193
46,90,-0.013988004961986853,0.033801252375454255,0.0,0.0,-1.2589204465788169,3.042112713790883,0.0,0.0,0,False,True,False,1761328222.0647757
47,77,-0.009051246105568322,0.04195786533508277,0.0,0.0,-0.6969459501287608,3.230755630801373,0.0,0.0,0,False,True,False,1761328223.10517
48,39,-0.008973895684317987,0.06728838015180755,0.0,0.0,-0.34998193168840147,2.6242468259204945,0.0,0.0,0,False,True,False,1761328223.4949043
49,29,-0.0070201257456204815,0.01861469534727478,0.0,0.0,-0.20358364662299397,0.5398261650709686,0.0,0.0,0,True,False,False,1761328224.4695823
50,1,-0.0029071086773931904,0.03431889177503211,-6.0,0.0,-0.0029071086773931904,0.03431889177503211,-6.0,0.0,1,True,False,False,1761328224.4997673
51,10,-0.004003270467033126,0.022337093798922524,0.0,0.0,-0.040032704670331265,0.22337093798922525,0.0,0.0,0,True,False,False,1761328224.6040838
52,43,-0.005644209214536808,0.06442284378404432,0.0,0.0,-0.24270099622508276,2.7701822827139058,0.0,0.0,0,False,True,False,1761328225.0128736
53,8,-0.005037781535689743,0.022650272847330677,0.0,0.0,-0.040302252285517946,0.18120218277864542,0.0,0.0,0,True,False,False,1761328225.5381825
54,11,-0.005187914060263836,0.02181449098914525,0.0,0.0,-0.05706705466290219,0.23995940088059775,0.0,0.0,0,True,False,False,1761328225.673212
55,37,-0.008130416818435513,0.017521915334904645,0.0,0.0,-0.300825422282114,0.6483108673914718,0.0,0.0,0,True,False,False,1761328225.993133
56,34,-0.005064466115133998,0.07718775542762701,0.0,-0.5832051948631376,-0.17219184791455594,2.6243836845393185,0.0,-19.82897662534668,0,False,True,False,1761328226.289765
57,5,-0.0035279865458737805,0.026566830233095428,-1.2,-1.1188983582384833,-0.017639932729368903,0.13283415116547714,-6.0,-5.594491791192416,1,True,False,False,1761328226.8598754
58,123,-0.009246432771416332,0.028521121667107747,0.0,-0.1063070010695747,-1.1373112308842088,3.5080979650542528,0.0,-13.07576113155769,0,False,True,False,1761328227.8806357
59,143,-0.008852409516264337,0.030082396944412223,0.0,-0.14513838787831773,-1.2658945608258,4.301782763050948,0.0,-20.754789466599437,0,False,True,False,1761328228.9429493
60,1,-0.00295802798447202,0.0343121295083626,-6.0,0.0,-0.00295802798447202,0.0343121295083626,-6.0,0.0,1,True,False,False,1761328228.9769516
61,32,-0.01185714669867467,0.01457764541836781,-0.1875,-1.7641890036493906,-0.3794286943575894,0.4664846533877699,-6.0,-56.4540481167805,1,True,False,False,1761328229.2787728
62,116,-0.007750035412264311,0.03295310874999779,0.0,-0.04743966463960958,-0.89900410782266,3.8225606149997433,0.0,-5.503001098194711,0,False,True,False,1761328230.3180406
63,2,-0.00461140614889734,0.03186720326766723,0.0,0.0,-0.00922281229779468,0.06373440653533446,0.0,0.0,0,True,False,False,1761328230.3947086
64,110,-0.010981106351107918,0.013936001746901312,0.0,-0.2207514597239806,-1.207921698621871,1.5329601921591443,0.0,-24.282660569637866,0,False,False,True,1761328231.2184036
65,43,-0.005923333232619443,0.018064463116602356,0.0,-0.029051363263661964,-0.25470332900263604,0.7767719140139013,0.0,-1.2492086203374644,0,True,False,False,1761328335.1104352
66,10,-0.004812441646063506,0.02150740489185876,-0.6,-1.2910059155734963,-0.04812441646063506,0.2150740489185876,-6.0,-12.910059155734963,1,True,False,False,1761328335.2097647
67,24,-0.008755619681905113,0.016563244739161348,0.0,0.0,-0.2101348723657227,0.39751787373987235,0.0,0.0,0,True,False,False,1761328335.438832
68,1,-0.002957503866895571,0.03431203681520889,0.0,0.0,-0.002957503866895571,0.03431203681520889,0.0,0.0,0,True,False,False,1761328335.476635
69,73,-0.008540693151794315,0.04363117292765024,0.0,0.0,-0.623470600080985,3.1850756237184674,0.0,0.0,0,False,True,False,1761328336.0333812
70,123,-0.00785479499359517,0.03247799231599366,0.0,-0.02970787987069451,-0.9661397842122058,3.99479305486722,0.0,-3.6540692240954247,0,False,True,False,1761328337.1051974
71,82,-0.015916290703447664,0.011711664843548086,0.0,0.0,-1.3051358376827085,0.9603565171709431,0.0,0.0,0,False,False,True,1761328337.779015
72,2,-0.004606530518843641,0.03186946989354755,-3.0,-1.6901229634522543,-0.009213061037687282,0.0637389397870951,-6.0,-3.3802459269045086,1,True,False,False,1761328337.831102
73,52,-0.011288418940236834,0.05350663801348971,0.0,0.0,-0.5869977848923154,2.782345176701465,0.0,0.0,0,False,True,False,1761328338.3518105
74,57,-0.011294040872893716,0.015818500014186485,0.0,-0.003273933562405416,-0.6437603297549418,0.9016545008086296,0.0,-0.18661421305710874,0,True,False,False,1761328339.0627208
75,62,-0.012591922517591688,0.045823403077883434,0.0,0.0,-0.7806991960906847,2.841050990828773,0.0,0.0,0,False,True,False,1761328339.5962076
76,142,-0.013023830513217398,0.023983522367730825,0.0,0.0,-1.8493839328768704,3.405660176217777,0.0,0.0,0,False,True,False,1761328340.865935
77,38,-0.008538292069046887,0.016496574083302032,0.0,0.0,-0.32445509862378175,0.6268698151654772,0.0,0.0,0,True,False,False,1761328341.2147057
78,7,-0.0022332639188572356,0.02467379266757695,-0.8571428571428571,-0.830177864912972,-0.01563284743200065,0.17271654867303865,-6.0,-5.811245054390803,1,True,False,False,1761328341.3371634
79,40,-0.010120390384472341,0.06469761303125654,0.0,0.0,-0.40481561537889366,2.5879045212502616,0.0,0.0,0,False,True,False,1761328341.7735488
80,1,-0.0029051208790172984,0.03431883837680516,0.0,0.0,-0.0029051208790172984,0.03431883837680516,0.0,0.0,0,True,False,False,1761328342.020965
81,59,-0.009182469505278214,0.016389540004890707,0.0,0.0,-0.5417657008114146,0.9669828602885516,0.0,0.0,0,False,False,True,1761328342.5883713
82,5,-0.003271514983518283,0.02658296259660644,-1.2,-1.1928078581193486,-0.016357574917591416,0.1329148129830322,-6.0,-5.964039290596743,1,True,False,False,1761328342.6642547
83,39,-0.008809870711092106,0.01338958524129231,0.0,-0.393205249598171,-0.3435849577325921,0.5221938244104001,0.0,-15.335004734328669,0,True,False,False,1761328343.032916
84,2,-0.006241493954205743,1.0171148576979852,0.0,0.0,-0.012482987908411486,2.0342297153959703,0.0,0.0,0,False,True,False,1761328343.0717902
85,63,-0.005184298894259019,0.04986689033665938,0.0,0.0,-0.32661083033831817,3.141614091209541,0.0,0.0,0,False,True,False,1761328344.4209824
86,36,-0.007336259010071614,0.014935603510682583,0.0,-0.3220700989766224,-0.2641053243625781,0.537681726384573,0.0,-11.594523563158408,0,True,False,False,1761328447.9157271
87,76,-0.007005504636043576,0.043010841432300106,0.0,0.0,-0.5324183523393118,3.2688239488548083,0.0,0.0,0,False,True,False,1761328448.6891804
88,3,-0.006302360327814214,0.6876317518187038,0.0,0.0,-0.018907080983442643,2.0628952554561115,0.0,0.0,0,False,True,False,1761328448.9815218
89,37,-0.011775087824383459,0.014714616047403116,0.0,-0.452992276751709,-0.435678249502188,0.5444407937539153,0.0,-16.760714239813232,0,False,False,True,1761328449.8297765
90,2,-0.0016200595678350863,0.0326695269615257,-3.0,-1.6127268903956684,-0.0032401191356701727,0.0653390539230514,-6.0,-3.225453780791337,1,True,False,False,1761328450.419083
91,34,-0.007951746177824206,0.07604907480262518,0.0,0.0,-0.270359370046023,2.5856685432892563,0.0,0.0,0,False,True,False,1761328450.7208278
92,131,-0.008891609528623052,0.02995420855543072,0.0,0.0,-1.1648008482496197,3.924001320761424,0.0,0.0,0,False,True,False,1761328452.4606981
93,40,-0.008575229593927463,0.01667135865244388,0.0,0.0,-0.3430091837570985,0.6668543460977552,0.0,0.0,0,False,False,True,1761328453.035801
94,86,-0.007228750046402192,0.04032594631715461,0.0,0.0,-0.6216725039905885,3.4680313832752967,0.0,0.0,0,False,True,False,1761328454.2171886
95,11,-0.005437659732897588,0.020755829648174795,-0.5454545454545454,-0.5760874302262724,-0.059814257061873474,0.22831412612992275,-6.0,-6.336961732488996,1,True,False,False,1761328454.5348105
96,86,-0.006903730734981329,0.04078924105057458,0.0,-0.4777355017812658,-0.5937208432083942,3.507874730349414,0.0,-41.08525315318886,0,False,True,False,1761328455.2243667
97,13,-0.004618755737900688,0.02095356916307117,-0.46153846153846156,-0.6511002859586814,-0.06004382459270894,0.2723963991199252,-6.0,-8.464303717462858,1,True,False,False,1761328455.541909
98,92,-0.008215758211667801,0.03858356596414568,0.0,0.0,-0.7558497554734378,3.5496880687014025,0.0,0.0,0,False,True,False,1761328456.2195387
99,80,-0.009155850332366528,0.04048852470627745,0.0,-0.050975438166560916,-0.7324680265893223,3.239081976502196,0.0,-4.078035053324873,0,False,True,False,1761328456.954485
100,19,-0.015550779337042358,0.013304057049541565,0.0,-2.079379478147577,-0.2954648074038048,0.2527770839412897,0.0,-39.50821008480396,0,True,False,False,1761328563.1589565
101,8,-0.007919295540806691,0.021925304268021917,-0.75,-0.8487453655881245,-0.06335436432645353,0.17540243414417533,-6.0,-6.789962924704996,1,True,False,False,1761328563.2339287
102,58,-0.00804843397798451,0.049698192269950356,0.0,0.0,-0.46680917072310163,2.8824951516571207,0.0,0.0,0,False,True,False,1761328563.7477388
103,52,-0.008035426644543407,0.017364316688816498,0.0,0.0,-0.4178421855162572,0.9029444678184579,0.0,0.0,0,True,False,False,1761328564.5217783
104,24,-0.005157254772132205,0.019297895668231407,0.0,0.0,-0.12377411453117293,0.46314949603755373,0.0,0.0,0,True,False,False,1761328564.727066
105,178,-0.009327839016695655,0.023800146905225132,0.0,-0.17661632380432765,-1.6603553449718265,4.236426149130073,0.0,-31.43770563717032,0,False,True,False,1761328565.8296363
106,33,-0.01706630614920909,0.012084233059329078,0.0,0.0,-0.5631881029239,0.3987796909578596,0.0,0.0,0,False,False,True,1761328566.154256
107,8,-0.008948116310398912,0.021684149004525588,0.0,0.0,-0.0715849304831913,0.1734731920362047,0.0,0.0,0,True,False,False,1761328566.623762
108,10,-0.007627297546865752,0.22026797727832115,0.0,-0.16370276200469797,-0.07627297546865752,2.2026797727832115,0.0,-1.6370276200469795,0,False,True,False,1761328566.7150433
109,62,-0.00987302664675623,0.048276884961190834,0.0,-0.02121194894191241,-0.6121276520988863,2.993166867593832,0.0,-1.3151408343985695,0,False,True,False,1761328567.4977546
110,26,-0.006036677830575506,0.018908135109451225,0.0,0.0,-0.15695362359496315,0.4916115128457319,0.0,0.0,0,True,False,False,1761328567.916958
111,1,-0.002575576768072953,0.034397027757863574,0.0,0.0,-0.002575576768072953,0.034397027757863574,0.0,0.0,0,True,False,False,1761328567.9451873
112,70,-0.005210123894042272,0.04565854239875555,0.0,0.0,-0.3647086725829591,3.1960979679128885,0.0,0.0,0,False,True,False,1761328568.510978
113,39,-0.006243760595573747,0.06796546645797423,0.0,0.0,-0.24350666322737613,2.650653191860995,0.0,0.0,0,False,True,False,1761328569.063113
114,36,-0.005620163067645325,0.014797995172924452,0.0,0.0,-0.2023258704352317,0.5327278262252803,0.0,0.0,0,True,False,False,1761328569.4653049
115,12,-0.005584357375878895,0.18611577798604936,0.0,0.0,-0.06701228851054673,2.2333893358325922,0.0,0.0,0,False,True,False,1761328569.6213984
116,15,-0.006921794241124756,0.019025709064862967,0.0,0.0,-0.10382691361687134,0.28538563597294453,0.0,0.0,0,True,False,False,1761328570.6253173
117,92,-0.010848506423457005,0.03637142221621301,0.0,0.0,-0.9980625909580444,3.346170843891597,0.0,0.0,0,False,True,False,1761328571.6157906
118,16,-0.007876390117167838,0.14278142479605083,0.0,0.0,-0.12602224187468541,2.2845027967368132,0.0,0.0,0,False,True,False,1761328571.8678098
119,68,-0.011143420017205181,0.013989703584254042,0.0,-1.092990583126087,-0.7577525611699523,0.9512998437292749,0.0,-74.32335965257393,0,True,False,False,1761328573.0668523
120,56,-0.006323443478234214,0.05364156905085492,0.0,0.0,-0.354112834781116,3.0039278668478753,0.0,0.0,0,False,True,False,1761328675.5445213
121,25,-0.009024315961149365,0.017928338168611307,-0.24,-0.3798474203597438,-0.2256078990287341,0.44820845421528266,-6.0,-9.496185508993594,1,True,False,False,1761328676.0227313
122,68,-0.006928725095147963,0.046435833543703176,0.0,0.0,-0.47115330647006143,3.157636680971816,0.0,0.0,0,False,True,False,1761328676.6096418
123,154,-0.01309855495677257,0.02290915838734668,0.0,0.0,-2.0171774633429758,3.5280103916513887,0.0,0.0,0,False,True,False,1761328677.8391182
124,131,-0.006907789636606133,0.031036001198697292,0.0,0.0,-0.9049204423954035,4.065716157029345,0.0,0.0,0,False,True,False,1761328678.636368
125,1,-0.002904665386538147,0.03431837320617226,0.0,0.0,-0.002904665386538147,0.03431837320617226,0.0,0.0,0,True,False,False,1761328678.6668766
126,114,-0.009897630113927604,0.031829441118587126,0.0,-0.011451342284304701,-1.128329832987747,3.6285562875189328,0.0,-1.305453020410736,0,False,True,False,1761328679.4759848
127,25,-0.004721365386479237,0.09874013815907105,0.0,0.0,-0.11803413466198091,2.4685034539767763,0.0,0.0,0,False,True,False,1761328679.7092876
128,56,-0.005234125885475956,0.053910104455582704,0.0,0.0,-0.2931110495866535,3.0189658495126315,0.0,0.0,0,False,True,False,1761328680.818158
129,31,-0.01257576629390654,0.01510919449081248,-0.1935483870967742,-0.8330075973630549,-0.38984875511110273,0.4683850292151869,-6.0,-25.8232355182547,1,True,False,False,1761328681.357142
130,79,-0.005515177032508259,0.04290388317787991,0.0,0.0,-0.43569898556815245,3.3894067710525126,0.0,0.0,0,False,True,False,1761328681.9196644
131,18,-0.005622839785289307,0.01992591925943313,-0.3333333333333333,-0.6291435642721814,-0.10121111613520752,0.35866654666979636,-6.0,-11.324584156899267,1,True,False,False,1761328682.0903614
132,21,-0.005046571877520871,0.11434386799869378,0.0,0.0,-0.10597800942793828,2.4012212279725693,0.0,0.0,0,False,True,False,1761328682.2782214
133,2,-0.002092848257470608,0.03257714641746079,0.0,0.0,-0.004185696514941216,0.06515429283492158,0.0,0.0,0,True,False,False,1761328682.795813
134,1,-0.0029778922095861967,0.03430985165563938,0.0,0.0,-0.0029778922095861967,0.03430985165563938,0.0,0.0,0,True,False,False,1761328682.8323684
135,115,-0.01100695233194829,0.015525838534244264,0.0,0.0,-1.2657995181740533,1.7854714314380904,0.0,0.0,0,False,False,True,1761328683.6903017
136,13,-0.006291262537516098,0.1733386398722667,0.0,0.0,-0.08178641298770928,2.253402318339467,0.0,0.0,0,False,True,False,1761328683.8305688
137,25,-0.005315553309615664,0.018836464401725893,0.0,0.0,-0.1328888327403916,0.4709116100431473,0.0,0.0,0,True,False,False,1761328787.942244
138,62,-0.011452479664166897,0.014942037820652634,0.0,0.0,-0.7100537391783476,0.9264063448804634,0.0,0.0,0,False,False,True,1761328788.391358
139,67,-0.005646864686615022,0.017906659868076488,0.0,0.0,-0.3783399340032065,1.1997462111611246,0.0,0.0,0,True,False,False,1761328789.1640344
140,86,-0.009280712631473991,0.03912556011615744,0.0,-0.5939687540662185,-0.7981412863067633,3.36479816998954,0.0,-51.08131284969479,0,False,True,False,1761328789.812967
141,7,-0.008616435992097,0.02247532267199876,-0.8571428571428571,-0.5764369953849124,-0.060315051944679,0.15732725870399134,-6.0,-4.035058967694387,1,True,False,False,1761328790.002506
142,95,-0.00863160454141214,0.03666210472450212,0.0,0.0,-0.8200024314341533,3.4828999488277015,0.0,0.0,0,False,True,False,1761328790.77582
143,54,-0.007081753893282296,0.017395313522098967,0.0,0.0,-0.382414710237244,0.9393469301933443,0.0,0.0,0,False,False,True,1761328791.2990754
144,89,-0.008333539986351684,0.03873898522237976,0.0,0.0,-0.7416850587852999,3.4477696847917985,0.0,0.0,0,False,True,True,1761328792.2618122
145,26,-0.008162788155294844,0.01812960870388681,-0.23076923076923078,-0.3961638792732797,-0.21223249203766592,0.47136982630105706,-6.0,-10.300260861105272,1,True,False,False,1761328792.609654
146,30,-0.00648856994098622,0.08483525509450697,0.0,0.0,-0.1946570982295866,2.545057652835209,0.0,0.0,0,False,True,False,1761328792.9719214
147,138,-0.010275766139768858,0.02961884105523651,0.0,-0.11995550106561674,-1.4180557272881025,4.087400065622639,0.0,-16.55385914705511,0,False,True,False,1761328794.3471477
148,1,-0.0028983122558846153,0.03431909713011927,-6.0,0.0,-0.0028983122558846153,0.03431909713011927,-6.0,0.0,1,True,False,False,1761328794.380033
149,63,-0.009523902688571879,0.015526478560552646,0.0,-0.07364985089956157,-0.6000058693800284,0.9781681493148167,0.0,-4.639940606672378,0,False,False,True,1761328795.0874279
150,2,-0.004589896381082604,0.03187402296028441,-3.0,-1.5399287277101072,-0.009179792762165209,0.06374804592056882,-6.0,-3.0798574554202145,1,True,False,False,1761328795.2021422
151,27,-0.006117433305843983,0.01741090018943805,0.0,-0.2564060210615634,-0.16517069925778755,0.4700943051148273,0.0,-6.9229625686622125,0,True,False,False,1761328795.4558656
152,44,-0.007809842870859409,0.06296268721632772,0.0,0.0,-0.343633086317814,2.77035823751842,0.0,0.0,0,False,True,False,1761328795.8472884
153,14,-0.005298335299419368,0.020873256296134828,0.0,-0.05247506679350733,-0.07417669419187116,0.2922255881458876,0.0,-0.7346509351091026,0,True,False,False,1761328796.3674552
154,16,-0.005036145077273143,0.020270475161671325,0.0,0.0,-0.08057832123637029,0.3243276025867412,0.0,0.0,0,True,False,False,1761328796.5489833
155,70,-0.012495637710094907,0.04283607219811254,0.0,0.0,-0.8746946397066435,2.998525053867878,0.0,0.0,0,False,True,False,1761328797.0860708
156,51,-0.007456143107062805,0.056304468796609566,0.0,-0.2152309460757924,-0.38026329846020307,2.8715279086270877,0.0,-10.976778249865413,0,False,True,False,1761328797.7255025
157,17,-0.0068049992853196845,0.13633527012895763,0.0,0.0,-0.11568498785043464,2.31769959219228,0.0,0.0,0,False,True,False,1761328900.3721466
158,59,-0.005640954104644803,0.05171129582347265,0.0,-0.06844543045210529,-0.3328162921740434,3.0509664535848864,0.0,-4.038280396674212,0,False,True,False,1761328901.0543058
159,54,-0.006756563393182158,0.05433087969419532,0.0,-0.4051693430254903,-0.36485442323183653,2.9338675034865473,0.0,-21.879144523376475,0,False,True,False,1761328901.8501642
160,25,-0.009319597858739256,0.0158295930756583,0.0,0.0,-0.2329899464684814,0.3957398268914574,0.0,0.0,0,True,False,False,1761328902.495571
161,65,-0.009366156720092124,0.04505392491432895,0.0,0.0,-0.608800186805988,2.9285051194313816,0.0,0.0,0,False,True,False,1761328903.1031685
162,76,-0.006420104742062788,0.04343022818038132,0.0,0.0,-0.4879279603967719,3.3006973417089807,0.0,0.0,0,False,True,False,1761328904.048889
163,1,-0.0029379603484837695,0.03431440123459528,-6.0,0.0,-0.0029379603484837695,0.03431440123459528,-6.0,0.0,1,True,False,False,1761328904.151233
164,95,-0.005321219839009487,0.038071232349215466,0.0,-0.11437197215977674,-0.5055158847059013,3.6167670731754695,0.0,-10.86533735517879,0,False,True,False,1761328904.9127884
165,9,-0.0042680179944443175,0.24334143624807958,0.0,0.0,-0.03841216194999886,2.190072926232716,0.0,0.0,0,False,True,False,1761328905.1277883
166,3,-0.0022222305312615573,0.030643819721257442,-2.0,-1.8717136596743404,-0.006666691593784671,0.09193145916377232,-6.0,-5.615140979023021,1,True,False,False,1761328905.8787522
167,54,-0.007943823175990647,0.05389220887819236,0.0,0.0,-0.42896645150349494,2.9101792794223877,0.0,0.0,0,False,True,False,1761328906.346294
168,106,-0.007565802709687112,0.03405038602687596,0.0,-0.19411221943442636,-0.8019750872268339,3.609340918848852,0.0,-20.575895260049194,0,False,True,False,1761328907.400726
169,100,-0.007982612166822065,0.035318094036174086,0.0,-0.026610335660831756,-0.7982612166822065,3.531809403617409,0.0,-2.6610335660831756,0,False,True,False,1761328908.1570241
170,4,-0.009833384715978105,0.025875470876502757,0.0,0.0,-0.03933353886391242,0.10350188350601103,0.0,0.0,0,False,False,True,1761328908.2273812
171,52,-0.013970454871708853,0.011825934145016207,0.0,0.0,-0.7264636533288603,0.6149485755408428,0.0,0.0,0,False,False,True,1761328908.8999434
172,3,-0.0064908959357186545,0.029156186997002065,0.0,-0.830743182027998,-0.019472687807155963,0.0874685609910062,0.0,-2.492229546083994,0,True,False,False,1761328909.3390818
