episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.05930757242145858,0.015202729032447673,-0.2,-1.7792271726437574,0.45608187097343017,-6.0,1761034228.522573
2,86,-0.1753895256200939,-0.0029477888639220877,0.0,-15.083499203328076,-0.25350984229729956,0.0,1761034230.2464192
3,73,-0.20379951623247303,-0.007148229765262873,-0.0821917808219178,-14.877364684970532,-0.5218207728641897,-6.0,1761034267.8374634
4,115,-0.16488015838582515,0.00010869217008806402,-0.0782608695652174,-18.961218214369893,0.012499599560127361,-9.0,1761034269.6093984
5,31,-0.1965106876032505,-0.0067193220858001185,0.0,-6.091831315700765,-0.20829898465980368,0.0,1761034270.1933281
6,6,-0.08629579377326103,0.017107834553225548,0.0,-0.5177747626395662,0.10264700731935328,0.0,1761034304.57671
7,5,-0.15335151192794996,0.007107451999770728,0.0,-0.7667575596397498,0.03553725999885364,0.0,1761034305.2345188
8,85,-0.1436650020633259,0.0030529480826292045,-0.03529411764705882,-12.2115251753827,0.2595005870234824,-3.0,1761034307.5297976
9,25,-0.1861315125868096,-0.004959194806466441,0.0,-4.65328781467024,-0.12397987016166101,0.0,1761034342.176218
10,10,-0.14338123853979323,0.004569690887778199,0.0,-1.4338123853979323,0.045696908877781994,0.0,1761034342.8847709
11,51,-0.1324040448409429,0.005196849459925692,0.0,-6.752606286888088,0.2650393224562103,0.0,1761034344.3474095
12,14,-0.1551926262319628,0.002099851961833008,0.0,-2.1726967672474795,0.02939792746566211,0.0,1761034344.708396
13,43,-0.10055446655077299,0.011802912577011028,0.0,-4.323842061683239,0.5075252408114742,0.0,1761034381.8983238
14,8,-0.13798396072071045,0.007432591163252518,0.0,-1.1038716857656836,0.059460729306020144,0.0,1761034382.4103081
15,52,-0.1122904897451992,0.008972405815742181,0.0,-5.839105466750358,0.4665651024185934,0.0,1761034384.1386788
16,19,-0.08348037777785779,0.01483996672097144,0.0,-1.586127177779298,0.28195936769845736,0.0,1761034384.468756
17,17,-0.08927276125106667,0.014249223966776563,0.0,-1.5176369412681334,0.24223680743520157,0.0,1761034421.2883656
18,41,-0.05705434882813652,0.018329052936118025,-0.07317073170731707,-2.3392283019535975,0.751491170380839,-3.0,1761034422.4744263
19,67,-0.093306794996033,0.011076316120931093,-0.08955223880597014,-6.251555264734211,0.7421131801023833,-6.0,1761034463.3378265
20,9,-0.04506009316648085,0.020010306721911834,0.0,-0.40554083849832767,0.18009276049720652,0.0,1761034463.520259
21,28,-0.07548575852021165,0.01511526943843249,0.0,-2.113601238565926,0.42322754427610976,0.0,1761034464.4189382
22,25,-0.10006190385386093,0.010928220416932399,0.0,-2.5015475963465232,0.27320551042331,0.0,1761034464.9583135
23,22,-0.05464472234975752,0.24661007101501928,-0.2727272727272727,-1.2021838916946654,5.425421562330424,-6.0,1761034465.5988302
24,15,-0.06866686993249929,0.018653187418768903,0.0,-1.0300030489874894,0.2797978112815335,0.0,1761034510.9599488
25,29,-0.06234702436875754,0.01835452774605207,-0.10344827586206896,-1.8080637066939687,0.53228130463551,-3.0,1761034511.9789667
26,44,-0.04858674357233116,0.13391225406794652,0.0,-2.137816717182571,5.8921391789896465,0.0,1761034513.0720634
27,43,-0.07001256197973232,0.01580767736565765,0.0,-3.01054016512849,0.6797301267232789,0.0,1761034513.9123347
28,43,-0.08166507828192641,0.015068407795797044,-0.13953488372093023,-3.511598366122836,0.6479415352192729,-6.0,1761034559.5201733
29,28,-0.1314067007783908,0.005762947130039589,-0.10714285714285714,-3.6793876217949424,0.1613625196411085,-3.0,1761034560.274382
30,30,-0.0517246373562206,0.019711849660477714,-0.5,-1.551739120686618,0.5913554898143314,-15.0,1761034561.1091547
31,14,-0.0523336020643055,0.020332245919747093,0.0,-0.732670428900277,0.2846514428764593,0.0,1761034561.4668512
32,46,-0.06014015173390742,0.01810308080767815,0.0,-2.766446979759741,0.8327417171531949,0.0,1761034562.6987953
33,40,-0.0648882832700069,0.01776016203589045,0.0,-2.595531330800276,0.710406481435618,0.0,1761034612.40773
34,23,-0.06817159056794724,0.018397326043576575,-0.13043478260869565,-1.5679465830627866,0.4231384990022612,-3.0,1761034612.9944086
35,25,-0.07338638749754846,0.016270118652275675,0.0,-1.8346596874387116,0.40675296630689184,0.0,1761034613.7902973
36,30,-0.10134609210033227,0.011699464178586678,-0.3,-3.0403827630099682,0.35098392535760037,-9.0,1761034614.6318507
37,10,-0.045554904153407946,0.02258471327774339,0.0,-0.4555490415340795,0.2258471327774339,0.0,1761034614.895356
38,20,-0.08028509219090631,0.015376050516251896,-0.3,-1.605701843818126,0.3075210103250379,-6.0,1761034615.719091
39,29,-0.04188519409619699,0.02106616163387221,0.0,-1.2146706287897127,0.6109186873822942,0.0,1761034665.3202581
40,35,-0.07284810949698356,0.016066953323300093,-0.5142857142857142,-2.5496838323944244,0.5623433663155033,-18.0,1761034666.0046108
41,30,-0.04981289850617452,0.0213450806097909,0.0,-1.4943869551852356,0.640352418293727,0.0,1761034666.6873593
42,7,-0.07192323660163956,0.020135883881509886,0.0,-0.5034626562114769,0.1409511871705692,0.0,1761034666.963254
43,33,-0.05337581143507055,0.02002616374565861,0.0,-1.7614017773573283,0.6608634036067341,0.0,1761034668.0274522
44,28,-0.052904837158470934,0.02007846274949838,-0.21428571428571427,-1.4813354404371861,0.5621969569859546,-6.0,1761034717.1777086
45,23,-0.06199409194764604,0.018788344855344058,0.0,-1.4258641147958588,0.43213193167291336,0.0,1761034717.7842455
46,17,-0.0986820175706561,0.013801176436484971,0.0,-1.6775942987011538,0.2346199994202445,0.0,1761034718.3334107
47,18,-0.05181508549335959,0.020995999060853626,0.0,-0.9326715388804727,0.37792798309536524,0.0,1761034718.9110782
48,22,-0.05151240034813509,0.020399997786039847,0.0,-1.133272807658972,0.44879995129287664,0.0,1761034719.5132952
49,5,-0.07844873562250754,0.020028483719366885,0.0,-0.3922436781125377,0.10014241859683443,0.0,1761034719.6342864
50,22,-0.047641017837966176,0.020560182887125626,0.0,-1.048102392435256,0.45232402351676376,0.0,1761034770.6920323
51,27,-0.04525309314980211,0.021529164775944177,0.0,-1.2218335150446569,0.5812874489504928,0.0,1761034771.3361413
52,6,-0.08296334306402109,0.021488094143806435,0.0,-0.49778005838412653,0.1289285648628386,0.0,1761034771.555201
53,13,-0.03637831157614828,0.02018527072746727,0.0,-0.47291805048992763,0.2624085194570745,0.0,1761034772.3467438
54,28,-0.11680162333872464,0.008649299021258496,-0.21428571428571427,-3.2704454534842897,0.24218037259523786,-6.0,1761034773.106548
55,23,-0.06112880116376965,0.019565136200538104,0.0,-1.405962426766702,0.4499981326123764,0.0,1761034773.8574367
56,27,-0.0459630731203446,0.2049126462690044,0.0,-1.2410029742493043,5.532641449263119,0.0,1761034825.964531
57,24,-0.08148679704842755,0.016362495457078897,-0.25,-1.9556831291622612,0.39269989096989355,-6.0,1761034826.7162585
58,16,-0.05056811083769264,0.021431950065829836,0.0,-0.8090897734030822,0.3429112010532774,0.0,1761034827.3476377
