episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.15347858037719203,0.0012865651717807345,-0.06382978723404255,-7.213493277728025,0.060468563073694526,-3.0,1761034228.7659497
2,34,-0.19203778132473365,-0.005132631839429045,0.0,-6.529284565040944,-0.1745094825405875,0.0,1761034229.4800198
3,54,-0.12788092218332883,0.0072773847912267434,0.0,-6.905569797899758,0.39297877872624415,0.0,1761034267.5598147
4,23,-0.09396408561279143,0.013280975216357491,0.0,-2.161173969094203,0.3054624299762223,0.0,1761034268.2979088
5,16,-0.06469514693188438,0.017448634383830947,0.0,-1.0351223509101501,0.27917815014129516,0.0,1761034269.9472873
6,40,-0.07484319669877652,0.015015301372201927,0.0,-2.993727867951061,0.6006120548880771,0.0,1761034305.0850525
7,61,-0.10038406082074472,0.009198675312317668,0.0,-6.123427710065428,0.5611191940513778,0.0,1761034306.1601436
8,58,-0.12870290595193015,0.005756463755868887,0.0,-7.464768545211949,0.3338748978403955,0.0,1761034307.1971352
9,27,-0.07541648005474919,0.01611693976796617,0.0,-2.036244961478228,0.43515737373508656,0.0,1761034342.2250698
10,53,-0.12521543956215192,0.00704803806493941,0.0,-6.6364182967940515,0.3735460174417887,0.0,1761034343.5143955
11,4,-0.11700162109621212,0.012540533416313532,0.0,-0.4680064843848485,0.05016213366525413,0.0,1761034343.6151755
12,7,-0.08037669689647346,0.01615195293830846,0.0,-0.5626368782753143,0.11306367056815922,0.0,1761034344.597516
13,66,-0.13098066967564462,0.005515182126496454,-0.09090909090909091,-8.644724198592545,0.364002020348766,-6.0,1761034382.222565
14,26,-0.0559135714874989,0.21090986606892057,0.0,-1.4537528586749713,5.4836565177919345,0.0,1761034382.7000773
15,29,-0.06351305217420167,0.017981962176546063,-0.10344827586206896,-1.8418785130518482,0.5214769031198359,-3.0,1761034383.7870605
16,77,-0.12714887999617255,0.0712777550791335,0.0,-9.790463759705286,5.48838714109328,0.0,1761034420.7321036
17,2,-0.12117795936516132,0.016442851650657175,0.0,-0.24235591873032264,0.03288570330131435,0.0,1761034421.0310304
18,15,-0.08736788233210087,0.01500953591783975,0.0,-1.310518234981513,0.22514303876759625,0.0,1761034422.0989878
19,42,-0.05627000732921913,0.01675091695954533,0.0,-2.3633403078272033,0.7035385123009038,0.0,1761034462.9896452
20,22,-0.05797072348239288,0.01811776007981464,0.0,-1.2753559166126434,0.39859072175592214,0.0,1761034463.7285573
21,36,-0.06806717849000338,0.0172426953827658,0.0,-2.450418425640122,0.6207370337795688,0.0,1761034464.51901
22,10,-0.06977111916641461,0.019373526929353572,0.0,-0.6977111916641461,0.1937352692935357,0.0,1761034464.7082152
23,33,-0.06966223578717078,0.016861175007409853,0.0,-2.2988537809766356,0.5564187752445251,0.0,1761034510.477273
24,42,-0.07759083024828763,0.015534537236088558,0.0,-3.2588148704280804,0.6524505639157194,0.0,1761034511.4436018
25,40,-0.08899668115929618,0.013390656214817465,0.0,-3.5598672463718475,0.5356262485926986,0.0,1761034512.135389
26,10,-0.08439912184030453,0.015742479349231935,0.0,-0.8439912184030453,0.15742479349231936,0.0,1761034512.5750916
27,25,-0.0665258626720996,0.01814189074608222,0.0,-1.66314656680249,0.4535472686520555,0.0,1761034513.6099296
28,34,-0.06939191171035686,0.018017650089449472,-0.08823529411764706,-2.3593249981521334,0.612600103041282,-3.0,1761034559.3950753
29,8,-0.08503963509496511,0.01778231620914256,0.0,-0.6803170807597209,0.14225852967314048,0.0,1761034559.932613
30,13,-0.10564503265772615,0.010639680526164534,0.0,-1.37338542455044,0.13831584684013895,0.0,1761034560.8472812
31,39,-0.10020576682826682,0.012299588827504726,0.0,-3.9080249063024057,0.47968396427268434,0.0,1761034561.962385
32,5,-0.0623771768571556,0.022940166160740287,0.0,-0.311885884285778,0.11470083080370143,0.0,1761034562.1018035
33,31,-0.06281803790856506,0.018153433883617644,-0.1935483870967742,-1.9473591751655168,0.562756450392147,-6.0,1761034612.2581081
34,23,-0.07006883817594281,0.01780304615501911,-0.2608695652173913,-1.6115832780466848,0.4094700615654396,-6.0,1761034612.9944086
35,41,-0.05755639802362197,0.018576280583712676,0.0,-2.3598123189685007,0.7616275039322197,0.0,1761034614.038751
36,10,-0.07537513487039033,0.017130264068741713,0.0,-0.7537513487039033,0.17130264068741713,0.0,1761034614.2485812
37,17,-0.07098175120473017,0.019211169622599552,0.0,-1.206689770480413,0.3265898835841924,0.0,1761034615.0000074
38,47,-0.05634543462322347,0.018792720124285452,-0.1276595744680851,-2.648235427291503,0.8832578458414162,-6.0,1761034664.7754483
39,19,-0.06994396232560778,0.01839442885437419,0.0,-1.3289352841865478,0.3494941482331096,0.0,1761034665.1502037
40,16,-0.07686010276150335,0.017025080400088703,0.0,-1.2297616441840535,0.27240128640141925,0.0,1761034665.7110298
41,40,-0.04888825792862142,0.020466399568090744,0.0,-1.9555303171448568,0.8186559827236298,0.0,1761034666.8172169
42,18,-0.05634699403818085,0.019460907137286987,0.0,-1.0142458926872553,0.35029632847116576,0.0,1761034667.1473064
43,16,-0.06877397356908463,0.018453490265269733,0.0,-1.100383577105354,0.2952558442443157,0.0,1761034667.7609105
44,41,-0.04754509795975602,0.02014128958834355,0.0,-1.9493490163499967,0.8257928731220856,0.0,1761034717.3822017
45,35,-0.06413800199701025,0.0182993475880063,0.0,-2.2448300698953587,0.6404771655802205,0.0,1761034717.9745634
46,19,-0.07306447542821767,0.018433122251382102,0.0,-1.3882250331361359,0.35022932277625995,0.0,1761034718.372863
47,35,-0.04226925172018375,0.02027184467590284,-0.08571428571428572,-1.4794238102064312,0.7095145636565995,-3.0,1761034719.167761
48,9,-0.051200374167383086,0.021424421888089656,0.0,-0.4608033675064478,0.1928197969928069,0.0,1761034719.349511
49,39,-0.05439760900206791,0.01880331115422082,0.0,-2.1215067510806485,0.7333291350146119,0.0,1761034720.1653285
50,17,-0.07115313065655758,0.017566330454529207,0.0,-1.209603221161479,0.29862761772699653,0.0,1761034770.6212027
51,16,-0.04708281902156633,0.33195683292605704,0.0,-0.7533251043450613,5.311309326816913,0.0,1761034771.1389377
52,19,-0.06530365153308747,0.02022085171659079,-0.15789473684210525,-1.2407693791286618,0.38419618261522503,-3.0,1761034771.7782676
53,26,-0.061915547256129216,0.016407029700893867,0.0,-1.6098042286593597,0.42658277222324054,0.0,1761034772.5667987
54,34,-0.057738647329538484,0.018688594906127426,-0.2647058823529412,-1.9631140092043085,0.6354122268083325,-9.0,1761034773.2032406
55,17,-0.05064430451199535,0.019082659998510238,0.0,-0.8609531767039209,0.32440521997467403,0.0,1761034773.7605422
56,24,-0.04913037561265115,0.020298724722218855,0.0,-1.1791290147036275,0.4871693933332525,0.0,1761034825.8997989
57,26,-0.05192597617868785,0.019348502726666827,-0.23076923076923078,-1.350075380645884,0.5030610708933375,-6.0,1761034826.7552762
58,29,-0.05981024993936365,0.018917034682035608,-0.10344827586206896,-1.734497248241546,0.5485940057790326,-3.0,1761034827.6257493
59,23,-0.03809469069701042,0.23839432758105455,0.0,-0.8761778860312397,5.483069534364255,0.0,1761034828.2766588
60,32,-0.04360060334578347,0.021341280002141,-0.09375,-1.3952193070650711,0.682920960068512,-3.0,1761034829.235629
61,5,-0.09185334972286319,0.02007135295709661,0.0,-0.45926674861431593,0.10035676478548305,0.0,1761034829.4170349
62,8,-0.04526397490259376,0.02193365424002408,0.0,-0.3621117992207501,0.17546923392019265,0.0,1761034879.1303053
63,19,-0.09278657032800461,0.013912258240092772,0.0,-1.7629448362320876,0.26433290656176267,0.0,1761034879.8668365
64,36,-0.05193606694398784,0.020187094422674644,0.0,-1.8696984099835623,0.7267353992162872,0.0,1761034880.79212
65,28,-0.04864477333778126,0.02023139579572198,-0.32142857142857145,-1.362053653457875,0.5664790822802155,-9.0,1761034881.2995543
66,32,-0.039498655865474755,0.020873219953547892,0.0,-1.2639569876951922,0.6679430385135325,0.0,1761034882.0355806
67,6,-0.06897884794777065,0.020355980782667853,0.0,-0.4138730876866239,0.12213588469600711,0.0,1761034882.160256
68,16,-0.061720230752436725,0.3329899959483927,-0.1875,-0.9875236920389876,5.327839935174283,-3.0,1761034934.5986695
69,34,-0.060781264873880345,0.018403462244461523,0.0,-2.0665630057119317,0.6257177163116918,0.0,1761034935.4729881
70,28,-0.04671170791123961,0.1995180832233933,0.0,-1.307927821514709,5.586506330255012,0.0,1761034936.135805
71,20,-0.05740518482673329,0.019678703927388266,-0.75,-1.1481036965346658,0.3935740785477653,-15.0,1761034936.7971063
72,31,-0.056903253083277636,0.019695636202646208,-0.8709677419354839,-1.7640008455816067,0.6105647222820324,-27.0,1761034937.7357733
73,21,-0.04391162468020748,0.2588595440340332,0.0,-0.922144118284357,5.436050424714697,0.0,1761034938.2220464
74,7,-0.07068357122885476,0.019108919209384588,0.0,-0.49478499860198333,0.1337624344656921,0.0,1761034988.342624
75,37,-0.05111381849610867,0.020616356009198516,-0.08108108108108109,-1.891211284356021,0.7628051723403451,-3.0,1761034989.4988549
