episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.239521886787571,-0.013988479301014323,-0.12,-5.988047169689275,-0.34971198252535807,-3.0,1761034228.4424896
2,48,-0.1048574496840004,0.1144175039898311,0.0,-5.033157584832019,5.492040191511893,0.0,1761034229.6913238
3,25,-0.1744628442155134,-0.001761878804964636,-0.24,-4.361571105387835,-0.0440469701241159,-6.0,1761034231.3784306
4,52,-0.2001673094549577,-0.007416104996610306,-0.11538461538461539,-10.408700091657801,-0.38563745982373593,-6.0,1761034268.737753
5,22,-0.17251044333237361,-0.00015456381396163697,0.0,-3.7952297533122197,-0.0034004039071560133,0.0,1761034270.0585022
6,12,-0.19453700006935584,-0.005235690592624974,0.0,-2.33444400083227,-0.06282828711149968,0.0,1761034304.6734629
7,5,-0.10858577613443691,0.012396882456452618,0.0,-0.5429288806721846,0.06198441228226309,0.0,1761034305.2345188
8,44,-0.19383732202027915,-0.006110203721522527,-0.13636363636363635,-8.528842168892282,-0.2688489637469912,-6.0,1761034306.9539838
9,60,-0.11244037533487651,0.00813144166479513,0.0,-6.74642252009259,0.48788649988770777,0.0,1761034342.684546
10,21,-0.2001038144725138,-0.007190298597421046,0.0,-4.20218010392279,-0.15099627054584197,0.0,1761034343.0749516
11,11,-0.09230576536727984,0.013444616046379166,0.0,-1.0153634190400782,0.14789077651017082,0.0,1761034343.7407348
12,29,-0.07737386610718545,0.015966068117234562,0.0,-2.243842117108378,0.4630159753998023,0.0,1761034344.9281485
13,12,-0.03600442668953394,0.022956839296902676,0.0,-0.43205312027440734,0.2754820715628321,0.0,1761034345.4534068
14,61,-0.14917626320242885,0.002461059573232726,0.0,-9.09975205534816,0.15012463396719627,0.0,1761034383.2395244
15,25,-0.11093327540870447,0.009527671779728717,-0.12,-2.773331885217612,0.23819179449321792,-3.0,1761034383.7197435
16,34,-0.04406468395976725,0.021093899498998207,0.0,-1.4981992546320866,0.717192582965939,0.0,1761034384.6864102
17,39,-0.12296155182284509,0.007734992219548787,0.0,-4.7955005210909585,0.3016646965624027,0.0,1761034421.614237
18,31,-0.16018349562325657,0.001280553371356744,0.0,-4.965688364320954,0.03969715451205907,0.0,1761034422.337843
19,34,-0.10385429492662114,0.010621365285132566,0.0,-3.531046027505119,0.36112641969450726,0.0,1761034462.872026
20,16,-0.09665130019579435,0.012731825404655185,0.0,-1.5464208031327096,0.20370920647448296,0.0,1761034463.6426482
