episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.21906613922246454,-0.00860381880696951,-0.3333333333333333,-1.971595253002181,-0.07743436926272558,-3.0,1761034228.2032776
2,17,-0.23874767436638328,-0.010701212741228327,0.0,-4.058710464228516,-0.18192061660088155,0.0,1761034229.22875
3,31,-0.1487721924331948,0.002433678312953036,-0.0967741935483871,-4.611937965429039,0.07544402770154413,-3.0,1761034231.4596348
4,64,-0.18705489864246766,-0.004812298206574203,-0.09375,-11.97151351311793,-0.30798708522074897,-6.0,1761034268.9183524
5,52,-0.1357242698703451,0.00414540824876393,0.0,-7.057662033257945,0.21556122893572435,0.0,1761034304.4216015
6,21,-0.16361551980796135,0.00017232812767771963,0.0,-3.4359259159671884,0.003618890681232112,0.0,1761034304.8076422
7,21,-0.08664666586832499,0.015200631732827421,0.0,-1.8195799832348247,0.31921326638937586,0.0,1761034305.5373108
8,41,-0.14980150581410664,0.001798528453115201,-0.2926829268292683,-6.141861738378372,0.07373966657772324,-12.0,1761034306.8968341
9,33,-0.18516354982082822,-0.0051850545237130865,0.0,-6.110397144087331,-0.17110679928253186,0.0,1761034342.3130052
10,47,-0.07830523795199323,0.013923940999618942,0.0,-3.6803461837436817,0.6544252269820903,0.0,1761034343.435393
11,59,-0.13336613713796178,0.0054051473277886815,0.0,-7.868602091139746,0.3189036923395322,0.0,1761034344.4530635
12,12,-0.12394745581744897,0.008379143260049423,0.0,-1.4873694698093876,0.10054971912059307,0.0,1761034344.6764936
13,62,-0.09530310771170594,0.010469399041025456,0.0,-5.908792678125768,0.6491027405435783,0.0,1761034382.1715071
14,8,-0.17076241576081727,-5.9686259905197825e-05,0.0,-1.3660993260865382,-0.0004774900792415826,0.0,1761034382.4103081
15,11,-0.06110224534451285,0.018823841614153736,0.0,-0.6721246987896413,0.2070622577556911,0.0,1761034383.459667
16,97,-0.11922952877756436,0.007576172532844959,0.0,-11.565264291423743,0.734888735685961,0.0,1761034420.977866
17,25,-0.16491851791865486,-0.0006844549092960328,0.0,-4.122962947966371,-0.01711137273240082,0.0,1761034421.4160569
18,10,-0.15216001868373064,0.00201982493325249,0.0,-1.5216001868373064,0.020198249332524898,0.0,1761034422.0115485
19,32,-0.07658148115252716,0.013699273268067108,-0.1875,-2.4506073968808693,0.43837674457814746,-6.0,1761034462.840797
20,28,-0.07664956082743027,0.01599637349106321,-0.21428571428571427,-2.1461877031680476,0.4478984577497699,-6.0,1761034463.8090909
21,7,-0.15523025746985755,0.005617426250529377,0.0,-1.0866118022890028,0.03932198375370564,0.0,1761034464.1176512
22,19,-0.1042760791058227,0.010917244502057034,0.0,-1.9812455030106313,0.20742764553908366,0.0,1761034464.8494337
23,39,-0.06840538284135458,0.01735772466041972,0.0,-2.6678099308128287,0.6769512617563691,0.0,1761034510.5873194
24,36,-0.053100883904916435,0.0158778378890619,0.0,-1.9116318205769915,0.5716021640062283,0.0,1761034511.3445036
25,24,-0.0825922125899478,0.01475063938142624,0.0,-1.982213102158747,0.3540153451542298,0.0,1761034511.8995347
26,22,-0.05458920126735407,0.01994715561157495,0.0,-1.2009624278817896,0.43883742345464893,0.0,1761034512.758906
27,10,-0.07585231524844448,0.01776236032825735,0.0,-0.7585231524844448,0.17762360328257348,0.0,1761034513.3301914
28,62,-0.08849221776502941,0.012550119089624443,-0.04838709677419355,-5.486517501431823,0.7781073835567155,-3.0,1761034559.770752
29,31,-0.058086466695745874,0.01977727562737408,0.0,-1.800680467568122,0.6130955444485965,0.0,1761034560.3306901
