episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.14409988177632815,0.003260951197826177,-0.25,-3.4583971626318757,0.07826282874782825,-6.0,1761034228.4268956
2,2,-0.14772469835389235,0.01268626401741526,0.0,-0.2954493967077847,0.02537252803483052,0.0,1761034228.8588226
3,40,-0.19233484545726823,-0.00641937373375068,-0.075,-7.693393818290729,-0.2567749493500272,-3.0,1761034267.3583226
4,17,-0.22708357380252864,-0.011597746341661167,-0.17647058823529413,-3.8604207546429867,-0.19716168780823984,-3.0,1761034268.2034523
5,43,-0.09207239773515143,0.013149587476416265,0.0,-3.959113102611511,0.5654322614858994,0.0,1761034270.3505642
6,33,-0.1594738046704767,0.0009939694565938724,0.0,-5.2626355541257315,0.03280099206759779,0.0,1761034304.9978707
7,4,-0.03628579855447843,0.023558653302314353,0.0,-0.14514319421791372,0.09423461320925741,0.0,1761034305.2109888
8,36,-0.09966207978096094,0.01074245564516749,-0.25,-3.587834872114594,0.38672840322602964,-9.0,1761034306.8203516
9,1,-0.11536431811031428,0.027304307811876295,0.0,-0.11536431811031428,0.027304307811876295,0.0,1761034307.5764928
10,7,-0.11681991952540736,0.010571411138090505,0.0,-0.8177394366778515,0.07399987796663354,0.0,1761034342.8270338
11,55,-0.09390369704876389,0.013533479151274763,0.0,-5.164703337682014,0.744341353320112,0.0,1761034344.4024637
12,40,-0.1395475540347327,0.004266860141549391,0.0,-5.5819021613893085,0.17067440566197564,0.0,1761034345.1005464
13,44,-0.09413086189074962,0.013656196038503708,-0.13636363636363635,-4.1417579231929835,0.6008726256941631,-6.0,1761034381.9172492
14,28,-0.0742727162859881,0.01631763732976826,0.0,-2.0796360560076668,0.45689384523351134,0.0,1761034382.7270162
15,27,-0.06589196441666718,0.018470569954200475,0.0,-1.779083039250014,0.49870538876341286,0.0,1761034383.756529
16,7,-0.07786823367299996,0.01751916741907788,0.0,-0.5450776357109997,0.12263417193354516,0.0,1761034384.2830966
17,35,-0.06994374672102835,0.016824379767397438,0.0,-2.448031135235992,0.5888532918589103,0.0,1761034421.5609262
18,106,-0.12250692370104574,0.006185556736653639,-0.02830188679245283,-12.985733912310849,0.6556690140852858,-3.0,1761034423.354508
