episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.041009874601705576,-0.00399498258021453,0.0,-0.22397613525283327,-4.839165203001258,-0.47140794446531453,0.0,-26.429183959834326,0,False,True,1761562928.5658004
2,293,-0.03515677117107469,-0.002388378293095924,0.0,-0.09571613890384811,-10.300933953124884,-0.6997948398771057,0.0,-28.044828698827498,0,False,True,1761562930.7391589
3,50,-0.03967553197646098,-0.005201041054623592,0.0,0.0,-1.983776598823049,-0.2600520527311796,0.0,0.0,0,False,True,1761562931.2115684
4,44,-0.0326232230261911,-0.00027267283234991534,0.0,0.0,-1.4354218131524084,-0.011997604623396274,0.0,0.0,0,False,True,1761562932.2345645
5,50,-0.030331254883896448,0.002084635203411911,0.0,0.0,-1.5165627441948224,0.10423176017059554,0.0,0.0,0,False,True,1761562933.2499905
6,219,-0.04175314168297922,-0.007258249645853515,0.0,-0.0015183840114997695,-9.14393802857245,-1.58955667244192,0.0,-0.3325260985184495,0,False,True,1761562986.4352748
7,6,-0.010869586915841813,0.022382402845533073,0.0,-0.7863078908390384,-0.06521752149505088,0.13429441707319845,0.0,-4.71784734503423,0,False,True,1761562986.5409186
8,170,-0.036124220265024536,-0.002895886731969229,0.0,0.0,-6.141117445054171,-0.4923007444347689,0.0,0.0,0,False,True,1761563040.6609764
9,79,-0.027516350167801476,0.0039029262920190757,0.0,0.0,-2.1737916632563166,0.30833117706950697,0.0,0.0,0,False,True,1761563041.5852425
10,39,-0.009505412019686124,0.016234401465716034,0.0,0.0,-0.37071106876775883,0.6331416571629254,0.0,0.0,0,False,True,1761563042.2514832
11,13,-0.019058085304164914,0.011490948165312768,0.0,-0.9813300510520229,-0.24775510895414388,0.149382326149066,0.0,-12.757290663676297,0,False,True,1761563042.8520133
12,76,-0.04361456096618555,-0.008454695495741448,0.0,0.0,-3.314706633430102,-0.6425568576763501,0.0,0.0,0,False,True,1761563045.137267
13,30,-0.012068221837472729,0.01359288395233768,0.0,0.0,-0.3620466551241819,0.4077865185701304,0.0,0.0,0,False,True,1761563094.1893096
14,163,-0.04178767439934571,-0.007598284594757283,-0.0736196319018405,-0.31118125914253514,-6.811390927093351,-1.238520388945437,-12.0,-50.72254524023323,2,False,True,1761563095.8573446
15,219,-0.024466180554246278,0.004832115435381555,-0.0547945205479452,-0.15500514256247505,-5.358093541379935,1.0582332803485606,-12.0,-33.946126221182034,2,False,True,1761563097.9611752
16,94,-0.021188899033578363,0.0071568624571317066,0.0,-0.15132395975769994,-1.991756509156366,0.6727450709703804,0.0,-14.224452217223794,0,False,True,1761563098.855688
17,71,-0.006750433748183508,0.04356545280837302,0.0,-0.33986853739957057,-0.4792807961210291,3.0931471493944844,0.0,-24.13066615536951,0,True,False,1761563150.6163397
18,99,-0.03273595315619226,-0.0012129254768222125,-0.18181818181818182,-0.501273896646523,-3.2408593624630337,-0.12007962220539903,-18.0,-49.62611576800578,3,False,True,1761563152.463803
19,39,-0.005983428165952678,0.018535632895406884,0.0,0.0,-0.23335369847215442,0.7228896829208684,0.0,0.0,0,False,True,1761563153.3595574
20,151,-0.026363613766115204,0.00418342005558474,-0.039735099337748346,-0.12058812375106476,-3.9809056786833956,0.6316964283932958,-6.0,-18.208806686410778,1,False,True,1761563155.4738657
21,232,-0.02422701548456602,0.012645547998519963,0.0,0.0,-5.620667592419316,2.9337671356566313,0.0,0.0,0,True,False,1761563219.668391
22,17,-0.005587705624883469,0.13741715525429263,0.0,0.0,-0.09499099562301896,2.3360916393229747,0.0,0.0,0,True,False,1761563220.6905246
23,42,-0.013094400643241296,0.014134065745562316,0.0,0.0,-0.5499648270161345,0.5936307613136173,0.0,0.0,0,False,True,1761563222.545767
24,263,-0.024914110430478153,0.01259519058937416,-0.06844106463878327,-0.1698761399951237,-6.552411043215754,3.312535125005404,-18.0,-44.67742481871753,3,True,False,1761563279.1256502
25,40,-0.02365444795393696,0.005953643789678729,0.0,-0.06167929151029898,-0.9461779181574783,0.23814575158714918,0.0,-2.4671716604119593,0,False,True,1761563279.5331259
26,135,-0.030061196335418046,0.0009479197082688102,-0.08888888888888889,-0.5882393453074615,-4.058261505281436,0.12796916061628938,-12.0,-79.4123116165073,2,False,True,1761563281.1891432
27,40,-0.013950190460876663,0.014645713342911551,0.0,0.0,-0.5580076184350665,0.585828533716462,0.0,0.0,0,False,True,1761563281.9484673
28,59,-0.01236953871296414,0.014538678373393512,0.0,0.0,-0.7298027840648843,0.8577820240302172,0.0,0.0,0,False,True,1761563283.5136702
29,26,-0.011291964194031058,0.01635895937110688,0.0,0.0,-0.29359106904480753,0.4253329436487789,0.0,0.0,0,False,True,1761563341.1893642
30,156,-0.015920137323596126,0.011561706505171162,0.0,-0.08399004495128749,-2.4835414224809957,1.8036262148067013,0.0,-13.10244701240085,0,False,True,1761563342.963573
31,54,-0.016845336554804618,0.04775865229190699,0.0,-0.0484026543320628,-0.9096481739594493,2.5789672237629775,0.0,-2.613743333931391,0,True,False,1761563343.4884663
32,119,-0.007898015307432374,0.030389199468470154,0.0,0.0,-0.9398638215844526,3.6163147367479485,0.0,0.0,0,True,False,1761563345.082806
33,53,-0.0325634748568122,0.0003920690490624303,-0.11320754716981132,-0.06019635430708832,-1.7258641674110464,0.02077965960030881,-6.0,-3.190406778275681,1,False,True,1761563345.7399719
