episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.02216326190955927,0.007562850837060803,0.0,-0.00565097298380893,-1.9725303099507752,0.6730937244984114,0.0,-0.5029365955589947,0,False,True,1761562928.3677466
2,276,-0.03303543914776277,-0.0003173307472226313,0.0,0.0,-9.117781204782524,-0.08758328623344624,0.0,0.0,0,False,True,1761562930.646607
3,66,-0.03409386975896248,-0.001239488114620255,0.0,0.0,-2.250195404091524,-0.08180621556493683,0.0,0.0,0,False,True,1761562931.395178
4,66,-0.019500996230278272,0.008586117426287242,-0.18181818181818182,-0.6564749327592071,-1.2870657511983659,0.566683750134958,-12.0,-43.327345562107666,2,False,True,1761562932.3946588
5,21,-0.012345067104187172,0.01622126477088366,0.0,0.0,-0.2592464091879306,0.3406465601885569,0.0,0.0,0,False,True,1761562933.0281863
6,68,-0.02240699584443639,0.006844506423794353,0.0,-0.03206817595618428,-1.5236757174216746,0.465426436818016,0.0,-2.180635965020531,0,False,True,1761562985.5093727
7,366,-0.03813239899865858,-0.002171792109748515,0.0,0.0,-13.956458033509039,-0.7948759121679565,0.0,0.0,0,False,True,1761563039.2978191
8,66,-0.034434540266162876,-0.0006840411682817788,-0.18181818181818182,-0.45572092791983865,-2.2726796575667496,-0.0451467171065974,-12.0,-30.07758124270935,2,False,True,1761563039.9350762
9,80,-0.02124215760265252,0.007466351550955546,0.0,0.0,-1.6993726082122016,0.5973081240764437,0.0,0.0,0,False,True,1761563041.5932426
10,36,-0.023756490304064518,0.006863056966597215,-0.16666666666666666,-0.5339709674348176,-0.8552336509463226,0.24707005079749972,-6.0,-19.222954827653435,1,False,True,1761563042.2262297
11,306,-0.02810041378392272,0.002571306525220347,0.0,-0.005288713948035051,-8.598726617880352,0.7868197967174262,0.0,-1.6183464680987256,0,False,True,1761563044.4415379
12,15,-0.010270102492185663,0.017843253176366466,0.0,0.0,-0.15405153738278496,0.267648797645497,0.0,0.0,0,False,True,1761563044.6481514
