episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.04000608354143698,-0.0051713674785391775,0.0,0.0,-5.560845612259741,-0.7188200795169457,0.0,0.0,0,False,True,1761562928.6749523
2,113,-0.04530823779938717,-0.009034184238257996,0.0,-0.05356191011093012,-5.11983087133075,-1.0208628189231534,0.0,-6.052495842535103,0,False,True,1761562929.6534202
3,104,-0.039216510148035504,-0.004091897848648131,0.0,0.0,-4.078517055395692,-0.4255573762594056,0.0,0.0,0,False,True,1761562931.6596427
4,30,-0.012629204439351099,0.015046064625995522,-0.2,-0.4831108862570584,-0.378876133180533,0.45138193877986565,-6.0,-14.493326587711751,1,False,True,1761562932.1093957
5,34,-0.02936274195763512,0.0018627721856917065,0.0,0.0,-0.998333226559594,0.06333425431351802,0.0,0.0,0,False,True,1761562933.1197405
6,124,-0.02134313974541915,0.007407904082861108,0.0,-0.1984673314994748,-2.6465493284319748,0.9185801062747774,0.0,-24.609949105934874,0,False,True,1761562985.942117
7,56,-0.008993118039044517,0.05211121332908926,0.0,0.0,-0.503614610186493,2.9182279464289986,0.0,0.0,0,True,False,1761562986.8981612
8,153,-0.030830439811126736,0.0009153670728244392,0.0,0.0,-4.717057291102391,0.1400511621421392,0.0,0.0,0,False,True,1761563040.555251
9,63,-0.03180464290279758,-5.464646032940193e-05,0.0,0.0,-2.003692502876248,-0.0034427270007523214,0.0,0.0,0,False,True,1761563041.4403968
10,76,-0.035604251877499465,-0.0024827479505057488,-0.07894736842105263,-0.442951863492221,-2.7059231426899593,-0.1886888442384369,-6.0,-33.664341625408795,1,False,True,1761563042.5410047
11,29,-0.016344053484510724,0.011162601264390504,-0.41379310344827586,-0.31963415848987486,-0.473977551050811,0.3237154366673246,-12.0,-9.269390596206371,2,False,True,1761563042.977634
