episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.04201633714587401,-0.01841466289283715,0.0,-1.3025064515220943,-0.5708545496779517,0.0,0,1761132480.9015417
2,17,-0.03881921735430177,-0.009757980334515385,0.0,-0.6599266950231302,-0.16588566568676155,0.0,0,1761132481.275835
3,55,-0.029180576146510477,0.003800479655958218,-0.32727272727272727,-1.6049316880580762,0.209026381077702,-18.0,3,1761132482.1894937
4,73,-0.03377205293935798,-0.002885736284025277,-0.410958904109589,-2.4653598645731325,-0.2106587487338452,-30.0,6,1761132483.2059667
5,4,-0.01475787424419428,0.41020648583082436,0.0,-0.05903149697677712,1.6408259433232975,0.0,0,1761132483.2966483
6,3,-0.008707189881377104,0.5362047115398032,0.0,-0.02612156964413131,1.6086141346194096,0.0,0,1761132483.7427638
7,4,-0.03737556215093439,0.0017616952986070494,0.0,-0.14950224860373756,0.007046781194428198,0.0,0,1761132484.2968922
8,21,-0.030358875148708636,0.00426309175168157,0.0,-0.6375363781228813,0.08952492678531299,0.0,0,1761132485.1921296
9,11,-0.03943894664748187,-0.011858939495711374,0.0,-0.4338284131223005,-0.1304483344528251,0.0,0,1761132485.5497606
10,3,-0.026393171378968728,0.5286948432785662,0.0,-0.07917951413690619,1.5860845298356985,0.0,0,1761132485.7955236
11,8,-0.009628760122931714,0.22608924688590165,0.0,-0.07703008098345371,1.8087139750872132,0.0,0,1761132486.5138922
12,9,-0.017164678075756938,0.03399158572775458,0.0,-0.15448210268181245,0.3059242715497912,0.0,0,1761132486.9767215
13,9,-0.03622991656101734,-0.0029781506462379526,0.0,-0.326069249049156,-0.026803355816141572,0.0,0,1761132487.3063014
14,5,-0.03134330078853958,0.008133762631882136,0.0,-0.1567165039426979,0.04066881315941068,0.0,0,1761132487.9725022
15,18,-0.041487667660171215,-0.013234455634948092,0.0,-0.7467780178830818,-0.23822020142906564,0.0,0,1761132488.4264243
16,31,-0.021325401440875927,0.020444251438848954,0.0,-0.6610874446671537,0.6337717946043175,0.0,0,1761132489.1191354
17,9,-0.046159047539086506,-0.02321305189591178,-0.6666666666666666,-0.41543142785177856,-0.20891746706320602,-6.0,1,1761132489.3126922
18,7,-0.014042731579357648,0.25026426665851953,0.0,-0.09829912105550354,1.7518498666096367,0.0,0,1761132489.835274
19,14,-0.029021394887910612,0.008623697717004688,0.0,-0.40629952843074857,0.12073176803806562,0.0,0,1761132490.854578
20,24,-0.019568092950580915,0.022616957427403033,0.0,-0.46963423081394196,0.5428069782576728,0.0,0,1761132491.9706933
21,39,-0.02839420836974705,0.005833061914637884,0.0,-1.1073741264201349,0.22748941467087747,0.0,0,1761132492.7086022
22,23,-0.02268000697856254,0.018807031284030686,0.0,-0.5216401605069384,0.4325617195327058,0.0,0,1761132544.413859
23,54,-0.04143394877425171,-0.017038310771245308,-0.5555555555555556,-2.2374332338095924,-0.9200687816472467,-30.0,5,1761132545.9951828
24,14,-0.011595811768324077,0.03938628062700766,0.0,-0.16234136475653707,0.5514079287781072,0.0,0,1761132546.2660215
