episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.03338831266843528,-0.004182236795996715,0.0,-0.9682610673846233,-0.12128486708390473,0.0,0,1761132480.875521
2,11,-0.033526851589858526,0.0015419600794828736,0.0,-0.36879536748844377,0.01696156087431161,0.0,0,1761132481.192073
3,10,-0.042114556304313544,-0.011303206520082742,-0.6,-0.42114556304313544,-0.11303206520082743,-6.0,1,1761132481.574743
4,28,-0.023012729392598266,0.06882948114989652,-0.21428571428571427,-0.6443564229927514,1.9272254721971027,-6.0,1,1761132482.6670864
5,10,-0.0470646433854484,-0.02314015749235292,0.0,-0.470646433854484,-0.2314015749235292,0.0,0,1761132483.3911302
6,8,-0.024077392549075323,0.018980241508863384,-0.75,-0.19261914039260258,0.15184193207090707,-6.0,1,1761132483.8140476
7,5,-0.02088343077783846,0.034385902384596156,0.0,-0.10441715388919229,0.17192951192298078,0.0,0,1761132484.3143744
8,32,-0.040262214236116756,-0.013198672091183403,-0.1875,-1.2883908555557362,-0.4223575069178689,-6.0,1,1761132485.3339705
9,12,-0.03236165677719312,0.004254405308410279,0.0,-0.3883398813263174,0.05105286370092335,0.0,0,1761132485.5721676
10,41,-0.031061018091954277,0.0022995934028721124,-0.14634146341463414,-1.2735017417701253,0.09428332951775661,-6.0,1,1761132486.2708766
11,13,-0.04339048633585136,-0.01991211635585733,0.0,-0.5640763223660676,-0.2588575126261453,0.0,0,1761132486.5931296
12,14,-0.021009729839480424,0.02647771806739669,0.0,-0.2941362177527259,0.37068805294355367,0.0,0,1761132487.039415
13,14,-0.032918359252912754,0.0004746800509869579,-1.2857142857142858,-0.46085702954077856,0.00664552071381741,-18.0,3,1761132487.3820455
14,18,-0.018496913788439637,0.026977309501350157,0.0,-0.3329444481919135,0.48559157102430284,0.0,0,1761132488.1439424
15,9,-0.04371140345092257,-0.017682782501746732,0.0,-0.39340263105830314,-0.1591450425157206,0.0,0,1761132488.3117068
16,6,-0.02355757329282814,0.02342797750097178,0.0,-0.14134543975696884,0.14056786500583068,0.0,0,1761132488.799575
17,40,-0.03519661740911385,-0.004495214838475511,-0.15,-1.4078646963645542,-0.17980859353902046,-6.0,1,1761132489.7092538
18,2,-0.007469443298581852,0.7802391305474713,0.0,-0.014938886597163704,1.5604782610949426,0.0,0,1761132489.763586
19,4,-0.02569015718723578,0.021622551807665397,0.0,-0.10276062874894312,0.08649020723066159,0.0,0,1761132490.6890936
20,36,-0.03579948627653038,-0.00701711107504693,0.0,-1.2887815059550938,-0.2526159987016895,0.0,0,1761132492.1418433
21,29,-0.026430731285074883,0.012407894428831907,-0.41379310344827586,-0.7664912072671716,0.3598289384361253,-12.0,2,1761132492.5923123
22,15,-0.02207575795594816,0.020938136275503914,0.0,-0.33113636933922236,0.31407204413255874,0.0,0,1761132492.912008
23,38,-0.023378719266814885,0.015484594720201689,-0.9473684210526315,-0.8883913321389656,0.5884145993676642,-36.0,6,1761132545.799311
24,12,-0.023187758227870597,0.020347124862452656,0.0,-0.27825309873444715,0.24416549834943185,0.0,0,1761132546.2358053
25,12,-0.024443069609610554,0.01842422849422328,0.0,-0.29331683531532665,0.22109074193067937,0.0,0,1761132546.8506598
26,61,-0.025946341112167665,0.006304846025647435,0.0,-1.5827268078422276,0.3845956075644935,0.0,0,1761132548.089107
27,17,-0.03778919061623346,-0.007041649834349906,0.0,-0.6424162404759688,-0.1197080471839484,0.0,0,1761132548.3990104
28,18,-0.03313008474646102,-0.0014245418080980528,0.0,-0.5963415254362984,-0.02564175254576495,0.0,0,1761132549.7957911
29,3,-0.0026046674455895325,0.5385111415294614,0.0,-0.007814002336768598,1.6155334245883843,0.0,0,1761132550.056348
30,26,-0.02045794153080172,0.017902374059033818,0.0,-0.5319064798008447,0.4654617255348793,0.0,0,1761132551.517651
31,30,-0.03431212554199922,-0.0028663360730804186,0.0,-1.0293637662599766,-0.08599008219241255,0.0,0,1761132552.0422795
32,9,-0.033499301337353904,0.00149466730328254,0.0,-0.30149371203618514,0.01345200572954286,0.0,0,1761132552.2473729
33,15,-0.015578057815924924,0.03231796326276963,0.0,-0.23367086723887387,0.4847694489415445,0.0,0,1761132552.9848046
34,31,-0.017845705595133234,0.07474863374278415,-0.1935483870967742,-0.5532168734491303,2.3172076460263087,-6.0,1,1761132553.79128
