episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.01712742423270411,0.029043258596948993,0.0,-0.5138227269811233,0.8712977579084697,0.0,0,1761132480.8891807
2,16,-0.033936102137193835,-0.0020186265828740224,-2.625,-0.5429776341951014,-0.03229802532598436,-42.0,7,1761132481.2612524
3,28,-0.03722232582027407,-0.009496460228767243,0.0,-1.042225122967674,-0.2659008864054828,0.0,0,1761132481.8232372
4,13,-0.009056041090836553,0.15375885394113825,-2.769230769230769,-0.11772853418087519,1.9988651012347973,-36.0,6,1761132482.455454
5,10,-0.028664840448968443,0.008767705019100246,0.0,-0.2866484044896844,0.08767705019100247,0.0,0,1761132483.3911302
6,24,-0.017436698115656023,0.08872456603509626,0.0,-0.41848075477574453,2.1293895848423103,0.0,0,1761132484.0076456
7,46,-0.03842302710520526,-0.010155296490268447,0.0,-1.7674592468394419,-0.46714363855234853,0.0,0,1761132484.8156796
8,33,-0.04470286022154995,-0.022457120456842356,-0.18181818181818182,-1.4751943873111484,-0.7410849750757977,-6.0,1,1761132485.3450286
9,14,-0.021931205775705183,0.02115213256443562,0.0,-0.3070368808598726,0.29612985590209867,0.0,0,1761132485.5993924
10,3,-0.02548876669651495,0.02409639542031831,0.0,-0.07646630008954484,0.07228918626095493,0.0,0,1761132485.7955236
11,29,-0.03994694853534603,-0.012947695573363432,0.0,-1.1584615075250349,-0.3754831716275395,0.0,0,1761132486.8051279
12,4,-0.022273981396483546,0.028549512302562877,0.0,-0.08909592558593418,0.1141980492102515,0.0,0,1761132486.887535
13,21,-0.04677171968366086,-0.024530231636162858,-0.5714285714285714,-0.982206113356878,-0.51513486435942,-12.0,2,1761132487.4704273
14,9,-0.032614523373511714,0.002634634380840032,-1.3333333333333333,-0.29353071036160544,0.02371170942756029,-12.0,2,1761132488.030844
15,26,-0.03411550714475469,-0.0003363879119769277,-0.23076923076923078,-0.887003185763622,-0.00874608571140012,-6.0,1,1761132488.5309622
16,10,-0.039296229225760884,-0.012208993604066376,0.0,-0.39296229225760887,-0.12208993604066376,0.0,0,1761132488.8499763
17,36,-0.04025285433078278,-0.013437151132492189,-0.16666666666666666,-1.4491027559081802,-0.4837374407697188,-6.0,1,1761132489.6600645
18,59,-0.0293739951924366,0.008147594638055583,-0.3050847457627119,-1.7330657163537595,0.4807080836452794,-18.0,3,1761132490.5792131
19,55,-0.036774265593047174,-0.008419847557129781,0.0,-2.0225846076175946,-0.46309161564213797,0.0,0,1761132491.5602686
20,7,-0.020299126827299636,0.02727897869544693,0.0,-0.14209388779109744,0.19095285086812852,0.0,0,1761132491.7102425
21,21,-0.040957585046862637,-0.015264388297476847,0.0,-0.8601092859841154,-0.3205521542470138,0.0,0,1761132492.4735465
22,55,-0.03423130320656002,-0.002538611245136849,0.0,-1.8827216763608008,-0.1396236184825267,0.0,0,1761132544.988734
23,25,-0.04230256907885838,-0.01795700521346316,-0.48,-1.0575642269714596,-0.448925130336579,-12.0,2,1761132545.6263525
24,7,-0.0344480571135471,3.056494627715464e-05,-2.5714285714285716,-0.2411363997948297,0.00021395462394008247,-18.0,3,1761132546.1584663
25,3,-0.027329288377491757,0.024789580932062506,0.0,-0.08198786513247527,0.07436874279618752,0.0,0,1761132546.6583924
