episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,45,-0.024851614995138948,0.01521096394950746,0.0,-1.1183226747812527,0.6844933777278357,0.0,0,1761132619.7494745
55,10,-0.011100162197282512,0.041869902614459414,0.0,-0.11100162197282512,0.41869902614459414,0.0,0,1761132620.1723275
56,3,-0.010125275850945838,0.5348085987286529,0.0,-0.030375827552837513,1.604425796185959,0.0,0,1761132620.7793572
57,46,-0.028825259067043755,0.006004855958530281,0.0,-1.3259619170840127,0.27622337409239295,0.0,0,1761132621.9657192
58,4,-0.04093691498033172,-0.0054154649961832,0.0,-0.1637476599213269,-0.0216618599847328,0.0,0,1761132622.0569525
59,11,-0.025032195576679007,0.01790420960557376,0.0,-0.2753541513434691,0.19694630566131133,0.0,0,1761132622.5194821
60,14,-0.01715687570626838,0.029481067964373157,0.0,-0.2401962598877573,0.4127349515012242,0.0,0,1761132623.2111797
61,17,-0.015864099350862464,0.122642210863979,0.0,-0.2696896889646619,2.084917584687643,0.0,0,1761132624.0190656
62,35,-0.03649533456251075,-0.0033301909601690786,-0.34285714285714286,-1.2773367096878763,-0.11655668360591775,-12.0,2,1761132677.942137
63,16,-0.016878424277920415,0.029030846672339704,0.0,-0.27005478844672665,0.46449354675743526,0.0,0,1761132678.5201392
64,24,-0.016026325698069943,0.02915961367208808,0.0,-0.38463181675367863,0.6998307281301139,0.0,0,1761132679.1697392
65,2,-0.030069021739817677,0.02468218841935503,0.0,-0.060138043479635354,0.04936437683871006,0.0,0,1761132679.258837
66,31,-0.0345277602811025,-0.002789864917953801,-0.7741935483870968,-1.0703605687141775,-0.08648581245656783,-24.0,5,1761132680.1452785
67,6,-0.013469011672727347,0.29040252932686905,0.0,-0.08081407003636408,1.7424151759612143,0.0,0,1761132680.3010585
68,20,-0.018281136685415263,0.02718372981079307,0.0,-0.3656227337083052,0.5436745962158613,0.0,0,1761132681.0314276
69,74,-0.03686730565581511,-0.008949196239619917,0.0,-2.728180618530318,-0.6622405217318739,0.0,0,1761132682.4401577
70,4,-0.02920401926399077,0.016853364268139638,0.0,-0.11681607705596309,0.06741345707255855,0.0,0,1761132682.5537043
71,24,-0.024539692111860256,0.01517224512179253,-0.5,-0.5889526106846461,0.36413388292302074,-12.0,2,1761132683.356902
72,27,-0.016019381954242632,0.029448552377453103,0.0,-0.4325233127645511,0.7951109141912338,0.0,0,1761132684.452939
73,18,-0.02223913553290918,0.019925721867252902,0.0,-0.4003044395923652,0.3586629936105522,0.0,0,1761132684.9340172
74,16,-0.018673456024564796,0.026871979912656614,0.0,-0.29877529639303674,0.4299516786025058,0.0,0,1761132685.7289028
75,20,-0.027754391937203048,0.00980918094093402,0.0,-0.555087838744061,0.1961836188186804,0.0,0,1761132686.914661
76,20,-0.009578171679259822,0.11212021918502642,0.0,-0.19156343358519642,2.2424043837005283,0.0,0,1761132687.3180752
77,20,-0.01666406480452077,0.031926512177359576,0.0,-0.3332812960904154,0.6385302435471915,0.0,0,1761132688.2436473
78,15,-0.025582081907344734,0.014801052470421738,0.0,-0.383731228610171,0.22201578705632607,0.0,0,1761132688.8125014
79,14,-0.013834828253020588,0.14134155085582603,0.0,-0.19368759554228823,1.9787817119815645,0.0,0,1761132690.053767
80,4,-0.009837693348024281,0.047904919255228974,0.0,-0.039350773392097124,0.1916196770209159,0.0,0,1761132690.2912803
81,13,-0.032235261236875874,0.006982299031683992,0.0,-0.41905839607938633,0.0907698874118919,0.0,0,1761132691.0797477
82,9,-0.0200926389292896,0.026237867569975242,0.0,-0.1808337503636064,0.23614080812977717,0.0,0,1761132744.7940183
83,25,-0.0130069053531119,0.03483876943675055,0.0,-0.3251726338277975,0.8709692359187637,0.0,0,1761132745.7819166
84,6,-0.02118338494298753,0.029005162265757667,0.0,-0.12710030965792518,0.174030973594546,0.0,0,1761132746.3875132
85,9,-0.010062187367325996,0.04287211403563986,0.0,-0.09055968630593396,0.38584902632075874,0.0,0,1761132747.3370316
86,62,-0.037944910805797455,-0.01104690220916129,0.0,-2.3525844699594423,-0.684907936968,0.0,0,1761132748.6256423
87,67,-0.029825722569976017,0.003806833604568058,-0.08955223880597014,-1.998323412188393,0.25505785150605986,-6.0,1,1761132749.6900165
88,8,-0.01066282812300938,0.042862096499909415,0.0,-0.08530262498407504,0.3428967719992753,0.0,0,1761132749.8456807
89,13,-0.01674525450744863,0.032913005509720726,0.0,-0.2176883085968322,0.42786907162636945,0.0,0,1761132750.4912024
90,7,-0.015523248966359192,0.03535858825388814,0.0,-0.10866274276451435,0.247510117777217,0.0,0,1761132750.8372786
91,5,-0.028439516763002222,0.014749827749308376,0.0,-0.1421975838150111,0.07374913874654188,0.0,0,1761132751.6056027
92,28,-0.012500524563286975,0.0871083275464483,0.0,-0.3500146877720353,2.4390331713005526,0.0,0,1761132752.651179
93,7,-0.01454696529273227,0.2538726951996314,0.0,-0.10182875704912589,1.77710886639742,0.0,0,1761132753.0272658
94,23,-0.013697530224454166,0.03438381694969911,0.0,-0.31504319516244583,0.7908277898430796,0.0,0,1761132754.1178076
95,4,-0.027318214017452117,0.020328708492869427,0.0,-0.10927285606980847,0.0813148339714777,0.0,0,1761132754.4388125
96,8,-0.020815370461343585,0.21547174392006163,0.0,-0.16652296369074868,1.723773951360493,0.0,0,1761132754.9014413
97,39,-0.019291886570258134,0.02451521546744453,0.0,-0.7523835762400672,0.9560934032303368,0.0,0,1761132756.1611853
98,22,-0.023332042079827774,0.01837747383027311,0.0,-0.513304925756211,0.40430442426600843,0.0,0,1761132756.5905366
99,49,-0.025361889201018506,0.012382041208364879,0.0,-1.2427325708499068,0.6067200192098791,0.0,0,1761132757.4930444
100,17,-0.02305441488832323,0.0171242614282293,0.0,-0.3919250531014949,0.29111244427989813,0.0,0,1761132757.8651092
101,27,-0.029944448359018185,0.0026252810128485717,0.0,-0.808500105693491,0.07088258734691144,0.0,0,1761132758.4167116
102,15,-0.02975473242769407,0.007567405492803677,0.0,-0.44632098641541107,0.11351108239205517,0.0,0,1761132813.3055608
103,18,-0.02205189058129805,0.021429949103915866,0.0,-0.3969340304633649,0.3857390838704856,0.0,0,1761132813.7240446
104,28,-0.025336496671444754,0.014258782509426663,-0.42857142857142855,-0.7094219068004531,0.39924591026394657,-12.0,2,1761132814.2578273
105,2,-0.032569593387835334,0.021090718510788614,0.0,-0.06513918677567067,0.04218143702157723,0.0,0,1761132815.06543
106,20,-0.015854602778180495,0.034826605516916256,-0.3,-0.31709205556360986,0.6965321103383252,-6.0,1,1761132816.1671772
107,9,-0.015987175765605,0.20097006715333954,0.0,-0.14388458189044498,1.808730604380056,0.0,0,1761132816.5665824
108,16,-0.03694148909804269,-0.005070251114121703,0.0,-0.5910638255686831,-0.08112401782594725,0.0,0,1761132818.1326907
109,27,-0.02924896418054704,0.0064546100812914765,-0.4444444444444444,-0.7897220328747702,0.17427447219486986,-12.0,2,1761132818.7666934
110,14,-0.027090862987120105,0.011446852165514356,0.0,-0.3792720818196815,0.16025593031720098,0.0,0,1761132819.1066546
111,6,-0.012809984118158665,0.041168599628492855,0.0,-0.07685990470895199,0.24701159777095713,0.0,0,1761132819.5301416
112,3,-0.014670387201515672,0.5332537522132696,0.0,-0.04401116160454702,1.599761256639809,0.0,0,1761132819.8358111
113,21,-0.0197900383279313,0.09464555455393649,0.0,-0.4155908048865573,1.987556645632666,0.0,0,1761132820.6352053
114,25,-0.014088628726995877,0.03209604066916597,-0.24,-0.35221571817489694,0.8024010167291493,-6.0,1,1761132821.4932258
115,6,-0.018403500676118872,0.03100678933722202,0.0,-0.11042100405671323,0.18604073602333213,0.0,0,1761132821.731296
116,27,-0.017767023750366463,0.08086981542973844,-0.2222222222222222,-0.4797096412598945,2.183485016602938,-6.0,1,1761132822.8293602
117,14,-0.02929477342438033,0.007199147512050821,0.0,-0.4101268279413246,0.1007880651687115,0.0,0,1761132823.2768755
118,12,-0.02352575178300371,0.020187389014718917,0.0,-0.2823090213960445,0.242248668176627,0.0,0,1761132823.716224
119,30,-0.02970656838233411,0.005707171247476299,0.0,-0.8911970514700234,0.17121513742428895,0.0,0,1761132824.5830138
120,26,-0.011228270720737748,0.09664598346180774,0.0,-0.2919350387391814,2.5127955700070013,0.0,0,1761132825.0691452
121,33,-0.021575322742441755,0.02035459961406342,0.0,-0.7119856505005779,0.6717017872640928,0.0,0,1761132825.7499259
122,44,-0.03141089111705875,0.0022289852693586267,-0.13636363636363635,-1.382079209150585,0.09807535185177957,-6.0,1,1761132826.4570575
123,12,-0.021350271172226622,0.02415564741679359,0.0,-0.25620325406671945,0.2898677690015231,0.0,0,1761132826.6823058
124,24,-0.014360065895525685,0.0982078740392558,-0.5,-0.3446415814926164,2.356988976942139,-12.0,2,1761132827.0808275
125,22,-0.01402375250657818,0.10210078021631822,-0.2727272727272727,-0.30852255514471993,2.246217164759001,-6.0,1,1761132883.3636422
126,13,-0.011714598387074702,0.15065739931275723,0.0,-0.15228977903197113,1.9585461910658442,0.0,0,1761132883.9732327
127,12,-0.015572911352162338,0.03464855436607908,-0.5,-0.18687493622594806,0.415782652392949,-6.0,1,1761132885.1762915
128,47,-0.03363133261477919,-0.001973963909787624,-0.5106382978723404,-1.580672632894622,-0.09277630376001833,-24.0,4,1761132886.8711734
129,11,-0.018993630397496408,0.030116256504606243,0.0,-0.2089299343724605,0.3312788215506687,0.0,0,1761132887.2872698
130,16,-0.00928588580480906,0.13282550282358038,0.0,-0.14857417287694497,2.125208045177286,0.0,0,1761132888.2247822
131,16,-0.011652766128661859,0.13067415148250816,0.0,-0.18644425805858975,2.0907864237201306,0.0,0,1761132888.7364895
132,11,-0.025503792821457736,0.014853754272964082,0.0,-0.2805417210360351,0.1633912970026049,0.0,0,1761132889.1646621
133,18,-0.012120183094634935,0.1172749139923656,-0.3333333333333333,-0.21816329570342882,2.1109484518625807,-6.0,1,1761132889.8455715
134,32,-0.016318697384723094,0.07657531667562073,-0.1875,-0.522198316311139,2.4504101336198634,-6.0,1,1761132890.4288027
135,15,-0.013554008847396676,0.1351505913605776,0.0,-0.20331013271095014,2.027258870408664,0.0,0,1761132890.711077
136,18,-0.01142403764703617,0.12018563206117003,-0.3333333333333333,-0.20563267764665105,2.1633413771010606,-6.0,1,1761132892.0747778
137,26,-0.039162615292488906,-0.007945226334629253,0.0,-1.0182279976047115,-0.2065758847003606,0.0,0,1761132892.8121536
138,42,-0.028165582733227907,0.006399408019107312,-0.5714285714285714,-1.182954474795572,0.2687751368025071,-24.0,4,1761132893.5621068
139,21,-0.018585033298510092,0.09334395016841357,0.0,-0.3902856992687119,1.9602229535366849,0.0,0,1761132893.935635
140,2,-0.028869916690083035,0.033148599639583436,0.0,-0.05773983338016607,0.06629719927916687,0.0,0,1761132894.0317533
141,13,-0.024039998267228677,0.015359126661337862,0.0,-0.3125199774739728,0.1996686465973922,0.0,0,1761132894.8311546
142,20,-0.025573165838383073,0.015664977587966252,0.0,-0.5114633167676614,0.31329955175932506,0.0,0,1761132895.4712417
143,18,-0.015274787200737253,0.11590170797483612,0.0,-0.27494616961327056,2.08623074354705,0.0,0,1761132895.8311179
144,32,-0.012170719352407856,0.07746081118180743,0.0,-0.3894630192770514,2.478745957817838,0.0,0,1761132956.1425
145,19,-0.016183663600039224,0.10834792561813013,0.0,-0.30748960840074524,2.0586105867444724,0.0,0,1761132956.4412565
146,20,-0.014323402066093902,0.03305848697406308,0.0,-0.28646804132187803,0.6611697394812616,0.0,0,1761132956.7969077
147,6,-0.013411695019569883,0.03952020887719387,0.0,-0.0804701701174193,0.2371212532631632,0.0,0,1761132957.1259282
148,5,-0.009198313752264273,0.0469783705365483,0.0,-0.045991568761321364,0.2348918526827415,0.0,0,1761132957.610861
149,17,-0.02447904787672598,0.017796305582991025,0.0,-0.4161438139043417,0.3025371949108474,0.0,0,1761132958.278577
150,15,-0.013353421213230453,0.032391280679428404,0.0,-0.20030131819845678,0.48586921019142604,0.0,0,1761132958.7375736
151,13,-0.022885750159188197,0.019939863951440755,-0.46153846153846156,-0.29751475206944655,0.2592182313687298,-6.0,1,1761132959.1307054
152,14,-0.0073003557677868165,0.1474990442891766,0.0,-0.10220498074901543,2.0649866200484723,0.0,0,1761132959.5158165
153,18,-0.01256084245040571,0.03666232049203631,-0.3333333333333333,-0.2260951641073028,0.6599217688566537,-6.0,1,1761132960.0236742
154,26,-0.016366449765867912,0.028422427523342952,0.0,-0.42552769391256573,0.7389831156069168,0.0,0,1761132960.534031
155,13,-0.015287070050505865,0.0353776657679922,0.0,-0.19873191065657625,0.4599096549838986,0.0,0,1761132960.9177134
156,8,-0.011552079209548254,0.2250418519782556,0.0,-0.09241663367638603,1.8003348158260448,0.0,0,1761132961.1740818
157,21,-0.027020916459408528,0.011795170623294842,0.0,-0.5674392456475791,0.24769858308919168,0.0,0,1761132961.8458877
158,12,-0.022301131877899182,0.02076457116263781,0.0,-0.2676135825347902,0.2491748539516537,0.0,0,1761132962.078759
159,28,-0.013970817773744327,0.034755904527174496,0.0,-0.39118289766484116,0.973165326760886,0.0,0,1761132962.9629123
160,15,-0.014882827999736557,0.12920769745561347,0.0,-0.22324241999604835,1.9381154618342022,0.0,0,1761132963.2133148
161,11,-0.01180391153039813,0.1748462258616126,0.0,-0.12984302683437943,1.9233084844777388,0.0,0,1761132963.6263433
162,13,-0.01839262561859471,0.032067081679640994,0.0,-0.23910413304173123,0.4168720618353329,0.0,0,1761132964.383617
163,19,-0.020151917443563185,0.027038646610858683,-0.3157894736842105,-0.3828864314277005,0.513734285606315,-6.0,1,1761132965.0163982
164,8,-0.010655762326885483,0.22615584080224035,0.0,-0.08524609861508387,1.8092467264179228,0.0,0,1761132965.269682
165,8,-0.04325303977634054,-0.015497467481421029,0.0,-0.3460243182107243,-0.12397973985136823,0.0,0,1761132965.889288
166,36,-0.02387326119024512,0.01646047358393692,-0.8333333333333334,-0.8594374028488244,0.5925770490217291,-30.0,5,1761132966.6119204
167,12,-0.021138881607167707,0.026190555066079244,0.0,-0.2536665792860125,0.3142866607929509,0.0,0,1761132966.8415618
168,12,-0.007338432315189474,0.16736763151230694,0.0,-0.08806118778227369,2.0084115781476832,0.0,0,1761132967.3741803
169,32,-0.017062261733735172,0.02562201059637889,-0.1875,-0.5459923754795255,0.8199043390841245,-6.0,1,1761132968.1920183
170,29,-0.028857190286631328,0.004242168307043153,-0.41379310344827586,-0.8368585183123085,0.12302288090425145,-12.0,2,1761132968.6525555
171,27,-0.02447563881464038,0.016055579320094344,-0.6666666666666666,-0.6608422479952902,0.4335006416425473,-18.0,3,1761132969.2843804
172,20,-0.02283285037254417,0.02002277393944189,-0.3,-0.45665700745088345,0.4004554787888378,-6.0,1,1761133033.7657561
173,17,-0.01571018450610484,0.03141526486089513,0.0,-0.2670731366037823,0.5340595026352172,0.0,0,1761133034.410403
174,16,-0.0181069941560902,0.029832035139490322,0.0,-0.2897119064974432,0.47731256223184515,0.0,0,1761133034.850602
175,29,-0.014397789603231084,0.08401385612686421,0.0,-0.41753589849370143,2.436401827679062,0.0,0,1761133035.4913516
176,30,-0.019773272812441987,0.025698622870562782,0.0,-0.5931981843732596,0.7709586861168835,0.0,0,1761133036.052254
177,10,-0.029454029693095,0.00976139827060438,0.0,-0.29454029693095,0.0976139827060438,0.0,0,1761133036.2519195
178,23,-0.01563176115587061,0.09326857556381532,0.0,-0.359530506585024,2.1451772379677525,0.0,0,1761133036.7874944
179,4,-0.023606469442390483,0.40449281218887895,0.0,-0.09442587776956193,1.6179712487555158,0.0,0,1761133036.9377291
180,23,-0.011147150277518001,0.10160686296336166,-0.5217391304347826,-0.256384456382914,2.336957848157318,-12.0,2,1761133037.7570064
181,14,-0.01822500272161127,0.02901676683865543,-1.7142857142857142,-0.2551500381025578,0.406234735741176,-24.0,4,1761133038.0696194
182,4,-0.017065010766524967,0.03786301414286536,0.0,-0.06826004306609987,0.15145205657146144,0.0,0,1761133038.2866786
183,17,-0.02142303410564028,0.022174132883362653,0.0,-0.36419157979588473,0.3769602590171651,0.0,0,1761133038.9561737
184,3,-0.015802221347319585,0.03948949307112393,0.0,-0.04740666404195876,0.11846847921337178,0.0,0,1761133039.2451692
185,9,-0.01214944489122905,0.04249781931553477,-0.6666666666666666,-0.10934500402106144,0.3824803738398129,-6.0,1,1761133040.04619
186,20,-0.015882712310847834,0.031529527403700394,0.0,-0.3176542462169567,0.6305905480740079,0.0,0,1761133040.808001
187,4,-0.01138340732465467,0.41082459079374223,0.0,-0.04553362929861868,1.643298363174969,0.0,0,1761133041.0511785
188,20,-0.020994305790546793,0.024215009046691927,0.0,-0.4198861158109359,0.48430018093383853,0.0,0,1761133042.0712495
189,3,-0.010592508699579796,0.0482901203267608,0.0,-0.031777526098739385,0.1448703609802824,0.0,0,1761133042.3640735
190,36,-0.017186502138085567,0.0626541966719927,-0.16666666666666666,-0.6187140769710804,2.2555510801917373,-6.0,1,1761133043.2328959
191,29,-0.023967293150504186,0.014910233669761758,0.0,-0.6950515013646213,0.432396776423091,0.0,0,1761133043.7754219
192,18,-0.013473556413372108,0.03737321450286087,0.0,-0.24252401544069796,0.6727178610514957,0.0,0,1761133044.1984956
193,17,-0.022744043985324452,0.019479184647500928,0.0,-0.3866487477505157,0.33114613900751577,0.0,0,1761133044.76547
194,15,-0.016421662836107655,0.03277920011996111,0.0,-0.24632494254161486,0.49168800179941663,0.0,0,1761133045.3894713
195,14,-0.009679101290857316,0.14478750652473132,0.0,-0.13550741807200242,2.0270250913462386,0.0,0,1761133046.0019062
196,5,-0.01428266978271634,0.33388216074008426,0.0,-0.0714133489135817,1.6694108037004214,0.0,0,1761133046.3180032
197,29,-0.020539831545575673,0.07162041926286944,-0.20689655172413793,-0.5956551148216945,2.076992158623214,-6.0,1,1761133046.9622197
198,2,-0.016008528832934295,0.04804961951985115,0.0,-0.03201705766586859,0.0960992390397023,0.0,0,1761133047.104473
199,14,-0.009240299534683022,0.1471705235898717,0.0,-0.1293641934855623,2.060387330258204,0.0,0,1761133113.206864
200,25,-0.011670584159612585,0.09308903024091028,0.0,-0.2917646039903146,2.327225756022757,0.0,0,1761133113.7392821
201,20,-0.010859643821943299,0.10983708346016141,-0.6,-0.21719287643886598,2.196741669203228,-12.0,2,1761133114.0947187
202,5,-0.01197228656915066,0.046045037705125684,0.0,-0.05986143284575329,0.23022518852562843,0.0,0,1761133114.3564415
203,14,-0.011067643881085299,0.1451018268174548,0.0,-0.15494701433519417,2.031425575444367,0.0,0,1761133114.8155928
204,15,-0.015987723193735662,0.031966101798013465,0.0,-0.23981584790603494,0.479491526970202,0.0,0,1761133115.7672396
205,29,-0.02155717232851553,0.018840102664374143,0.0,-0.6251579975269503,0.5463629772668501,0.0,0,1761133116.6197221
206,6,-0.04156932229969655,-0.011806630425914085,-2.0,-0.2494159337981793,-0.07083978255548451,-12.0,2,1761133116.7798166
207,30,-0.017272081588627794,0.07396220857363314,0.0,-0.5181624476588338,2.2188662572089943,0.0,0,1761133117.5895646
208,12,-0.008427024266041564,0.16578655350492855,0.0,-0.10112429119249877,1.9894386420591426,0.0,0,1761133117.805812
209,32,-0.012477492846439016,0.08058065401681096,-0.1875,-0.3992797710860485,2.5785809285379506,-6.0,1,1761133118.548603
210,18,-0.009830073156075814,0.12151478564114121,0.0,-0.17694131680936465,2.1872661415405417,0.0,0,1761133119.45223
211,12,-0.010323770062037135,0.16411453208962135,0.0,-0.12388524074444562,1.9693743850754561,0.0,0,1761133119.7377715
212,27,-0.01248769533039822,0.09009587229819284,0.0,-0.3371677739207519,2.4325885520512065,0.0,0,1761133120.3707013
213,33,-0.01671244519907516,0.07069319769875555,-0.18181818181818182,-0.5515106915694802,2.332875524058933,-6.0,1,1761133120.9062245
214,4,-0.011555294321599808,0.411211160517149,0.0,-0.04622117728639923,1.644844642068596,0.0,0,1761133121.0289032
215,18,-0.012701371601402368,0.11804701841900044,0.0,-0.22862468882524264,2.124846331542008,0.0,0,1761133121.6897976
216,28,-0.013834183979557615,0.0878875664584875,0.0,-0.38735715142761323,2.46085186083765,0.0,0,1761133122.2720838
217,7,-0.02135214136402913,0.02533817273937189,0.0,-0.14946498954820392,0.17736720917560322,0.0,0,1761133122.455158
218,18,-0.015444751140065278,0.11692281351733275,0.0,-0.278005520521175,2.1046106433119895,0.0,0,1761133123.141813
219,27,-0.012719495799523618,0.0915492071612727,0.0,-0.3434263865871377,2.471828593354363,0.0,0,1761133123.9060383
220,19,-0.016174727186821756,0.031343668544611326,-0.631578947368421,-0.3073198165496134,0.5955297023476153,-12.0,2,1761133124.2777333
221,9,-0.011312282087369667,0.20559793591332456,0.0,-0.101810538786327,1.8503814232199212,0.0,0,1761133124.490247
222,33,-0.01594937880049142,0.0716389700129495,0.0,-0.5263295004162168,2.3640860104273336,0.0,0,1761133125.2807329
