episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.02811742545417192,0.009949755507040923,0.0,-0.365526530904235,0.129346821591532,0.0,0,1761132480.6111674
2,18,-0.045817842531014355,-0.017178321874521976,-2.3333333333333335,-0.8247211655582584,-0.30920979374139557,-42.0,7,1761132481.2888446
3,11,-0.029796675619856165,0.005244363068748628,0.0,-0.3277634318184178,0.0576879937562349,0.0,0,1761132481.5947526
4,6,-0.02980080331688927,0.010365574357281518,0.0,-0.17880481990133562,0.0621934461436891,0.0,0,1761132482.3526993
5,22,-0.025051352461507113,0.01417398390142151,0.0,-0.5511297541531565,0.3118276458312732,0.0,0,1761132483.5781465
6,8,-0.014361951487926242,0.03456589190691137,-0.75,-0.11489561190340994,0.27652713525529093,-6.0,1,1761132483.8140476
7,11,-0.03305289835255597,0.001615564725131461,0.0,-0.36358188187811563,0.017771211976446072,0.0,0,1761132484.3983772
8,25,-0.03340780718878218,0.0014058222606355608,0.0,-0.8351951797195546,0.03514555651588902,0.0,0,1761132485.245973
9,21,-0.033363590102926215,-0.0014465776694523472,-0.2857142857142857,-0.7006353921614505,-0.03037813105849929,-6.0,1,1761132485.7070272
10,13,-0.03138209842930222,0.0019290623020597347,0.0,-0.40796727958092893,0.02507780992677655,0.0,0,1761132485.9201365
11,26,-0.024428042589369772,0.015179224131171797,0.0,-0.635129107323614,0.39465982741046673,0.0,0,1761132486.771454
12,8,-0.021767283254113683,0.023732424496830676,0.0,-0.17413826603290947,0.1898593959746454,0.0,0,1761132486.9601288
13,5,-0.01324659874027059,0.3378328125129858,-1.2,-0.06623299370135295,1.6891640625649291,-6.0,1,1761132487.2335305
14,16,-0.03905884985183626,-0.010804078226921258,0.0,-0.6249415976293802,-0.17286525163074012,0.0,0,1761132488.1179383
15,39,-0.017303956635861404,0.026451827887917227,0.0,-0.6748543087985948,1.0316212876287718,0.0,0,1761132488.6811223
16,23,-0.037952837303117805,-0.008556575494060309,0.0,-0.8729152579717094,-0.1968012363633871,0.0,0,1761132489.0295017
17,14,-0.02822289320349835,0.010176027176353773,0.0,-0.3951205048489769,0.14246438046895282,0.0,0,1761132489.3825436
18,40,-0.03166208743456423,0.002059349348181341,-0.45,-1.2664834973825692,0.08237397392725365,-18.0,3,1761132490.3273683
19,46,-0.03176838982128948,0.0009294368751998289,0.0,-1.4613459317793163,0.04275409625919213,0.0,0,1761132491.431845
20,25,-0.02282599235123496,0.019600309720626326,0.0,-0.570649808780874,0.49000774301565814,0.0,0,1761132491.9867313
21,6,-0.02556530448522322,0.01787867827125063,0.0,-0.15339182691133932,0.1072720696275038,0.0,0,1761132492.2585113
22,40,-0.021395961866624826,0.020460363502696644,0.0,-0.8558384746649931,0.8184145401078657,0.0,0,1761132544.721032
23,21,-0.022251684754075445,0.019096539103222683,-0.5714285714285714,-0.4672853798355844,0.4010273211676763,-12.0,2,1761132545.5696535
24,33,-0.015622727151099832,0.02997690528540361,0.0,-0.5155499959862945,0.9892378744183191,0.0,0,1761132546.5416358
25,8,-0.0168520866791615,0.03241894307980139,0.0,-0.134816693433292,0.25935154463841115,0.0,0,1761132546.769122
26,11,-0.026558271143742037,0.01209007050354971,-1.0909090909090908,-0.2921409825811624,0.1329907755390468,-12.0,2,1761132547.3233993
27,9,-0.02322763690020299,0.017377314460275756,0.0,-0.20904873210182692,0.15639583014248182,0.0,0,1761132548.2586596
