episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.109397804845969,0.009540724523040561,-0.13636363636363635,-4.813503413222636,0.4197918790137847,-6.0,1760605302.3394778
2,154,-0.14426645415759365,0.0027956876814307268,-0.01948051948051948,-22.21703394026942,0.43053590294033195,-3.0,1760605339.1845255
3,28,-0.1632203530465463,-0.0010889574060910195,0.0,-4.570169885303296,-0.030490807370548545,0.0,1760605339.7014592
4,45,-0.21281119881977328,-0.007507885452687196,-0.06666666666666667,-9.576503946889797,-0.3378548453709238,-3.0,1760605341.094495
5,41,-0.14816889127487984,0.0028975171026772136,-0.07317073170731707,-6.0749245422700735,0.11879820120976575,-3.0,1760605342.5565
6,26,-0.14632785162704717,0.0030068446240255043,-0.038461538461538464,-3.8045241423032263,0.07817796022466311,-1.0,1760605374.3343148
7,10,-0.07042185480630692,0.018056363942943486,0.0,-0.7042185480630692,0.18056363942943487,0.0,1760605374.7653577
8,22,-0.16569214798789933,-0.00016190418335843508,0.0,-3.6452272557337855,-0.003561892033885572,0.0,1760605375.749586
9,28,-0.18571096764509173,-0.004598829266363172,0.0,-5.199907094062569,-0.12876721945816882,0.0,1760605376.8886802
10,12,-0.21992626514576985,-0.007993247570434861,-0.4166666666666667,-2.639115181749238,-0.09591897084521833,-5.0,1760605377.161997
11,94,-0.16878194451848985,-0.0019419790634809797,-0.02127659574468085,-15.865502784738046,-0.18254603196721209,-2.0,1760605411.1539948
12,25,-0.04636306644705367,0.020472278324646282,0.0,-1.159076661176342,0.5118069581161571,0.0,1760605411.6468964
13,4,-0.10883873462772672,0.014065830075632776,0.0,-0.4353549385109069,0.0562633203025311,0.0,1760605440.5461435
14,8,-0.08676771757727317,0.01515941706967646,-0.25,-0.6941417406181853,0.12127533655741168,-2.0,1760605441.9514153
15,4,-0.12190948959483985,0.014106916381788235,0.0,-0.4876379583793594,0.05642766552715294,0.0,1760605442.6028507
16,2,-0.08884841527018802,0.022596927192800945,0.0,-0.17769683054037605,0.04519385438560189,0.0,1760605443.6421587
17,4,-0.11553401715956506,0.01726863743431218,0.0,-0.46213606863826023,0.06907454973724872,0.0,1760605477.2329009
18,37,-0.10797087668635591,0.009645736386252695,-0.02702702702702703,-3.994922437395169,0.35689224629134975,-1.0,1760605478.3742158
19,6,-0.0997277111917585,0.013819789808518662,0.0,-0.598366267150551,0.08291873885111198,0.0,1760605479.2634194
20,23,-0.16283843571527237,-0.0003219208626716922,0.0,-3.7452840214512646,-0.007404179841448921,0.0,1760605511.026539
21,17,-0.07222041024821728,0.018758873039793175,0.0,-1.2277469742196938,0.31890084167648397,0.0,1760605540.4044023
22,12,-0.0646486038669971,0.01815108423292607,0.0,-0.7757832464039652,0.21781301079511284,0.0,1760605541.0229063
23,41,-0.16642707804341825,-0.0005848094181433111,0.0,-6.823510199780148,-0.023977186143875756,0.0,1760605543.0284846
24,27,-0.1074675800314097,0.011104621398671969,0.0,-2.901624660848062,0.2998247777641432,0.0,1760605572.5391943
25,99,-0.1733653114082873,-0.0009109216221756614,0.0,-17.163165829420443,-0.09018124059539048,0.0,1760605574.1665583
26,20,-0.12000609579915167,0.007057852119551461,0.0,-2.4001219159830334,0.14115704239102922,0.0,1760605574.5767105
27,32,-0.22917892348304197,-0.012933513355587357,0.0,-7.333725551457343,-0.4138724273787954,0.0,1760605575.6202426
28,35,-0.05792388979885818,0.019149549431572845,0.0,-2.0273361429600363,0.6702342301050496,0.0,1760605607.8507128
29,10,-0.05943813280360453,0.02095504356766913,0.0,-0.5943813280360453,0.2095504356766913,0.0,1760605608.4787614
30,19,-0.18435699070672545,-0.003604526557896419,0.0,-3.5027828234277836,-0.06848600460003196,0.0,1760605609.5419717
31,16,-0.07220760714518663,0.01870621348855426,0.0,-1.1553217143229861,0.29929941581686814,0.0,1760605610.0854323
32,58,-0.09255190299616009,0.01050219143268561,0.0,-5.3680103737772855,0.6091271030957655,0.0,1760605676.6928017
