episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.22700080932455424,-0.010355763160180144,-0.11538461538461539,-11.804042084876821,-0.5384996843293675,-6.0,1760605302.476287
2,60,-0.17038782359940824,-0.0020448775456024877,-0.016666666666666666,-10.223269415964495,-0.12269265273614927,-1.0,1760605303.6283243
3,41,-0.23261018022146512,-0.012874889312829981,0.0,-9.53701738908007,-0.5278704618260293,0.0,1760605339.913626
4,79,-0.16296940544710217,-0.0004795960745219321,0.0,-12.874583030321071,-0.037888089887232634,0.0,1760605341.6666367
5,51,-0.21889964518185948,-0.010760141856463108,-0.0196078431372549,-11.163881904274833,-0.5487672346796185,-1.0,1760605342.7095594
6,22,-0.06269240052626548,0.017526764757510586,0.0,-1.3792328115778407,0.38558882466523287,0.0,1760605374.2538445
7,26,-0.08646728233854309,0.012991960485335925,0.0,-2.2481493408021205,0.33779097261873403,0.0,1760605375.0452516
8,60,-0.17053437390069529,-0.0025882602986448105,0.0,-10.232062434041717,-0.15529561791868862,0.0,1760605376.3251123
9,11,-0.06531994755224528,0.018814648077192363,0.0,-0.7185194230746981,0.206961128849116,0.0,1760605376.5592175
10,9,-0.0740287079073017,0.018896329176843765,-0.5555555555555556,-0.6662583711657153,0.17006696259159387,-5.0,1760605377.1186154
11,11,-0.1649996834375817,-0.0005625115212025689,-0.09090909090909091,-1.8149965178133987,-0.0061876267332282575,-1.0,1760605409.7875865
12,22,-0.20551787002274075,-0.007920098213566288,0.0,-4.5213931405002965,-0.17424216069845833,0.0,1760605411.5904896
13,5,-0.07690688547819557,0.02001192714758275,0.0,-0.3845344273909779,0.10005963573791375,0.0,1760605440.5628195
14,37,-0.10443259044748987,0.010451580570875127,0.0,-3.864005846557125,0.3867084811223797,0.0,1760605442.4815764
15,37,-0.1328054677629051,0.005448983674373643,0.0,-4.913802307227489,0.20161239595182479,0.0,1760605443.3481634
16,70,-0.13822522230722828,0.00346845508093965,0.0,-9.67576556150598,0.2427918556657755,0.0,1760605477.1355298
17,12,-0.06031207025595634,0.019069506350086283,0.0,-0.7237448430714761,0.2288340762010354,0.0,1760605477.3718555
18,16,-0.1541254014860004,0.0016006668492924182,0.0,-2.4660064237760064,0.02561066958867869,0.0,1760605478.0274587
19,18,-0.103438590874876,0.011457032899673555,-0.05555555555555555,-1.861894635747768,0.20622659219412398,-1.0,1760605479.4579287
20,2,-0.10306519431450738,5.016260627276398,0.0,-0.20613038862901475,10.032521254552796,0.0,1760605510.6674917
21,10,-0.10445019671710547,0.01259295900112914,0.0,-1.0445019671710547,0.1259295900112914,0.0,1760605540.2814527
22,4,-0.08826708165322825,0.01799460162611298,0.0,-0.353068326612913,0.07197840650445192,0.0,1760605540.8880534
23,2,-0.13404896686970422,0.01475356456947758,0.0,-0.26809793373940843,0.02950712913895516,0.0,1760605542.2154932
24,25,-0.05166089366783975,0.01579280916812377,0.0,-1.2915223416959938,0.39482022920309423,0.0,1760605543.7817526
25,39,-0.08323047633320432,0.013772293299020175,0.0,-3.2459885769949683,0.5371194386617868,0.0,1760605573.3128088
26,44,-0.12255686796460749,0.006010652895464211,0.0,-5.3925021904427295,0.26446872740042526,0.0,1760605574.9511452
