episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.15396376509725954,0.003037799263882,0.0,-9.699717201127351,0.191381353624566,0.0,1760605302.617385
2,54,-0.18581959174787524,-0.003591613545967814,-0.07407407407407407,-10.034257954385263,-0.19394713148226195,-4.0,1760605303.5430298
3,29,-0.12190921523584375,0.007529588298339208,0.0,-3.535367241839469,0.21835806065183702,0.0,1760605339.716308
4,79,-0.2220509259071375,-0.01059178062451597,0.0,-17.542023146663862,-0.8367506693367617,0.0,1760605341.6666367
5,61,-0.179405062107855,-0.0033609469688934248,-0.01639344262295082,-10.943708788579155,-0.20501776510249892,-1.0,1760605373.5356805
6,34,-0.19130171817961306,-0.0059700747883998555,0.0,-6.504258418106844,-0.20298254280559508,0.0,1760605374.4651217
7,28,-0.15477047636018956,0.0019958574552016856,0.0,-4.333573338085308,0.055884008745647196,0.0,1760605375.0745409
8,30,-0.22858747176801197,-0.01234292153959526,0.0,-6.857624153040359,-0.3702876461878578,0.0,1760605375.868307
9,32,-0.18958023766398058,-0.005505830905217838,0.0,-6.0665676052473785,-0.17618658896697081,0.0,1760605376.9442916
10,108,-0.18316326624114815,-0.0037494418024542533,0.0,-19.781632754044,-0.40493971466505935,0.0,1760605409.556545
11,64,-0.18102383056852972,-0.0024771811015963253,-0.046875,-11.585525156385902,-0.15853959050216482,-3.0,1760605410.73757
12,40,-0.17396132452124247,-0.002236320356534827,-0.025,-6.958452980849699,-0.08945281426139307,-1.0,1760605440.4200952
13,5,-0.06904348372250543,0.02221721567144384,0.0,-0.3452174186125272,0.1110860783572192,0.0,1760605440.5628195
14,23,-0.2124740554762753,-0.008691889906419737,0.0,-4.886903275954332,-0.19991346784765396,0.0,1760605442.2464435
15,10,-0.09589460296507035,0.01231891971108938,0.0,-0.9589460296507035,0.1231891971108938,0.0,1760605442.7785828
16,52,-0.08701174788596598,0.01167350288806093,-0.038461538461538464,-4.524610890070231,0.6070221501791683,-2.0,1760605476.8489213
17,29,-0.14628284072141134,0.00406023310968347,-0.034482758620689655,-4.242202380920929,0.11774676018082063,-1.0,1760605477.6179254
18,14,-0.04158566815751707,0.021698473345495444,0.0,-0.5821993542052389,0.30377862683693624,0.0,1760605477.9892828
19,19,-0.08277922898201664,0.015462315423005158,-0.05263157894736842,-1.5728053506583162,0.293783993037098,-1.0,1760605479.4730804
20,15,-0.13257691067153607,0.00705249400838831,0.0,-1.988653660073041,0.10578741012582465,0.0,1760605510.8831716
21,32,-0.16958310167405702,-0.0016453952988448074,0.0,-5.426659253569825,-0.05265264956303384,0.0,1760605540.6200888
22,43,-0.09406205378276462,0.012492761217864606,-0.023255813953488372,-4.044668312658879,0.5371887323681781,-1.0,1760605541.5638902
23,66,-0.11989392444321417,0.007809034131874618,-0.015151515151515152,-7.9129990132521355,0.5153962527037248,-1.0,1760605543.401706
24,18,-0.09591286997057995,0.01406530045433068,0.0,-1.726431659470439,0.25317540817795225,0.0,1760605543.703864
25,12,-0.06953397084371861,0.019909582004911813,0.0,-0.8344076501246233,0.23891498405894174,0.0,1760605572.7810676
26,11,-0.1287216694806269,0.007003811204596871,0.0,-1.415938364286896,0.07704192325056558,0.0,1760605574.4238155
27,31,-0.17130070930706684,-0.0011057799656906267,0.0,-5.310321988519072,-0.03427917893640943,0.0,1760605575.6061614
28,66,-0.18691222651720796,-0.004649700284699662,0.0,-12.336206950135725,-0.3068802187901777,0.0,1760605608.278226
29,57,-0.2012839891827221,-0.004686688207371994,0.0,-11.47318738341516,-0.26714122782020366,0.0,1760605609.181968
30,5,-0.16548477114308896,0.0028903541130151115,0.0,-0.8274238557154449,0.014451770565075558,0.0,1760605609.2973473
31,32,-0.13471259909172853,0.0038904906719357786,0.0,-4.310803170935313,0.12449570150194492,0.0,1760605610.3518865
32,58,-0.14465808287133533,0.0031693996460378806,0.0,-8.39016880653745,0.18382517947019708,0.0,1760605676.6928017
33,39,-0.073980768562326,0.01701852908131821,0.0,-2.885249973930714,0.6637226341714102,0.0,1760605677.3996334
34,31,-0.08846176408255173,0.013838686127227662,0.0,-2.7423146865591037,0.4289992699440575,0.0,1760605710.750975
35,39,-0.21753293918021663,-0.009841634201772535,0.0,-8.483784628028449,-0.3838237338691288,0.0,1760605711.7400334
36,200,-0.13564172315125222,0.05336096384522786,0.0,-27.128344630250442,10.672192769045571,0.0,1760605748.4773865
37,37,-0.10395337498881806,0.010538752890142491,0.0,-3.846274874586268,0.38993385693527216,0.0,1760605749.1741269
