episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.13056831198657728,0.0051933001023714365,0.0,-5.7450057274094,0.2285052045043432,0.0,1760605302.3394778
2,33,-0.1953383282211859,-0.005246838860274802,0.0,-6.446164831299135,-0.17314568238906847,0.0,1760605303.2065494
3,64,-0.13416284629966888,0.005104325023531465,0.0,-8.586422163178808,0.32667680150601375,0.0,1760605340.2880545
4,40,-0.16758164710867798,-0.001052366884614242,-0.025,-6.703265884347119,-0.04209467538456968,-1.0,1760605341.0081973
5,77,-0.13842743533389223,0.004120994299974378,-0.025974025974025976,-10.658912520709702,0.3173165610980271,-2.0,1760605373.7488604
6,12,-0.17209345118373667,-0.0004996764423007283,0.0,-2.06512141420484,-0.005996117307608739,0.0,1760605374.048364
7,7,-0.16103364166898868,0.002256065418815252,0.0,-1.1272354916829208,0.015792457931706763,0.0,1760605374.6910298
8,6,-0.2149686400661105,-0.00716983161807568,0.0,-1.289811840396663,-0.04301898970845408,0.0,1760605375.4763188
9,2,-0.1202765902882105,0.016654949135651145,0.0,-0.240553180576421,0.03330989827130229,0.0,1760605376.4038699
10,6,-0.05028764403557003,0.022009486293655917,-0.3333333333333333,-0.3017258642134202,0.1320569177619355,-2.0,1760605377.0688694
11,18,-0.11373509561571564,0.01002479873978856,0.0,-2.0472317210828814,0.1804463773161941,0.0,1760605409.9162126
12,12,-0.11148926091559126,0.011207825596867553,0.0,-1.3378711309870952,0.13449390716241064,0.0,1760605411.4095557
13,42,-0.11195502965325164,0.008470662524503467,0.0,-4.702111245436569,0.3557678260291456,0.0,1760605441.1037006
14,26,-0.16288003413382887,-0.00041383365486227997,-0.11538461538461539,-4.234880887479551,-0.01075967502641928,-3.0,1760605442.2954648
15,54,-0.13608799585414436,0.005045134287695103,0.0,-7.3487517761237955,0.27243725153553555,0.0,1760605443.580316
16,20,-0.06876795918208108,0.01713762705731299,0.0,-1.3753591836416215,0.3427525411462598,0.0,1760605443.9564185
17,34,-0.1683168219125892,-0.0006327282349287341,0.0,-5.7227719450280325,-0.021512759987576957,0.0,1760605477.6805146
18,87,-0.10717371948041186,0.006605842668872219,0.0,-9.324113594795833,0.574708312191883,0.0,1760605479.133835
19,174,-0.14790311110352175,0.0017081498742243266,0.0,-25.735141332012784,0.2972180781150328,0.0,1760605510.5845802
20,13,-0.0808572224633752,0.016954047984712346,0.0,-1.0511438920238776,0.22040262380126052,0.0,1760605510.8518853
21,6,-0.11921330381367623,0.009990051945296674,0.0,-0.7152798228820574,0.059940311671780044,0.0,1760605540.209736
22,5,-0.13190034051771848,0.009577161822648422,0.0,-0.6595017025885924,0.04788580911324211,0.0,1760605540.9043036
23,21,-0.0713597859471191,0.015235860860517895,-0.047619047619047616,-1.4985555048895012,0.3199530780708758,-1.0,1760605542.6542778
24,6,-0.12143147369069308,0.011646637638404263,0.0,-0.7285888421441585,0.06987982583042558,0.0,1760605543.5367498
25,10,-0.11241761901551091,0.010582788788121588,0.0,-1.124176190155109,0.10582788788121589,0.0,1760605572.749226
26,13,-0.10369648422736086,0.01195162500176256,0.0,-1.348054294955691,0.15537112502291328,0.0,1760605574.4576724
27,35,-0.06090934918386441,0.01865992932580372,0.0,-2.1318272214352545,0.6530975264031301,0.0,1760605575.660344
28,6,-0.17245918149320183,0.0026035086519472206,0.0,-1.034755088959211,0.015621051911683323,0.0,1760605575.7796113
29,13,-0.06513466742196572,0.019475059709837574,0.0,-0.8467506764855544,0.25317577622788845,0.0,1760605608.5336022
30,37,-0.08564365128117335,0.014986178949027302,0.0,-3.1688150974034137,0.5544886211140102,0.0,1760605609.788648
31,33,-0.08774681018862812,0.014144726070584207,0.0,-2.895644736224728,0.4667759603292788,0.0,1760605610.3677328
32,17,-0.04915634921883609,0.02169163673884,-0.058823529411764705,-0.8356579367202135,0.36875782456028,-1.0,1760605676.049145
33,20,-0.0652551655959353,0.018930934556749324,0.0,-1.305103311918706,0.3786186911349865,0.0,1760605677.0854285
34,11,-0.08760640480739135,0.01556566736494795,0.0,-0.9636704528813048,0.17122234101442746,0.0,1760605710.4039493
35,33,-0.06241323004606986,0.017191100542376013,0.0,-2.0596365915203054,0.5673063178984085,0.0,1760605711.6464884
36,15,-0.0990777421635419,0.012372076924354847,0.0,-1.4861661324531286,0.1855811538653227,0.0,1760605712.0394723
37,12,-0.0630946661708217,0.01973927816914494,0.0,-0.7571359940498603,0.23687133802973928,0.0,1760605748.7623272
38,14,-0.13714471685164395,0.006215651715884396,0.0,-1.9200260359230155,0.08701912402238154,0.0,1760605749.4944034
39,57,-0.07062260043933874,0.01195195849452303,-0.017543859649122806,-4.0254882250423085,0.6812616341878127,-1.0,1760605750.874831
40,27,-0.05303641803818155,0.01788908233351846,0.0,-1.431983287030902,0.4830052230049984,0.0,1760605783.1289763
41,30,-0.09056783891252536,0.014851129581098972,0.0,-2.717035167375761,0.4455338874329692,0.0,1760605784.0240872
