episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.1504990288416826,0.0016893730295382396,0.0,-9.932935903551051,0.11149861994952381,0.0,1760605302.653745
2,47,-0.20836987148962732,-0.008302869644814484,-0.1276595744680851,-9.793383960012484,-0.39023487330628076,-6.0,1760605303.4372456
3,22,-0.1602962441703659,-0.0006045113972796228,0.0,-3.5265173717480494,-0.013299250740151702,0.0,1760605339.6070282
4,25,-0.19999301461755523,-0.007607190970255,0.0,-4.9998253654388805,-0.190179774256375,0.0,1760605340.7516294
5,49,-0.17107153814315576,-0.0007488862382976525,-0.061224489795918366,-8.382505369014632,-0.03669542567658497,-3.0,1760605342.681408
6,7,-0.07289818213128364,0.019451308197745078,0.0,-0.5102872749189855,0.13615915738421555,0.0,1760605373.946364
7,19,-0.1817541256424251,-0.003248635877493902,0.0,-3.453328387206077,-0.061724081672384135,0.0,1760605374.9377582
8,9,-0.18180499410556814,-0.002001313772631957,0.0,-1.6362449469501132,-0.01801182395368761,0.0,1760605375.5366166
9,7,-0.19279425363483615,-0.003915762025276865,0.0,-1.349559775443853,-0.027410334176938056,0.0,1760605376.490298
10,9,-0.13046953828470115,0.008929384639897401,0.0,-1.1742258445623104,0.0803644617590766,0.0,1760605377.1186154
11,35,-0.17101437167217035,-0.0016064200154460608,0.0,-5.985503008525962,-0.05622470054061213,0.0,1760605410.1750972
12,8,-0.11323456432398843,0.010005424356203337,0.0,-0.9058765145919074,0.08004339484962669,0.0,1760605411.3437696
13,12,-0.16647551234117677,-0.00017668928878393497,0.0,-1.9977061480941214,-0.0021202714654072197,0.0,1760605440.6739213
14,24,-0.1332428555671804,0.005769914073766161,-0.041666666666666664,-3.1978285336123298,0.13847793777038786,-1.0,1760605442.263858
15,20,-0.147832151966984,0.0024798956336831933,0.0,-2.9566430393396796,0.04959791267366387,0.0,1760605443.0014899
16,42,-0.12089797356532704,0.006999372467998971,-0.023809523809523808,-5.077714889743736,0.2939736436559568,-1.0,1760605476.693604
17,10,-0.08130414475070974,0.016647325276881095,-0.1,-0.8130414475070974,0.16647325276881095,-1.0,1760605477.3417058
18,34,-0.17041804158399493,-0.0010448184655205367,-0.029411764705882353,-5.794213413855828,-0.03552382782769825,-1.0,1760605478.3203304
19,100,-0.15727545340743215,0.00034920937367766526,0.0,-15.727545340743216,0.034920937367766525,0.0,1760605509.4820912
20,77,-0.14899224376670853,0.002076380121676244,0.0,-11.472402770036556,0.15988126936907077,0.0,1760605511.884729
21,44,-0.09833386157659413,0.012238173314927618,0.0,-4.326689909370142,0.5384796258568152,0.0,1760605540.7940097
22,75,-0.13361346021743056,0.0050372127426876485,0.0,-10.021009516307291,0.3777909557015736,0.0,1760605542.130971
23,14,-0.09974364866907551,0.0147062155820395,0.0,-1.3964110813670572,0.205887018148553,0.0,1760605542.5038176
24,26,-0.12772266053208017,0.0064749523818099465,0.0,-3.3207891738340845,0.1683487619270586,0.0,1760605543.786767
25,21,-0.12143661826179827,0.007862597015996623,0.0,-2.550168983497764,0.16511453733592907,0.0,1760605572.9496055
26,28,-0.1452347298299294,0.0028785842341544,-0.07142857142857142,-4.066572435238023,0.08060035855632319,-2.0,1760605574.6917753
27,13,-0.12822148906519287,0.007336133212025488,0.0,-1.6668793578475074,0.09536973175633134,0.0,1760605575.2491653
28,19,-0.08239794212218869,0.01644977526174171,0.0,-1.5655609003215851,0.3125457299730925,0.0,1760605575.9831865
29,37,-0.0989086391763564,0.010974438472935664,0.0,-3.6596196495251867,0.4060542234986196,0.0,1760605608.9237814
30,16,-0.08427330015241696,0.016288115877538357,0.0,-1.3483728024386714,0.2606098540406137,0.0,1760605609.4950607
31,14,-0.12466242698886824,0.007723832186138464,0.0,-1.7452739778441555,0.10813365060593849,0.0,1760605610.0555232
32,10,-0.07438114053407763,0.01978570647996279,-0.1,-0.7438114053407763,0.1978570647996279,-1.0,1760605675.9276433
33,23,-0.06928522399106021,0.017902673637643283,0.0,-1.593560151794385,0.4117614936657955,0.0,1760605677.1357372
34,50,-0.09729776056757178,0.012318319998823926,0.0,-4.864888028378589,0.6159159999411963,0.0,1760605711.0402184
35,32,-0.05478934841056396,0.019721439444031846,0.0,-1.7532591491380467,0.6310860622090191,0.0,1760605711.6304288
36,12,-0.10243319796852503,0.012017023045100989,0.0,-1.2291983756223004,0.14420427654121187,0.0,1760605711.9880393
37,19,-0.07772383073984472,0.016539100685743935,0.0,-1.4767527840570498,0.31424291302913476,0.0,1760605748.8766487
38,7,-0.24741975224788268,-0.012591072565388531,0.0,-1.7319382657351787,-0.08813750795771971,0.0,1760605749.331571
39,7,-0.05806908200352158,0.020959182539290886,0.0,-0.4064835740246511,0.1467142777750362,0.0,1760605750.0726805
40,8,-0.21258036611592898,-0.007284330514934729,0.0,-1.7006429289274319,-0.05827464411947783,0.0,1760605782.7919934
41,23,-0.11284852483758678,0.009810028049517283,0.0,-2.595516071264496,0.2256306451388975,0.0,1760605783.9307067
42,11,-0.11897142499724249,0.009153183261909519,0.0,-1.3086856749696674,0.1006850158810047,0.0,1760605784.263085
43,71,-0.11828836985901323,0.005643963411002237,0.0,-8.39847425998994,0.4007214021811588,0.0,1760605786.0200799
