episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.20648557336679915,-0.004147166945274668,0.0,-6.607538347737573,-0.13270934224878939,0.0,1760605302.10008
2,33,-0.14449464888623811,0.0041299484476966485,0.0,-4.768323413245858,0.1362882987739894,0.0,1760605303.2065494
3,24,-0.09036664727046724,0.013111327457093426,0.0,-2.168799534491214,0.31467185897024225,0.0,1760605339.6404638
4,67,-0.12515536864813534,0.006603708915287741,-0.05970149253731343,-8.385409699425068,0.44244849732427866,-4.0,1760605341.474351
5,11,-0.061756936074071817,0.020459193714960595,0.0,-0.67932629681479,0.22505113086456655,0.0,1760605341.970184
6,27,-0.15445832179923488,0.0022469944576684812,-0.037037037037037035,-4.170374688579342,0.060668850357049,-1.0,1760605374.3536038
7,43,-0.1768521403062504,-0.0029629808369233575,0.0,-7.604642033168767,-0.12740817598770438,0.0,1760605375.2963426
8,50,-0.1834868327517124,-0.0036012320228763417,0.0,-9.17434163758562,-0.18006160114381708,0.0,1760605376.1655085
9,6,-0.0785669201782644,0.017891358231431894,0.0,-0.47140152106958644,0.10734814938859136,0.0,1760605376.4727726
10,6,-0.10999947815288252,0.013405487799215859,-0.3333333333333333,-0.6599968689172951,0.08043292679529515,-2.0,1760605377.0688694
11,20,-0.12390142052067354,0.007968695905590347,0.0,-2.478028410413471,0.15937391811180696,0.0,1760605409.9471452
12,33,-0.15018074725908384,0.0023881266326692594,-0.030303030303030304,-4.955964659549767,0.07880817887808556,-1.0,1760605440.2791805
13,84,-0.12032127441952663,0.007441191037488619,0.0,-10.106987051240237,0.625060047149044,0.0,1760605441.750595
14,17,-0.1047146543195698,0.011633358724857821,0.0,-1.7801491234326867,0.19776709832258296,0.0,1760605442.12938
15,18,-0.1760758343449398,-0.0029378809221885702,0.0,-3.1693650182089166,-0.05288185659939426,0.0,1760605442.957383
16,55,-0.087365899174241,0.012820127413168727,-0.01818181818181818,-4.805124454583255,0.70510700772428,-1.0,1760605476.8927977
17,9,-0.0778357607729015,1.1285536930466664,0.0,-0.7005218469561134,10.156983237419999,0.0,1760605477.327233
18,12,-0.14910184650957803,0.0029603331344184858,0.0,-1.7892221581149363,0.03552399761302183,0.0,1760605477.9501295
19,5,-0.1853108219942242,-0.001193725416761693,0.0,-0.926554109971121,-0.005968627083808464,0.0,1760605479.2454772
20,16,-0.08250413437049763,0.016536758062938178,0.0,-1.320066149927962,0.26458812900701084,0.0,1760605510.8995166
21,12,-0.09748539626249114,0.013574879374894211,0.0,-1.1698247551498937,0.16289855249873053,0.0,1760605540.3197253
22,76,-0.10492414360723468,0.010346829930113,-0.013157894736842105,-7.974234914149835,0.786359074688588,-1.0,1760605542.1481671
23,57,-0.17590228304422956,-0.0031196444665873013,0.0,-10.026430133521085,-0.17781973459547618,0.0,1760605543.2813625
24,3,-0.06825576082162485,0.022138315228060923,0.0,-0.20476728246487455,0.06641494568418277,0.0,1760605543.4996178
25,33,-0.06088521791105161,0.018657965753074046,0.0,-2.009212191064703,0.6157128698514435,0.0,1760605573.2256408
26,28,-0.10022799160222932,0.012538153162858473,-0.07142857142857142,-2.8063837648624212,0.35106828856003724,-2.0,1760605574.6917753
27,22,-0.06587079801852669,0.016689187949184624,0.0,-1.4491575564075871,0.36716213488206173,0.0,1760605575.4262707
28,55,-0.11282182065274719,0.008434086946303812,0.0,-6.205200135901095,0.4638747820467097,0.0,1760605608.133388
29,3,-0.07484067255214964,0.020146430129620235,0.0,-0.2245220176564489,0.0604392903888607,0.0,1760605608.353853
30,16,-0.14088833738694234,0.0047769083091042126,0.0,-2.2542133981910775,0.0764305329456674,0.0,1760605609.4950607
31,400,-0.16148782007116147,0.0004187126536531471,0.0,-64.59512802846459,0.16748506146125883,0.0,1760605675.7384276
32,7,-0.20532158308551765,-0.0053777017230765495,0.0,-1.4372510815986235,-0.03764391206153585,0.0,1760605675.8794048
33,42,-0.07375620610603766,0.01612546192537955,0.0,-3.0977606564535813,0.6772694008659411,0.0,1760605677.4401972
34,31,-0.0869391652845391,0.014792223802375293,0.0,-2.695114123820712,0.4585589378736341,0.0,1760605710.750975
35,35,-0.08449130219288525,0.014703311846664643,0.0,-2.957195576750984,0.5146159146332625,0.0,1760605711.674323
36,4,-0.09144188639163285,0.017910615376330236,0.0,-0.3657675455665314,0.07164246150532094,0.0,1760605711.8568933
37,19,-0.07773120232113523,0.015407124736270424,0.0,-1.4768928441015694,0.2927353699891381,0.0,1760605748.8766487
38,38,-0.09656264122845513,0.012355206262740823,0.0,-3.669380366681295,0.46949783798415123,0.0,1760605749.9020295
39,46,-0.08249719024711298,0.014082814581078518,-0.021739130434782608,-3.794870751367197,0.6478094707296118,-1.0,1760605750.7251616
40,33,-0.06280352508607415,0.017885620550124794,-0.030303030303030304,-2.072516327840447,0.5902254781541182,-1.0,1760605783.2167985
41,15,-0.062213032272578975,0.019884461646072195,0.0,-0.9331954840886846,0.2982669246910829,0.0,1760605783.5070572
42,46,-0.12112228741348557,0.007101157122465777,0.0,-5.571625221020336,0.32665322763342575,0.0,1760605784.8087776
