episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,6,-0.003651941502238769,0.25325036198710155,0.0,0.0,-0.021911649013432614,1.5195021719226092,0.0,0.0,0,1761213631.7849874
26,33,-0.015796185181815643,0.07994650723976478,-0.45454545454545453,-0.06274923729922793,-0.5212741109999163,2.638234738912238,-15.0,-2.070724830874522,5,1761213632.0045242
27,10,-0.003989352357672583,0.18800019608870353,0.0,0.0,-0.039893523576725834,1.8800019608870353,0.0,0.0,0,1761213632.0668736
28,16,-0.006961855317953779,0.15256605584160224,0.0,0.0,-0.11138968508726046,2.441056893465636,0.0,0.0,0,1761213632.2017477
29,4,-0.00019175946307927195,0.33248832864118644,0.0,0.0,-0.0007670378523170878,1.3299533145647457,0.0,0.0,0,1761213632.2330732
30,16,-0.004470274426743279,0.1492060471887822,0.0,0.0,-0.07152439082789247,2.387296755020515,0.0,0.0,0,1761213632.4194548
31,15,-0.005694862334198408,0.15374406715729522,0.0,0.0,-0.08542293501297611,2.306161007359428,0.0,0.0,0,1761213632.5561907
32,8,-0.0032666619764228,0.21334163833911876,0.0,-0.006781500703226307,-0.0261332958113824,1.70673310671295,0.0,-0.05425200562581046,0,1761213632.6515863
33,12,-0.0010891060555519754,0.17541303152374424,0.0,0.0,-0.013069272666623704,2.104956378284931,0.0,0.0,0,1761213632.7510629
34,24,-0.016689021548768283,0.0930012799804238,-0.25,-0.03807148677947368,-0.40053651717043876,2.2320307195301714,-6.0,-0.9137156827073684,2,1761213632.9316504
35,20,-0.003062916246263334,0.14222282494042476,0.0,0.0,-0.06125832492526668,2.844456498808495,0.0,0.0,0,1761213633.0715313
36,9,-0.0015141639190260003,0.20150728276569124,0.0,0.0,-0.013627475271234002,1.8135655448912211,0.0,0.0,0,1761213633.12919
37,12,-0.000612545747689709,0.1755850874304874,0.0,0.0,-0.007350548972276509,2.1070210491658488,0.0,0.0,0,1761213633.256139
38,5,-0.0044534576142580065,0.2848504238813275,0.0,0.0,-0.022267288071290033,1.4242521194066373,0.0,0.0,0,1761213633.3324788
39,11,-0.004074999238516591,0.1805478098538981,0.0,-0.01497130596675587,-0.0448249916236825,1.986025908392879,0.0,-0.16468436563431457,0,1761213633.4469612
40,29,-0.02053981399753714,0.06714602319105531,0.0,-0.06079608586121813,-0.5956546059285771,1.9472346725406038,0.0,-1.7630864899753258,0,1761213633.6359134
41,15,-0.00627481882057738,0.15546034294463099,0.0,0.0,-0.0941222823086607,2.3319051441694647,0.0,0.0,0,1761213633.7297971
42,13,-0.00760910160114119,0.1641645121345602,0.0,0.0,-0.09891832081483547,2.1341386577492827,0.0,0.0,0,1761213633.8145685
43,2,-0.004564423475490855,0.5675454294937259,0.0,0.0,-0.00912884695098171,1.1350908589874518,0.0,0.0,0,1761213633.8680873
44,17,-0.0011341772259583465,0.15235035639847616,0.0,0.0,-0.01928101284129189,2.589956058774095,0.0,0.0,0,1761213634.1194432
45,21,-0.009657769757962774,0.12262817179978251,-0.42857142857142855,-0.0483657235368762,-0.20281316491721826,2.575191607795433,-9.0,-1.0156801942744003,3,1761213634.247406
46,13,-0.002832442658461625,0.16733424336368602,0.0,-0.04098799235560781,-0.03682175456000113,2.1753451637279184,0.0,-0.5328439006229015,0,1761213634.3315449
47,17,-0.0024456734857603766,0.15152153998919526,0.0,0.0,-0.041576449257926404,2.5758661798163196,0.0,0.0,0,1761213634.4596767
48,15,-0.0013789143995463875,0.1593332398951156,0.0,0.0,-0.020683715993195812,2.3899985984267342,0.0,0.0,0,1761213634.572906
49,16,-0.019073101939751733,0.0568680386208811,-0.1875,-0.16519134212126327,-0.30516963103602773,0.9098886179340976,-3.0,-2.6430614739402123,1,1761213634.702482
50,28,-0.013013635439324914,0.09733021065458432,-0.21428571428571427,-0.02389376162248901,-0.3643817923010976,2.7252458983283607,-6.0,-0.6690253254296923,2,1761213634.944451
51,10,-0.0015220578917317564,0.1909926513321162,0.0,0.0,-0.015220578917317564,1.909926513321162,0.0,0.0,0,1761213635.01429
52,18,-0.0029714436881689544,0.1479591646483208,0.0,0.0,-0.053485986387041176,2.663264963669774,0.0,0.0,0,1761213635.1744719
53,11,-0.001745872800206742,0.18234371893908002,0.0,0.0,-0.019204600802274163,2.0057809083298803,0.0,0.0,0,1761213635.266411
54,7,-0.0019914902160369542,0.23130373151029787,0.0,0.0,-0.01394043151225868,1.619126120572085,0.0,0.0,0,1761213635.3630667
55,13,-0.0027272383444551236,0.16910602359420882,0.0,0.0,-0.035454098477916605,2.1983783067247145,0.0,0.0,0,1761213635.4969733
56,2,-0.006297446267137924,0.5657154165376643,0.0,0.0,-0.012594892534275847,1.1314308330753287,0.0,0.0,0,1761213635.5604472
57,7,-0.0033191645369883616,0.23017624692807548,0.0,0.0,-0.02323415175891853,1.6112337284965284,0.0,0.0,0,1761213635.72525
58,20,-0.008450886431306329,0.13088478876546603,0.0,-0.02328240991614864,-0.16901772862612657,2.6176957753093206,0.0,-0.4656481983229728,0,1761213635.956052
59,6,-0.0007032227850806699,0.2539799905873519,0.0,0.0,-0.0042193367104840195,1.5238799435241113,0.0,0.0,0,1761213636.0472007
60,11,-0.0015611028191617983,0.18259757020140183,0.0,0.0,-0.01717213101077978,2.00857327221542,0.0,0.0,0,1761213636.1651242
61,15,-0.001749365637406306,0.1594054138850942,0.0,0.0,-0.02624048456109459,2.391081208276413,0.0,0.0,0,1761213636.2955406
62,12,-0.002503105274842132,0.1749489321087103,0.0,0.0,-0.030037263298105583,2.0993871853045234,0.0,0.0,0,1761213636.3789055
63,22,-0.0016726015862295626,0.139620415960915,0.0,0.0,-0.03679723489705038,3.07164915114013,0.0,0.0,0,1761213636.5670123
64,12,-0.0008399665147087839,0.17550562838379866,0.0,0.0,-0.010079598176505406,2.1060675406055838,0.0,0.0,0,1761213636.6441462
65,4,-0.0016845106777428568,0.33214960174588326,0.0,0.0,-0.006738042710971427,1.328598406983533,0.0,0.0,0,1761213636.698985
66,17,-0.0010687380983940742,0.15244096504126142,0.0,0.0,-0.01816854767269926,2.5914964057014442,0.0,0.0,0,1761213636.8721976
67,21,-0.01047367600668046,0.1201521055184551,-0.14285714285714285,-0.016731537769848454,-0.21994719614028965,2.523194215887557,-3.0,-0.35136229316681755,1,1761213637.0052607
68,13,-0.009926427843417907,0.1517631740555433,0.0,-0.013718986569528626,-0.12904356196443278,1.972921262722063,0.0,-0.17834682540387214,0,1761213637.0839972
69,15,-0.0032647338466386118,0.15641617879579955,0.0,0.0,-0.048971007699579176,2.3462426819369933,0.0,0.0,0,1761213637.190026
70,19,-0.009675805506864383,0.1292486929654747,0.0,-0.006699340013241631,-0.18384030463042328,2.455725166344019,0.0,-0.127287460251591,0,1761213637.3220534
71,8,-0.02599878862558707,0.02794598373598345,-1.125,-0.13349729953019507,-0.20799030900469656,0.2235678698878676,-9.0,-1.0679783962415605,3,1761213637.3846376
72,5,-0.0008572166879189092,0.28539372047885536,0.0,0.0,-0.004286083439594546,1.4269686023942767,0.0,0.0,0,1761213637.4757066
73,1,-0.006012132320897257,1.0,0.0,0.0,-0.006012132320897257,1.0,0.0,0.0,0,1761213637.5694547
74,14,-0.004395761511581188,0.16172751892760934,0.0,0.0,-0.061540661162136634,2.264185264986531,0.0,0.0,0,1761213637.7314851
75,17,-0.0034847818713237325,0.15023508715425707,-0.17647058823529413,0.0,-0.059241291812503455,2.55399648162237,-3.0,0.0,1,1761213637.8726046
76,33,-0.013102407549147004,0.09128271864709497,-0.6363636363636364,-0.0033814000256264555,-0.4323794491218511,3.012329715354134,-21.0,-0.11158620084567303,7,1761213638.0669098
77,4,-0.007310752332345801,0.3314667757535291,0.0,0.0,-0.029243009329383205,1.3258671030141165,0.0,0.0,0,1761213638.099278
78,14,-0.0072394027926775606,0.15904160719756658,0.0,0.0,-0.10135163909748585,2.226582500765932,0.0,0.0,0,1761213638.2585495
79,1,-0.0038308982983250774,1.0,0.0,0.0,-0.0038308982983250774,1.0,0.0,0.0,0,1761213638.2922134
80,17,-0.004637118441039721,0.14669280896504447,0.0,0.0,-0.07883101349767527,2.493777752405756,0.0,0.0,0,1761213638.498536
81,23,-0.012746985061398732,0.11054013858748653,-0.13043478260869565,-0.15239521765336578,-0.29318065641217084,2.54242318751219,-3.0,-3.505090006027413,1,1761213638.6330397
82,14,-0.0013586433044983374,0.16406637604820234,0.0,0.0,-0.019021006262976724,2.2969292646748327,0.0,0.0,0,1761213638.7104204
83,19,-0.014291414926623596,0.10962940090200575,-0.15789473684210525,-0.14949132282413735,-0.2715368836058483,2.082958617138109,-3.0,-2.8403351336586096,1,1761213638.8193731
84,20,-0.003802473588751923,0.14169122880855972,0.0,0.0,-0.07604947177503846,2.8338245761711947,0.0,0.0,0,1761213638.9422927
85,13,-0.003323645563264334,0.1682794116269249,0.0,0.0,-0.043207392322436346,2.1876323511500235,0.0,0.0,0,1761213639.0217917
86,17,-0.0052154871455458605,0.14930749163276424,0.0,0.0,-0.08866328147427963,2.538227357756992,0.0,0.0,0,1761213639.1328921
87,21,-0.007353600763233561,0.1324112770169096,-0.14285714285714285,0.0,-0.15442561602790478,2.7806368173551017,-3.0,0.0,1,1761213639.2719815
88,6,-0.0010509462634203436,0.25374699456009675,0.0,0.0,-0.006305677580522061,1.5224819673605805,0.0,0.0,0,1761213639.3124776
89,12,-0.0024344619597108253,0.17498564535418257,0.0,0.0,-0.029213543516529904,2.0998277442501907,0.0,0.0,0,1761213639.4727411
90,15,-0.00589510357704307,0.1490265458867005,-0.2,-0.002968431005674127,-0.08842655365564606,2.2353981883005076,-3.0,-0.044526465085111905,1,1761213639.5893545
91,19,-0.005929426431549872,0.1405140794609709,-0.15789473684210525,-0.0022065007276616646,-0.11265910219944757,2.669767509758447,-3.0,-0.04192351382557163,1,1761213639.7371526
92,6,-0.004285232270033823,0.25303475999189146,0.0,0.0,-0.02571139362020294,1.5182085599513488,0.0,0.0,0,1761213639.779802
93,16,-0.004381201889352244,0.149916681692441,0.0,0.0,-0.0700992302296359,2.398666907079056,0.0,0.0,0,1761213639.917497
94,20,-0.004403205354368082,0.14098926392743888,0.0,0.0,-0.08806410708736165,2.819785278548778,0.0,0.0,0,1761213640.0785532
95,35,-0.014419892305416734,0.0858944382573219,-0.08571428571428572,-0.04812217516849538,-0.5046962306895857,3.0063053390062664,-3.0,-1.6842761308973384,2,1761213640.2742302
96,14,-0.025653943278369958,0.03141525401637584,-0.6428571428571429,-0.11443735493229631,-0.3591552058971794,0.43981355622926177,-9.0,-1.6021229690521483,3,1761213640.363235
97,21,-0.0029439352254591222,0.1410202443341248,0.0,0.0,-0.06182263973464157,2.961425131016621,0.0,0.0,0,1761213640.4999442
98,21,-0.00142984584184246,0.14164074556391834,0.0,0.0,-0.03002676267869166,2.9744556568422853,0.0,0.0,0,1761213640.6118388
99,13,-0.0023587961449263893,0.16903497891960123,0.0,0.0,-0.03066434988404306,2.197454725954816,0.0,0.0,0,1761213640.691171
100,16,-0.0012468409844117723,0.1556583090625985,0.0,0.0,-0.019949455750588357,2.490532945001576,0.0,0.0,0,1761213640.828181
