episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,9,-0.009863650759855106,0.1902100087298066,0.0,-0.004994251529904143,-0.08877285683869596,1.7118900785682594,0.0,-0.04494826376913729,0,1761213630.4181948
14,11,-0.002298323866267023,0.18196322273319734,0.0,0.0,-0.025281562528937252,2.001595450065171,0.0,0.0,0,1761213630.5407145
15,1,-0.012009107786520657,1.0,0.0,0.0,-0.012009107786520657,1.0,0.0,0.0,0,1761213630.557942
16,17,-0.008879900437785236,0.13857765290532692,-0.5294117647058824,0.0,-0.15095830744234903,2.3558200993905576,-9.0,0.0,3,1761213630.7378263
17,19,-0.0024468854152408957,0.14564451662840838,0.0,0.0,-0.04649082288957702,2.7672458159397593,0.0,0.0,0,1761213630.8667626
18,20,-0.002237412432944615,0.14256093903979516,0.0,0.0,-0.0447482486588923,2.8512187807959033,0.0,0.0,0,1761213630.9718747
19,28,-0.008787855215052934,0.10787831498072095,-0.32142857142857145,-0.06753020264633038,-0.24605994602148218,3.0205928194601865,-9.0,-1.8908456740972504,3,1761213631.1253247
20,15,-0.004829183779470213,0.1568515342908934,-0.2,0.0,-0.0724377566920532,2.352773014363401,-3.0,0.0,1,1761213631.2196374
21,20,-0.003442917521616555,0.14351729273816644,0.0,-0.03587154277324255,-0.0688583504323311,2.870345854763329,0.0,-0.7174308554648511,0,1761213631.3528788
22,14,-0.0014573779954118436,0.1641823179840148,0.0,0.0,-0.02040329193576581,2.2985524517762075,0.0,0.0,0,1761213631.4482143
23,14,-0.002849172183263221,0.16196415903802172,0.0,-0.001961268900362122,-0.039888410565685095,2.2674982265323043,0.0,-0.02745776460506971,0,1761213631.552955
24,32,-0.01347725719411989,0.08919267431391925,-0.65625,-0.06372864835327804,-0.43127223021183647,2.854165578045416,-21.0,-2.0393167473048974,7,1761213631.7433476
25,5,-0.0038225017628429254,0.28459383751309036,0.0,0.0,-0.019112508814214627,1.4229691875654518,0.0,0.0,0,1761213631.7793994
26,19,-0.004601919373848555,0.14292491695800624,0.0,0.0,-0.08743646810312254,2.7155734222021186,0.0,0.0,0,1761213631.9401028
27,14,-0.005197492339226451,0.16144289161267217,0.0,0.0,-0.07276489274917032,2.2602004825774102,0.0,0.0,0,1761213632.0864344
28,10,-0.0030200158657226533,0.19042852276772843,0.0,0.0,-0.03020015865722653,1.9042852276772844,0.0,0.0,0,1761213632.1723778
29,3,-0.002227184322201965,0.4101429984353815,0.0,0.0,-0.006681552966605895,1.2304289953061445,0.0,0.0,0,1761213632.228741
30,25,-0.009889140665534629,0.11379242683011835,0.0,-0.012641731976999986,-0.2472285166383657,2.844810670752959,0.0,-0.31604329942499965,0,1761213632.461029
31,24,-0.01151480559554303,0.11102963962485916,-0.125,-0.06311361601207953,-0.2763553342930327,2.66471135099662,-3.0,-1.5147267842899088,1,1761213632.6018407
32,14,-0.006048910148327963,0.16024235852338684,0.0,0.0,-0.08468474207659148,2.243393019327416,0.0,0.0,0,1761213632.6782238
33,16,-0.002658911730289424,0.1552672901515432,0.0,0.0,-0.04254258768463078,2.484276642424691,0.0,0.0,0,1761213632.771373
34,6,-0.003780123182672354,0.25222686183340887,0.0,0.0,-0.022680739096034123,1.5133611710004533,0.0,0.0,0,1761213632.8348594
35,6,-0.0009299542352123761,0.25399082964850545,0.0,0.0,-0.005579725411274257,1.5239449778910328,0.0,0.0,0,1761213633.0019135
36,20,-0.002893247574897372,0.14108815787127252,0.0,0.0,-0.057864951497947445,2.8217631574254503,0.0,0.0,0,1761213633.177627
37,14,-0.001774709415672752,0.1641315300087551,0.0,0.0,-0.024845931819418528,2.2978414201225714,0.0,0.0,0,1761213633.2649186
38,14,-0.002143279065746117,0.16389762307980973,0.0,0.0,-0.03000590692044564,2.2945667231173363,0.0,0.0,0,1761213633.3765683
39,9,-0.0007726824178660679,0.20164493350815937,0.0,0.0,-0.006954141760794611,1.8148044015734344,0.0,0.0,0,1761213633.4360895
40,20,-0.006141846156906642,0.13373922563908153,0.0,0.0,-0.12283692313813283,2.6747845127816303,0.0,0.0,0,1761213633.5919726
41,4,-0.001898056495823189,0.33232859444597684,0.0,0.0,-0.007592225983292756,1.3293143777839074,0.0,0.0,0,1761213633.6743374
42,10,-0.004341062366920169,0.18788967315720345,0.0,0.0,-0.043410623669201696,1.8788967315720346,0.0,0.0,0,1761213633.7995517
43,11,-0.002350755066013323,0.18222048994341772,0.0,0.0,-0.02585830572614655,2.004425389377595,0.0,0.0,0,1761213633.9168644
44,4,-0.0032942852674742564,0.33194221627691056,0.0,0.0,-0.013177141069897026,1.3277688651076422,0.0,0.0,0,1761213634.0525818
45,4,-0.003450754958480396,0.3308428056200442,0.0,0.0,-0.013803019833921584,1.3233712224801768,0.0,0.0,0,1761213634.1633797
46,12,-0.008601828375836748,0.1656868459253056,0.0,-0.044403658385241795,-0.10322194051004097,1.9882421511036674,0.0,-0.5328439006229015,0,1761213634.3265433
47,5,-0.000698737407981153,0.2853809137274227,0.0,0.0,-0.003493687039905765,1.4269045686371136,0.0,0.0,0,1761213634.3965511
48,14,-0.0064352030820699156,0.15443108721963278,0.0,-0.04103245853111886,-0.09009284314897882,2.162035221074859,0.0,-0.574454419435664,0,1761213634.5677896
49,18,-0.006151177410663032,0.14103432795279405,0.0,0.0,-0.11072119339193458,2.538617903150293,0.0,0.0,0,1761213634.7130818
50,9,-0.0036678575597183932,0.20143221300896977,0.0,0.0,-0.03301071803746554,1.812889917080728,0.0,0.0,0,1761213634.849282
51,7,-0.004906603763353801,0.23022462315136266,0.0,0.0,-0.03434622634347661,1.6115723620595386,0.0,0.0,0,1761213634.9983501
52,15,-0.008812190170452046,0.14219512012732854,0.0,0.0,-0.1321828525567807,2.132926801909928,0.0,0.0,0,1761213635.1603181
53,3,-0.002942938329615296,0.4099986032215086,0.0,0.0,-0.008828814988845888,1.2299958096645258,0.0,0.0,0,1761213635.2229514
54,10,-0.0031226293942285075,0.19071200690351406,0.0,0.0,-0.031226293942285075,1.9071200690351406,0.0,0.0,0,1761213635.3789709
55,14,-0.004468934956671888,0.16126089053950438,0.0,0.0,-0.06256508939340644,2.2576524675530614,0.0,0.0,0,1761213635.5019972
56,9,-0.0016717795158096395,0.20144376964512986,0.0,0.0,-0.015046015642286756,1.8129939268061688,0.0,0.0,0,1761213635.600679
57,17,-0.004031568925355441,0.15078194475015574,0.0,0.0,-0.0685366717310425,2.5632930607526476,0.0,0.0,0,1761213635.7791502
58,14,-0.03592150193427618,-0.012550720291893256,-1.7142857142857142,-0.11422801396874473,-0.5029010270798665,-0.17571008408650557,-24.0,-1.5991921955624262,8,1761213635.9217982
59,7,-0.002043820651092718,0.2314310893442148,0.0,0.0,-0.014306744557649026,1.6200176254095036,0.0,0.0,0,1761213636.0522323
60,5,-0.01918771783349569,0.06400007116122815,-0.6,-0.08990195592164979,-0.09593858916747844,0.3200003558061407,-3.0,-0.44950977960824895,1,1761213636.135042
61,13,-0.0026146739980244032,0.16879082775967727,0.0,0.0,-0.03399076197431724,2.1942807608758046,0.0,0.0,0,1761213636.2865405
62,9,-0.0040999860864395325,0.20130144947437587,0.0,0.0,-0.036899874777955796,1.8117130452693828,0.0,0.0,0,1761213636.361109
63,7,-0.010041414474005587,0.22574422187334253,0.0,0.0,-0.07028990131803911,1.5802095531133977,0.0,0.0,0,1761213636.4971206
64,11,-0.003028466233986239,0.18001782366827987,0.0,0.0,-0.033313128573848626,1.9801960603510784,0.0,0.0,0,1761213636.638261
65,15,-0.004098274380044061,0.1567333252659885,-0.2,0.0,-0.061474115700660914,2.3509998789898274,-3.0,0.0,1,1761213636.7573962
66,14,-0.007582360766240337,0.1530618389632072,-0.21428571428571427,-0.045147352869236136,-0.10615305072736471,2.1428657454849005,-3.0,-0.6320629401693059,1,1761213636.857822
67,2,-0.023936171448372855,0.07349454542285283,-3.0,0.0,-0.04787234289674571,0.14698909084570566,-6.0,0.0,2,1761213636.9124284
68,13,-0.0017338154874863342,0.16933907069524456,0.0,0.0,-0.022539601337322343,2.2014079190381795,0.0,0.0,0,1761213637.0839972
69,20,-0.002524331762953879,0.14226952526044684,0.0,0.0,-0.05048663525907758,2.845390505208937,0.0,0.0,0,1761213637.213764
70,8,-0.0028792497526286326,0.21392063894604785,0.0,0.0,-0.02303399802102906,1.7113651115683828,0.0,0.0,0,1761213637.2658281
71,15,-0.013653137397904731,0.12293890896219375,-1.0,0.0,-0.20479706096857098,1.8440836344329063,-15.0,0.0,5,1761213637.4186974
72,14,-0.014918525726465307,0.13076730843904774,0.0,-0.033644691985104766,-0.2088593601705143,1.8307423181466684,0.0,-0.4710256877914667,0,1761213637.5222056
73,15,-0.0021078742387374717,0.15926798290140554,0.0,0.0,-0.03161811358106208,2.389019743521083,0.0,0.0,0,1761213637.6431541
74,22,-0.004260511035969113,0.13589883514425616,-0.13636363636363635,0.0,-0.09373124279132049,2.9897743731736357,-3.0,0.0,1,1761213637.7683742
75,14,-0.012026562408758684,0.1428616933812829,-0.21428571428571427,-0.03827746694785773,-0.16837187372262158,2.0000637073379606,-3.0,-0.5358845372700083,1,1761213637.8575723
76,22,-0.016584843038102287,0.09547399125443233,-0.5454545454545454,-0.0679976810364771,-0.3648665468382503,2.1004278075975114,-12.0,-1.4959489828024963,4,1761213638.0184543
77,10,-0.0016662971281418443,0.1908504489394269,0.0,0.0,-0.016662971281418443,1.908504489394269,0.0,0.0,0,1761213638.1337268
78,14,-0.0015431474328381166,0.1640920549856674,0.0,0.0,-0.021604064059733634,2.2972887697993434,0.0,0.0,0,1761213638.2585495
79,18,-0.002220764491226515,0.1486342058501042,0.0,0.0,-0.039973760842077266,2.6754157053018757,0.0,0.0,0,1761213638.3850799
80,12,-0.002871036253838397,0.17483871497685413,0.0,0.0,-0.03445243504606076,2.0980645797222497,0.0,0.0,0,1761213638.4759893
81,20,-0.009469619997721949,0.12404341299644754,0.0,0.0,-0.18939239995443896,2.480868259928951,0.0,0.0,0,1761213638.620893
82,3,-0.019792502771439093,0.06613384782163606,0.0,0.0,-0.059377508314317276,0.19840154346490818,0.0,0.0,0,1761213638.6580162
83,5,-0.0022956249286426047,0.285073489485013,0.0,0.0,-0.011478124643213024,1.425367447425065,0.0,0.0,0,1761213638.7447956
84,4,-0.003211296077547804,0.331745085907018,0.0,0.0,-0.012845184310191216,1.326980343628072,0.0,0.0,0,1761213638.860236
85,4,-0.00390758786609146,0.3318427939949336,0.0,0.0,-0.01563035146436584,1.3273711759797344,0.0,0.0,0,1761213638.9729812
86,16,-0.007710133997703115,0.1400230447429366,-0.1875,-0.03280493511669731,-0.12336214396324983,2.2403687158869854,-3.0,-0.524878961867157,1,1761213639.1287737
87,17,-0.012279013215844806,0.1299947839782036,-0.17647058823529413,0.0,-0.2087432246693617,2.2099113276294613,-3.0,0.0,1,1761213639.254119
88,8,-0.003911025600734072,0.2139782517504928,0.0,0.0,-0.03128820480587258,1.7118260140039423,0.0,0.0,0,1761213639.323223
89,14,-0.0016664243520066052,0.16356108874202788,0.0,0.0,-0.02332994092809247,2.2898552423883904,0.0,0.0,0,1761213639.4829223
90,20,-0.005992857611812813,0.13895208853968455,0.0,0.0,-0.11985715223625626,2.779041770793691,0.0,0.0,0,1761213639.6118734
91,4,-0.004105348902544764,0.3301532206335357,-0.75,0.0,-0.016421395610179055,1.3206128825341428,-3.0,0.0,1,1761213639.659617
92,5,-0.006603621530622561,0.28452940781432734,0.0,0.0,-0.033018107653112805,1.4226470390716366,0.0,0.0,0,1761213639.773802
93,13,-0.008732278544993092,0.15624391293349763,0.0,0.0,-0.1135196210849102,2.031170868135469,0.0,0.0,0,1761213639.9036403
94,19,-0.003264168450843885,0.14513976887069335,0.0,0.0,-0.062019200566033814,2.757655608543174,0.0,0.0,0,1761213640.0738084
95,35,-0.022114581086733778,0.05738222269193055,-0.42857142857142855,-0.03862600467847477,-0.7740103380356822,2.0083777942175693,-15.0,-1.3519101637466169,5,1761213640.2742302
96,19,-0.007478086189104035,0.08601655161089113,0.0,-0.01815322301244283,-0.14208363759297665,1.6343144806069314,0.0,-0.3449112372364138,0,1761213640.385396
97,1,-0.008010394697884756,1.0,0.0,0.0,-0.008010394697884756,1.0,0.0,0.0,0,1761213640.402941
98,12,-0.0024830086289113237,0.17473361977820492,0.0,0.0,-0.029796103546935886,2.096803437338459,0.0,0.0,0,1761213640.571195
99,10,-0.002087799408340776,0.19073560757542754,0.0,0.0,-0.02087799408340776,1.9073560757542753,0.0,0.0,0,1761213640.6764886
100,17,-0.004637530610885721,0.14949335373523306,0.0,0.0,-0.07883802038505726,2.5413870134989622,0.0,0.0,0,1761213640.833294
