episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,17,-0.01738703716898009,0.06318367987940464,-0.17647058823529413,-0.06710739122833254,-0.29557963187266156,1.0741225579498788,-3.0,-1.1408256508816532,1,1761213630.7378263
17,15,-0.001928376065250612,0.1593009795139606,0.0,0.0,-0.02892564097875918,2.389514692709409,0.0,0.0,0,1761213630.8483555
18,13,-0.004475447987949151,0.16603229645012269,0.0,0.0,-0.05818082384333896,2.158419853851595,0.0,0.0,0,1761213630.9425616
19,6,-0.002865591402912062,0.2537255189446157,0.0,0.0,-0.017193548417472372,1.5223531136676942,0.0,0.0,0,1761213631.0135956
20,17,-0.0007707451383923575,0.15234516682394858,0.0,0.0,-0.013102667352670077,2.5898678360071257,0.0,0.0,0,1761213631.2276402
21,9,-0.002071515825133405,0.20094723792299418,0.0,0.0,-0.018643642426200646,1.8085251413069476,0.0,0.0,0,1761213631.2900267
22,6,-0.003589974471019481,0.25354283998066807,0.0,0.0,-0.021539846826116885,1.5212570398840084,0.0,0.0,0,1761213631.4040525
23,20,-0.007594762151777715,0.12612862907321237,0.0,-0.0013728882302534854,-0.1518952430355543,2.5225725814642477,0.0,-0.02745776460506971,0,1761213631.581578
24,29,-0.01618141030585858,0.08178049281384728,-0.7241379310344828,-0.07032126714844474,-0.4692608988698988,2.371634291601571,-21.0,-2.0393167473048974,7,1761213631.7301428
25,14,-0.002389985985458477,0.1635155723923176,0.0,0.0,-0.03345980379641868,2.2892180134924462,0.0,0.0,0,1761213631.8233004
26,17,-0.01296083785351397,0.1255733730587496,0.0,0.0,-0.2203342435097375,2.1347473419987435,0.0,0.0,0,1761213631.9306376
27,15,-0.0040780447830763575,0.15738429973715545,0.0,-0.004225071633170121,-0.061170671746145364,2.3607644960573317,0.0,-0.06337607449755181,0,1761213632.090421
28,8,-0.0021955247508599106,0.21453797874394928,0.0,0.0,-0.017564198006879285,1.7163038299515943,0.0,0.0,0,1761213632.1615045
29,12,-0.002425391343550225,0.1751944977139791,0.0,0.0,-0.029104696122602698,2.1023339725677492,0.0,0.0,0,1761213632.27865
30,26,-0.006360604479824275,0.12259501969838693,0.0,0.0,-0.16537571647543114,3.18747051215806,0.0,0.0,0,1761213632.46605
31,18,-0.004545711331278567,0.1449812492313922,0.0,0.0,-0.08182280396301421,2.6096624861650595,0.0,0.0,0,1761213632.572531
32,9,-0.0018513767966797695,0.20146076123058698,0.0,-0.006028000625090051,-0.016662391170117925,1.8131468510752828,0.0,-0.05425200562581046,0,1761213632.6562061
33,8,-0.001388847944955661,0.2144950004762813,0.0,0.0,-0.011110783559645288,1.7159600038102505,0.0,0.0,0,1761213632.7305796
34,28,-0.011022021077360977,0.10407594295648392,-0.10714285714285714,-0.24197872891658195,-0.3086165901661074,2.91412640278155,-3.0,-6.7754044096642945,1,1761213632.950494
35,8,-0.024056059343457125,0.041627006127038485,-1.125,-0.11234907738077307,-0.192448474747657,0.3330160490163079,-9.0,-0.8987926190461846,3,1761213633.0153902
36,18,-0.005759131777239748,0.14346574644046628,0.0,0.0,-0.10366437199031546,2.582383435928393,0.0,0.0,0,1761213633.169597
37,8,-0.000981755910672002,0.21462849966559433,0.0,0.0,-0.007854047285376016,1.7170279973247546,0.0,0.0,0,1761213633.2342277
38,10,-0.005554359626260158,0.18761674278097296,-0.3,-0.02115475304102933,-0.05554359626260158,1.8761674278097296,-3.0,-0.2115475304102933,1,1761213633.357562
39,17,-0.0033059435311136357,0.15099710969200805,0.0,0.0,-0.05620104002893181,2.566950864764137,0.0,0.0,0,1761213633.4746745
40,24,-0.009188195856761451,0.11765009227073735,0.0,-0.011293183008884442,-0.22051670056227485,2.823602214497696,0.0,-0.2710363922132266,0,1761213633.6106884
41,14,-0.004857988203426812,0.16043550465267162,0.0,0.0,-0.06801183484797536,2.246097065137403,0.0,0.0,0,1761213633.7247941
42,20,-0.002386537396161914,0.14340603307290298,0.0,0.0,-0.047730747923238274,2.8681206614580597,0.0,0.0,0,1761213633.8479414
43,24,-0.017234412543261437,0.0929327770725918,-0.375,-0.051628425849992186,-0.41362590103827446,2.2303866497422034,-9.0,-1.2390822203998124,4,1761213633.9833698
44,7,-0.0007793351831976327,0.2313764508728215,0.0,0.0,-0.005455346282383429,1.6196351561097504,0.0,0.0,0,1761213634.069315
45,6,-0.007663940158478447,0.2519773533125056,0.0,0.0,-0.04598364095087068,1.5118641198750336,0.0,0.0,0,1761213634.174588
46,15,-0.004171033040860574,0.15741853110827336,0.0,0.0,-0.06256549561290861,2.3612779666241006,0.0,0.0,0,1761213634.3420386
47,6,-0.0023319286541248676,0.2533667394846926,0.0,0.0,-0.013991571924749206,1.5202004369081559,0.0,0.0,0,1761213634.4015648
48,12,-0.0025358203090074054,0.17455501186996306,0.0,0.0,-0.030429843708088863,2.094660142439557,0.0,0.0,0,1761213634.5568779
49,2,-0.012828650421678245,0.5657306700245227,0.0,0.0,-0.02565730084335649,1.1314613400490454,0.0,0.0,0,1761213634.62227
50,16,-0.005029231117461152,0.15349032512046848,0.0,0.0,-0.08046769787937844,2.4558452019274957,0.0,0.0,0,1761213634.8871655
51,14,-0.0018749855661196087,0.16399899830364695,0.0,0.0,-0.02624979792567452,2.2959859762510573,0.0,0.0,0,1761213635.0338018
52,16,-0.0074254151756536785,0.14235882136218206,0.0,-0.07483210519912323,-0.11880664281045886,2.277741141794913,0.0,-1.1973136831859716,0,1761213635.1656175
53,7,-0.004221255753036772,0.2309767453152611,0.0,0.0,-0.029548790271257404,1.6168372172068277,0.0,0.0,0,1761213635.2468662
54,17,-0.0014393464628107062,0.1521132912821038,0.0,0.0,-0.024468889867782007,2.5859259517957645,0.0,0.0,0,1761213635.4131382
55,14,-0.0023186788472714047,0.16349928229024652,0.0,0.0,-0.03246150386179967,2.288989952063451,0.0,0.0,0,1761213635.5019972
56,20,-0.0028134450050506473,0.14297003262140162,0.0,0.0,-0.056268900101012945,2.8594006524280324,0.0,0.0,0,1761213635.6564038
57,14,-0.0029652031485951796,0.16302986894258856,0.0,0.0,-0.04151284408033251,2.2824181651962396,0.0,0.0,0,1761213635.7643166
58,23,-0.013203304872636833,0.10307462719328639,-0.6521739130434783,-0.048779952922822424,-0.30367601207064715,2.370716425445587,-15.0,-1.1219389172249157,5,1761213635.9699738
59,11,-0.002876820218663206,0.18184738331672687,0.0,0.0,-0.031645022405295264,2.0003212164839956,0.0,0.0,0,1761213636.0729015
60,20,-0.002025940749251511,0.14266872698474353,0.0,0.0,-0.040518814985030224,2.8533745396948706,0.0,0.0,0,1761213636.2048526
61,11,-0.004202101845418018,0.17986070132730456,0.0,0.0,-0.0462231202995982,1.9784677146003502,0.0,0.0,0,1761213636.2763784
62,7,-0.0015968396947128297,0.2313579499423963,0.0,0.0,-0.011177877862989807,1.6195056495967741,0.0,0.0,0,1761213636.3495278
63,7,-0.0018479542817343947,0.23111352512061953,0.0,0.0,-0.012935679972140762,1.6177946758443367,0.0,0.0,0,1761213636.4971206
64,1,-0.009953041302476458,1.0,0.0,0.0,-0.009953041302476458,1.0,0.0,0.0,0,1761213636.582284
65,16,-0.004305095086866905,0.1539297469605884,-0.1875,0.0,-0.06888152138987048,2.4628759513694143,-3.0,0.0,1,1761213636.7611291
66,18,-0.00450003230661854,0.14550362782666723,0.0,0.0,-0.08100058151913371,2.61906530088001,0.0,0.0,0,1761213636.877211
67,13,-0.007190850884500463,0.16269589115909003,0.0,0.0,-0.09348106149850602,2.1150465850681703,0.0,0.0,0,1761213636.970768
68,2,-0.011463728121459555,0.10075498780206793,0.0,0.0,-0.02292745624291911,0.20150997560413586,0.0,0.0,0,1761213637.0228834
69,3,-0.002747836925423455,0.4106172077230305,0.0,0.0,-0.008243510776270365,1.2318516231690915,0.0,0.0,0,1761213637.1246114
70,13,-0.003109611320113022,0.1686764486278793,0.0,0.0,-0.040424947161469285,2.192793832162431,0.0,0.0,0,1761213637.2930346
71,19,-0.004166256380840769,0.143805942274714,0.0,0.0,-0.0791588712359746,2.732312903219566,0.0,0.0,0,1761213637.438742
72,18,-0.012170290873666013,0.11802309723806174,0.0,-0.05437913898212438,-0.21906523572598824,2.1244157502851113,0.0,-0.9788245016782389,0,1761213637.5405228
73,8,-0.0005081248062599259,0.2147871273253572,0.0,0.0,-0.004064998450079407,1.7182970186028577,0.0,0.0,0,1761213637.6082335
74,15,-0.004367683509040792,0.1569864870575738,-0.2,0.0,-0.06551525263561188,2.354797305863607,-3.0,0.0,1,1761213637.735841
75,15,-0.005103945646368069,0.1549982211007249,0.0,0.0,-0.07655918469552103,2.3249733165108735,0.0,0.0,0,1761213637.8635445
76,12,-0.0014891864084004662,0.17519695076072458,0.0,0.0,-0.017870236900805594,2.102363409128695,0.0,0.0,0,1761213637.9656985
77,8,-0.0021856801799876504,0.21465458798618375,0.0,0.0,-0.017485441439901203,1.71723670388947,0.0,0.0,0,1761213638.1220329
78,18,-0.004906589362042398,0.14323769118873933,0.0,-0.0012429264426453484,-0.08831860851676317,2.578278441397308,0.0,-0.02237267596761627,0,1761213638.2773795
79,21,-0.004435116072362534,0.1387974422333284,0.0,0.0,-0.0931374375196132,2.914746286899897,0.0,0.0,0,1761213638.4009676
80,17,-0.00307301375937922,0.1515654115027446,0.0,0.0,-0.05224123390944674,2.576611995546658,0.0,0.0,0,1761213638.498536
81,22,-0.009448585045929934,0.12338905491437976,-0.13636363636363635,-0.08868134105201372,-0.20786887101045856,2.7145592081163548,-3.0,-1.9509895031443019,1,1761213638.6289299
82,5,-0.006070431778551659,0.27857790046150777,0.0,-0.036121509180467665,-0.030352158892758295,1.392889502307539,0.0,-0.18060754590233832,0,1761213638.6681383
83,21,-0.013578559324580472,0.1087463327074764,-0.2857142857142857,-0.0626359383664967,-0.2851497458161899,2.2836729868570043,-6.0,-1.3153547056964308,2,1761213638.8270743
84,10,-0.02428061071480292,0.03971751143697048,-1.5,-0.1910495727844543,-0.2428061071480292,0.39717511436970476,-15.0,-1.9104957278445431,5,1761213638.893958
85,13,-0.0047531862399236725,0.16324928558467497,0.0,0.0,-0.06179142111900774,2.1222407126007745,0.0,0.0,0,1761213639.0217917
86,15,-0.003041463388670948,0.15860549686695932,0.0,-0.03214970505600492,-0.04562195083006422,2.37908245300439,0.0,-0.48224557584007377,0,1761213639.1237342
87,14,-0.0053444437248786805,0.16034170010737833,0.0,-0.0018820364391670351,-0.07482221214830152,2.2447838015032966,0.0,-0.026348510148338493,0,1761213639.240676
88,19,-0.001687143803749158,0.1461623738252308,0.0,0.0,-0.032055732271234004,2.7770851026793855,0.0,0.0,0,1761213639.3767474
89,17,-0.0011590915959430786,0.15214217398761282,0.0,0.0,-0.019704557131032335,2.586416957789418,0.0,0.0,0,1761213639.4957612
90,16,-0.0011225848323649173,0.1556806599101434,0.0,0.0,-0.017961357317838676,2.4908905585622945,0.0,0.0,0,1761213639.5936306
91,18,-0.01652149318864851,0.06250015683492198,0.0,0.0,-0.2973868773956732,1.1250028230285956,0.0,0.0,0,1761213639.7332554
92,12,-0.0036330313966018196,0.1734299229426939,0.0,0.0,-0.04359637675922184,2.081159075312327,0.0,0.0,0,1761213639.8081727
93,15,-0.005747990887736682,0.1501398576708387,0.0,0.0,-0.08621986331605022,2.2520978650625807,0.0,0.0,0,1761213639.913804
94,17,-0.0023091170639603716,0.1518013002194517,0.0,0.0,-0.039254990087326316,2.580622103730679,0.0,0.0,0,1761213640.0653965
95,35,-0.019041165773501942,0.06945649248201181,-0.34285714285714286,-0.05678512217825823,-0.666440802072568,2.4309772368704134,-12.0,-1.987479276239038,4,1761213640.2742302
96,13,-0.00915614016507892,0.1490711859972168,-0.23076923076923078,0.0,-0.11902982214602596,1.9379254179638183,-3.0,0.0,1,1761213640.3578384
97,10,-0.0035771975566284927,0.1884981501359242,-0.3,0.0,-0.035771975566284926,1.884981501359242,-3.0,0.0,1,1761213640.4507391
98,13,-0.004273200912276924,0.16625614758931342,0.0,0.0,-0.05555161185960001,2.1613299186610746,0.0,0.0,0,1761213640.5760217
99,18,-0.0031292597039525483,0.14847711478340514,0.0,0.0,-0.05632667467114587,2.6725880661012926,0.0,0.0,0,1761213640.713782
100,12,-0.007101892885344086,0.1673923875253469,0.0,0.0,-0.08522271462412903,2.008708650304163,0.0,0.0,0,1761213640.8065019
