episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
57,17,-0.010970200605775512,0.134533663842317,0.0,-0.07696924750516099,-0.1864934102981837,2.2870722853193888,0.0,-1.3084772075877367,0,1761213635.7791502
58,30,-0.014540998656295757,0.08790594522750711,-0.8,-0.05330640651874754,-0.4362299596888727,2.6371783568252134,-24.0,-1.5991921955624262,8,1761213636.0030627
59,17,-0.002613474970485969,0.15165819021019458,0.0,0.0,-0.04442907449826147,2.578189233573308,0.0,0.0,0,1761213636.100092
60,6,-0.0018033249767816473,0.2536597369765562,0.0,0.0,-0.010819949860689885,1.5219584218593372,0.0,0.0,0,1761213636.1400688
61,16,-0.001723515551002498,0.15551474505909338,0.0,0.0,-0.02757624881603997,2.488235920945494,0.0,0.0,0,1761213636.3005424
62,15,-0.004742709499262451,0.1569738010443585,0.0,0.0,-0.07114064248893677,2.3546070156653776,0.0,0.0,0,1761213636.3930414
63,13,-0.002404747344859012,0.1687603282340709,0.0,0.0,-0.031261715483167155,2.1938842670429217,0.0,0.0,0,1761213636.5276902
64,12,-0.0021814300753154447,0.17505486035827808,0.0,0.0,-0.026177160903785336,2.100658324299337,0.0,0.0,0,1761213636.6441462
65,13,-0.0011322861652599237,0.16932461252855546,0.0,0.0,-0.014719720148379009,2.201219962871221,0.0,0.0,0,1761213636.746497
66,22,-0.003859051824842802,0.1376558638892767,0.0,0.0,-0.08489914014654165,3.0284290055640875,0.0,0.0,0,1761213636.893974
67,13,-0.007440743819973843,0.16044465553967927,0.0,0.0,-0.09672966965965996,2.0857805220158303,0.0,0.0,0,1761213636.970768
68,16,-0.0067294257154273925,0.1457515212093134,0.0,-0.011146676587742009,-0.10767081144683828,2.3320243393490143,0.0,-0.17834682540387214,0,1761213637.0986962
69,2,-0.002794225181892653,0.5675856835821316,0.0,0.0,-0.005588450363785306,1.1351713671642631,0.0,0.0,0,1761213637.1185763
70,21,-0.004633322435778774,0.13844441600345014,0.0,0.0,-0.09729977115135424,2.907332736072453,0.0,0.0,0,1761213637.3319368
71,18,-0.0038217244968910577,0.14505598719926327,0.0,-0.032766102161142084,-0.06879104094403904,2.611007769586739,0.0,-0.5897898389005575,0,1761213637.4337385
72,13,-0.009439193558696398,0.1549052836777095,0.0,-0.036232745214728204,-0.12270951626305318,2.0137686878102237,0.0,-0.4710256877914667,0,1761213637.5173454
73,8,-0.0037291336053199616,0.2141059305059044,0.0,0.0,-0.029833068842559693,1.7128474440472352,0.0,0.0,0,1761213637.6082335
74,11,-0.002154096683494145,0.18245976426700697,0.0,0.0,-0.023695063518435592,2.0070574069370766,0.0,0.0,0,1761213637.7138832
75,21,-0.005236148802105864,0.13354250014062102,0.0,-0.025518311298571822,-0.10995912484422314,2.8043925029530414,0.0,-0.5358845372700083,0,1761213637.8917694
76,33,-0.016744910010951942,0.07917031223830077,-1.0,-0.048713187383277866,-0.5525820303614141,2.6126203038639257,-33.0,-1.6075351836481695,11,1761213638.0669098
77,17,-0.005088063493586453,0.14982868278065736,0.0,0.0,-0.0864970793909697,2.547087607271175,0.0,0.0,0,1761213638.164624
78,4,-0.002917682014299054,0.33204233141775874,0.0,0.0,-0.011670728057196217,1.328169325671035,0.0,0.0,0,1761213638.1966782
79,20,-0.001784680646741709,0.14393841896560336,0.0,0.0,-0.03569361293483418,2.878768379312067,0.0,0.0,0,1761213638.3959265
80,6,-0.0029449133231124534,0.2536462231281077,0.0,0.0,-0.01766947993867472,1.5218773387686462,0.0,0.0,0,1761213638.4455998
81,14,-0.0020486313310830225,0.16345284748052327,0.0,0.0,-0.028680838635162315,2.288339864727326,0.0,0.0,0,1761213638.5905178
82,5,-0.02791409670504221,0.034524587203542574,0.0,0.0,-0.13957048352521106,0.17262293601771286,0.0,0.0,0,1761213638.6681383
83,12,-0.0015300728042991077,0.17538861540720554,0.0,0.0,-0.018360873651589293,2.1046633848864666,0.0,0.0,0,1761213638.7821877
84,12,-0.006400500288085631,0.16994998068547318,-0.75,0.0,-0.07680600345702757,2.039399768225678,-9.0,0.0,3,1761213638.9038117
85,15,-0.0053106737930326935,0.1541497791849076,0.0,0.0,-0.0796601068954904,2.312246687773614,0.0,0.0,0,1761213639.0306132
86,10,-0.004261760825173447,0.1902894168084473,0.0,-0.04822455758400738,-0.04261760825173447,1.902894168084473,0.0,-0.48224557584007377,0,1761213639.0981557
87,11,-0.0010044405504550603,0.18263145336679437,0.0,0.0,-0.011048846055005664,2.008945987034738,0.0,0.0,0,1761213639.2269235
88,9,-0.002031083370484774,0.20118124084937708,0.0,0.0,-0.018279750334362965,1.8106311676443938,0.0,0.0,0,1761213639.3292146
89,6,-0.0016294312866645148,0.2537101379478567,0.0,0.0,-0.009776587719987089,1.52226082768714,0.0,0.0,0,1761213639.4377623
90,9,-0.001839093025575167,0.20059865980837324,0.0,0.0,-0.016551837230176503,1.8053879382753593,0.0,0.0,0,1761213639.5560932
91,19,-0.0177611058102496,0.058610716323196914,0.0,-0.03131358174902535,-0.3374610103947424,1.1136036101407414,0.0,-0.5949580532314817,0,1761213639.7371526
92,16,-0.0027987347122723706,0.15475466795638929,0.0,0.0,-0.04477975539635793,2.4760746873022286,0.0,0.0,0,1761213639.8252878
93,26,-0.008209397678811653,0.11602011409390814,0.0,0.0,-0.21344433964910298,3.0165229664416118,0.0,0.0,0,1761213639.9614694
94,17,-0.0023859535010078885,0.1517355421112881,0.0,0.0,-0.04056120951713411,2.5795042158918977,0.0,0.0,0,1761213640.0653965
95,29,-0.01104682430626368,0.10499927024686384,-0.10344827586206896,-0.0361623109794799,-0.3203579048816467,3.0449788371590514,-3.0,-1.0487070184049172,1,1761213640.2452028
96,16,-0.011813833135668354,0.07392646816400875,-0.1875,0.0,-0.18902133017069367,1.18282349062414,-3.0,0.0,1,1761213640.371856
97,18,-0.0014269289211157217,0.14899730576312,0.0,0.0,-0.02568472058008299,2.68195150373616,0.0,0.0,0,1761213640.4862185
98,18,-0.0010960980726302874,0.14930743591976528,0.0,0.0,-0.019729765307345173,2.687533846555775,0.0,0.0,0,1761213640.5995533
99,21,-0.005758407225426438,0.1315340268152126,-0.14285714285714285,0.0,-0.1209265517339552,2.7622145631194646,-3.0,0.0,1,1761213640.728466
100,14,-0.004798279554773985,0.15682434230596126,0.0,0.0,-0.0671759137668358,2.1955407922834578,0.0,0.0,0,1761213640.818403
