episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,8,-0.0051135932229571055,0.21173493947271915,0.0,0.0,-0.040908745783656844,1.6938795157817532,0.0,0.0,0,1761213632.0569334
28,15,-0.002455560425972413,0.15933402248743964,0.0,0.0,-0.036833406389586196,2.3900103373115944,0.0,0.0,0,1761213632.1979208
29,23,-0.0035245115328331007,0.1362201363141191,0.0,0.0,-0.08106376525516132,3.13306313522474,0.0,0.0,0,1761213632.3258123
30,11,-0.0033366213104361153,0.17962021252635668,0.0,-0.02873120903863633,-0.03670283441479727,1.9758223377899236,0.0,-0.31604329942499965,0,1761213632.3943357
31,22,-0.0031100248379588064,0.13764353883960664,0.0,0.0,-0.06842054643509374,3.028157854471346,0.0,0.0,0,1761213632.5928967
32,1,-0.015910050800092265,1.0,0.0,0.0,-0.015910050800092265,1.0,0.0,0.0,0,1761213632.6162298
33,19,-0.004579919738795362,0.14265981974764874,0.0,0.0,-0.08701847503711187,2.7105365752053263,0.0,0.0,0,1761213632.7851727
34,30,-0.011638865615386039,0.09747990757475437,-0.2,-0.030457189423578945,-0.34916596846158116,2.9243972272426313,-6.0,-0.9137156827073684,2,1761213632.9585586
35,17,-0.01701420336169114,0.10910665612183058,-0.5294117647058824,-0.05287015406154027,-0.2892414571487494,1.85481315407112,-9.0,-0.8987926190461846,3,1761213633.0591664
36,3,-0.0016441981993329292,0.41031252383235195,0.0,0.0,-0.004932594597998788,1.2309375714970558,0.0,0.0,0,1761213633.0973763
37,9,-0.0032987845451201195,0.20046179670443748,0.0,0.0,-0.029689060906081075,1.8041561703399374,0.0,0.0,0,1761213633.2412324
38,12,-0.009287358456710205,0.16554462605436826,0.0,-0.027403848795849218,-0.11144830148052245,1.9865355126524191,0.0,-0.32884618555019063,0,1761213633.367246
39,8,-0.005148864253419707,0.21132744911185056,0.0,-0.02058554570428932,-0.04119091402735765,1.6906195928948045,0.0,-0.16468436563431457,0,1761213633.4301069
40,12,-0.003886920012183683,0.17268053311152834,0.0,-0.0002940741690497871,-0.0466430401462042,2.07216639733834,0.0,-0.0035288900285974454,0,1761213633.5517046
41,8,-0.0033663884387484877,0.21355368978309353,0.0,0.0,-0.026931107509987902,1.7084295182647482,0.0,0.0,0,1761213633.696523
42,16,-0.004316389309825828,0.1529118729325726,0.0,0.0,-0.06906222895721324,2.4465899669211617,0.0,0.0,0,1761213633.8293889
43,18,-0.018913012614691194,0.09441704446921226,-0.3333333333333333,-0.0573938571118502,-0.3404342270644415,1.6995068004458207,-6.0,-1.0330894280133036,2,1761213633.9558892
44,4,-0.0011673634090985506,0.3323602836562888,0.0,0.0,-0.004669453636394203,1.3294411346251551,0.0,0.0,0,1761213634.0525818
45,11,-0.0026449319246953824,0.1817109801866202,0.0,0.0,-0.029094251171649207,1.9988207820528223,0.0,0.0,0,1761213634.1999
46,11,-0.0023125381830579415,0.18222121199537034,0.0,0.0,-0.025437920013637354,2.0044333319490737,0.0,0.0,0,1761213634.320543
47,3,-0.005655270447632817,0.41070220385306117,0.0,0.0,-0.01696581134289845,1.2321066115591834,0.0,0.0,0,1761213634.385782
48,21,-0.005578685464243042,0.135127173478018,0.0,-0.027354972354079236,-0.1171523947491039,2.8376706430383782,0.0,-0.574454419435664,0,1761213634.6009183
49,21,-0.004380490707494173,0.13772914346295614,0.0,-0.008029517346893283,-0.09199030485737765,2.892312012722079,0.0,-0.16861986428475895,0,1761213634.7283947
50,29,-0.01300421261004284,0.09668923928433841,-0.20689655172413793,-0.023069838807920424,-0.37712216569124235,2.803987939245814,-6.0,-0.6690253254296923,2,1761213634.9484491
51,22,-0.002987437039070155,0.13645010524654275,0.0,-0.032897345821774594,-0.06572361485954341,3.0019023154239406,0.0,-0.7237416080790411,0,1761213635.0706918
52,6,-0.004428365339364877,0.24871056221015916,0.0,0.0,-0.026570192036189266,1.492263373260955,0.0,0.0,0,1761213635.112747
53,21,-0.002412840373495425,0.14119181046088838,0.0,0.0,-0.05066964784340393,2.9650280196786563,0.0,0.0,0,1761213635.3109353
54,5,-0.005655491798281291,0.28360125006026393,0.0,0.0,-0.028277458991406455,1.4180062503013195,0.0,0.0,0,1761213635.3514366
55,18,-0.00626081194016643,0.14216865070971244,0.0,0.0,-0.11269461492299573,2.559035712774824,0.0,0.0,0,1761213635.522131
56,11,-0.007339654832750525,0.17127373821021824,0.0,0.0,-0.08073620316025577,1.8840111203124006,0.0,0.0,0,1761213635.6112878
57,30,-0.013899337535810732,0.08672050058187122,0.0,-0.043615906919591226,-0.41698012607432194,2.6016150174561368,0.0,-1.3084772075877367,0,1761213635.8353097
58,19,-0.01451261315185299,0.11233818401231349,-0.7894736842105263,-0.05904941669604819,-0.27573964988520683,2.1344254962339564,-15.0,-1.1219389172249157,5,1761213635.9509327
59,2,-0.004287661950482325,0.5664229932577176,0.0,0.0,-0.00857532390096465,1.1328459865154352,0.0,0.0,0,1761213636.0233788
60,14,-0.0025289572098878446,0.16350524656757268,0.0,0.0,-0.035405400938429823,2.2890734519460176,0.0,0.0,0,1761213636.1787665
61,10,-0.002328783364844695,0.19076220865835503,0.0,0.0,-0.02328783364844695,1.9076220865835503,0.0,0.0,0,1761213636.2714658
62,21,-0.010583270110360487,0.12004914496893836,-0.42857142857142855,-0.011357320440577048,-0.22224867231757023,2.5210320443477054,-9.0,-0.238503729252118,3,1761213636.421467
63,14,-0.001307183963562131,0.16407468781319517,0.0,0.0,-0.018300575489869835,2.2970456293847326,0.0,0.0,0,1761213636.5318058
64,14,-0.003227809821857383,0.1621127640039673,0.0,0.0,-0.04518933750600336,2.269578696055542,0.0,0.0,0,1761213636.6531298
65,8,-0.0029814181522071245,0.2142190429686966,0.0,0.0,-0.023851345217656996,1.7137523437495727,0.0,0.0,0,1761213636.719625
66,16,-0.00557311935521929,0.14811471812181132,-0.1875,-0.03950393376058162,-0.08916990968350864,2.369835489948981,-3.0,-0.6320629401693059,1,1761213636.8680089
67,10,-0.00430830610363944,0.1876215158324415,0.0,0.0,-0.0430830610363944,1.8762151583244149,0.0,0.0,0,1761213636.954185
68,3,-0.023789830899744152,0.39143414636756496,-1.0,0.0,-0.07136949269923246,1.1743024391026948,-3.0,0.0,1,1761213637.0284941
69,8,-0.0027010207279367215,0.21406444395936974,0.0,0.0,-0.021608165823493772,1.712515551674958,0.0,0.0,0,1761213637.1520972
70,8,-0.005511578750595859,0.21112749634731953,0.0,0.0,-0.044092630004766875,1.6890199707785563,0.0,0.0,0,1761213637.2658281
71,7,-0.023733752961867305,0.04269187084736613,-0.8571428571428571,-0.15256834232022293,-0.16613627073307113,0.2988430959315629,-6.0,-1.0679783962415605,2,1761213637.379533
72,21,-0.014479212896189924,0.10144854464971291,-0.14285714285714285,-0.046610690556106615,-0.3040634708199884,2.130419437643971,-3.0,-0.9788245016782389,1,1761213637.5535731
73,14,-0.0012846648202656469,0.1641971041476724,0.0,0.0,-0.017985307483719057,2.2987594580674138,0.0,0.0,0,1761213637.6388283
74,6,-0.00668508350034069,0.24740123325284247,0.0,-0.06455615715645523,-0.04011050100204414,1.4844073995170548,0.0,-0.38733694293873133,0,1761213637.6862617
75,13,-0.004125613224449858,0.1672084001848167,0.0,-0.03475036608882882,-0.05363297191784815,2.173709202402617,0.0,-0.4517547591547746,0,1761213637.8532708
76,15,-0.005696253410125921,0.15538632681465342,0.0,0.0,-0.08544380115188882,2.330794902219801,0.0,0.0,0,1761213637.982518
77,16,-0.00334478383150729,0.1538566372180635,0.0,0.0,-0.05351654130411664,2.461706195489016,0.0,0.0,0,1761213638.1605802
78,9,-0.0010375026655869675,0.2014926145379951,0.0,0.0,-0.009337523990282709,1.813433530841956,0.0,0.0,0,1761213638.2239857
79,21,-0.0043754207588696595,0.1375826542881638,0.0,0.0,-0.09188383593626286,2.88923574005144,0.0,0.0,0,1761213638.4009676
80,16,-0.00522353075615277,0.15135584216963927,0.0,0.0,-0.08357649209844432,2.4216934747142282,0.0,0.0,0,1761213638.494417
81,19,-0.011471221133895019,0.11808163430147274,0.0,-0.0817947633096374,-0.21795320154400535,2.243551051727982,0.0,-1.5541005028831107,0,1761213638.616891
82,4,-0.0073517450654661705,0.32252404858206096,0.0,-0.04515188647558458,-0.029406980261864682,1.2900961943282439,0.0,-0.18060754590233832,0,1761213638.6630213
83,21,-0.017514479281979516,0.0975469833955134,-0.14285714285714285,-0.13367241503216493,-0.36780406492156986,2.0484866513057813,-3.0,-2.8071207156754636,1,1761213638.8270743
84,17,-0.012468323519355213,0.07694766461001255,-0.5294117647058824,-0.03934948187674775,-0.2119614998290386,1.3081102983702133,-9.0,-0.6689411919047117,3,1761213638.9291506
85,6,-0.0035815279889981604,0.25362666837043196,0.0,0.0,-0.021489167933988963,1.5217600102225917,0.0,0.0,0,1761213638.9830751
86,22,-0.004125993151480143,0.13146960285610143,-0.13636363636363635,-0.02385813463032532,-0.09077184933256316,2.8923312628342317,-3.0,-0.524878961867157,1,1761213639.155834
87,13,-0.005545124103794713,0.16522002371395542,0.0,-0.002026808472949115,-0.07208661334933127,2.1478603082814205,0.0,-0.026348510148338493,0,1761213639.236676
88,20,-0.000972209743970677,0.144102996510372,0.0,0.0,-0.01944419487941354,2.8820599302074403,0.0,0.0,0,1761213639.3807485
89,12,-0.002067792048663544,0.17502166399321814,0.0,0.0,-0.024813504583962524,2.1002599679186176,0.0,0.0,0,1761213639.4727411
90,23,-0.006105817150349934,0.12805466327289367,0.0,-0.031885176567743506,-0.1404337944580485,2.9452572552765544,0.0,-0.7333590610581007,0,1761213639.624962
91,15,-0.0018375918869147727,0.15935055220317612,0.0,0.0,-0.02756387830372159,2.390258283047642,0.0,0.0,0,1761213639.7195256
92,14,-0.0019931802962886037,0.16382684627253172,0.0,0.0,-0.02790452414804045,2.293575847815444,0.0,0.0,0,1761213639.8172665
93,14,-0.006612563354469666,0.15965831502321537,0.0,0.0,-0.09257588696257534,2.235216410325015,0.0,0.0,0,1761213639.9087582
94,21,-0.003910533049542485,0.13969789656751483,0.0,0.0,-0.08212119404039217,2.9336558279178115,0.0,0.0,0,1761213640.0827246
95,14,-0.0012706478047894967,0.1642246470395467,0.0,0.0,-0.017789069267052954,2.2991450585536537,0.0,0.0,0,1761213640.1697927
96,13,-0.017666313594249226,0.05806097215322458,-0.23076923076923078,-0.15588630022105085,-0.22966207672523992,0.7547926379919195,-3.0,-2.026521902873661,1,1761213640.3578384
97,4,-0.005363099877930505,0.33098003125058223,0.0,0.0,-0.02145239951172202,1.323920125002329,0.0,0.0,0,1761213640.4201367
98,19,-0.003158817049493901,0.14480278886510015,0.0,0.0,-0.06001752394038412,2.751252988436903,0.0,0.0,0,1761213640.6039186
99,15,-0.007993722326236855,0.14328787676904528,-0.2,0.0,-0.11990583489355282,2.149318151535679,-3.0,0.0,1,1761213640.7013373
100,21,-0.0036253163299822875,0.14010248657409236,0.0,0.0,-0.07613164292962804,2.9421522180559396,0.0,0.0,0,1761213640.849928
