episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.020427813800691103,0.0037639473883172157,0.0,0.0,-1.2460966418421573,0.22960079068735015,0.0,0.0,0,False,True,1761571805.9018834
2,199,-0.030270517169240372,0.0003494896634356734,-0.03015075376884422,-0.05804249261828348,-6.023832916678834,0.069548443023699,-6.0,-11.550456031038413,1,False,True,1761571808.1926622
3,67,-0.020148657195929336,0.004322494561387189,0.0,-0.08258750820695827,-1.3499600321272656,0.28960713561294166,0.0,-5.533363049866204,0,False,True,1761571809.7308137
4,23,-0.026289420256028564,0.002363908201142184,0.0,0.0,-0.604656665888657,0.054369888626270235,0.0,0.0,0,False,True,1761571810.5330317
5,263,-0.0316948434760257,-0.00024455150285795625,-0.09125475285171103,-0.1319417324111655,-8.335743834194759,-0.0643170452516425,-24.0,-34.70067562413652,4,False,True,1761571868.5254567
6,269,-0.02948990375382782,0.0011794392426402326,-0.06691449814126393,-0.21066714335799708,-7.932784109779684,0.31726915627022256,-18.0,-56.66946156330121,3,False,True,1761571871.4461555
7,18,-0.004356168090201375,0.06543924276363078,0.0,0.0,-0.07841102562362474,1.177906369745354,0.0,0.0,0,True,False,1761571871.6475337
8,170,-0.034225601865714245,-0.0010414512330229034,-0.03529411764705882,-0.09199859796166225,-5.8183523171714215,-0.17704670961389357,-6.0,-15.639761653482582,1,False,True,1761571926.8837476
9,38,-0.017676816689915335,0.0058121041184702755,0.0,0.0,-0.6717190342167827,0.22085995650187046,0.0,0.0,0,False,True,1761571927.6816695
10,145,-0.0314033151355274,0.00024286733353839449,-0.08275862068965517,-0.1929038043114681,-4.553480694651474,0.0352157633630672,-12.0,-27.971051625162875,2,False,True,1761571929.3499799
11,76,-0.012492662828535925,0.007069885427534517,-0.15789473684210525,-0.49562333215665505,-0.9494423749687303,0.5373112924926233,-12.0,-37.667373243905786,2,False,True,1761571984.636214
12,293,-0.023709736164955208,0.002869089959797513,-0.020477815699658702,-0.16643114458506264,-6.946952696331876,0.8406433582206714,-6.0,-48.76432536342335,1,False,True,1761571988.3470657
13,102,-0.03539570258653833,-0.001442428295292142,-0.058823529411764705,-0.15961742570861598,-3.61036166382691,-0.14712768611979848,-6.0,-16.28097742227883,1,False,True,1761571989.9146643
14,311,-0.02355551648346102,0.0022729702096454707,0.0,-0.004825168243063592,-7.325765626356377,0.7068937351997414,0.0,-1.5006273235927772,0,False,True,1761572045.771605
15,133,-0.021881921237916168,0.003042514250751068,0.0,-0.27529101223329,-2.9102955246428506,0.40465439534989206,0.0,-36.61370462702757,0,False,True,1761572047.2362165
16,66,-0.022621424688544396,0.004039983315547209,0.0,0.0,-1.4930140294439302,0.26663889882611574,0.0,0.0,0,False,True,1761572048.4545257
17,75,-0.015661883366947894,0.005325107071165874,0.0,0.0,-1.174641252521092,0.39938303033744055,0.0,0.0,0,False,True,1761572110.1793065
18,75,-0.020984482676331892,0.004204648529995869,-0.08,-0.12760686738508825,-1.5738362007248918,0.3153486397496902,-6.0,-9.57051505388162,1,False,True,1761572112.1795838
19,55,-0.022881433223395337,0.0032371410887441212,0.0,0.0,-1.2584788272867435,0.17804275988092666,0.0,0.0,0,False,True,1761572168.2266257
20,156,-0.02571618057948381,0.0023558376475932984,0.0,-0.1982252171881976,-4.011724170399474,0.36751067302455454,0.0,-30.923133881358826,0,False,True,1761572170.7313752
21,26,-0.015392099550082626,0.00688401249310394,0.0,0.0,-0.40019458830214827,0.17898432482070242,0.0,0.0,0,False,True,1761572171.3682902
