episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.03035961204282717,0.0010212977638989792,0.0,0.0,-1.6697786623554944,0.05617137701444386,0.0,0.0,0,False,True,1761571805.845934
2,358,-0.0325532874753548,-0.00040748508657044305,-0.0335195530726257,-0.07536014395078258,-11.654076916177017,-0.1458796609922186,-12.0,-26.978931534380166,2,False,True,1761571809.0155997
3,58,-0.04640012958011991,-0.0044990559056362275,0.0,0.0,-2.691207515646955,-0.2609452425269012,0.0,0.0,0,False,True,1761571809.6648996
4,74,-0.03015158120950638,0.0011496640830158697,-0.16216216216216217,-0.5131138001727534,-2.2312170095034722,0.08507514214317435,-12.0,-37.970421212783755,2,False,True,1761571810.9817288
5,82,-0.04996584483423906,-0.005606595180340536,0.0,-0.33282212221359486,-4.097199276407603,-0.4597408047879239,0.0,-27.29141402151478,0,False,True,1761571867.3095367
6,200,-0.03716651695847484,-0.0016878647841302057,-0.03,-0.45282681327935387,-7.433303391694968,-0.33757295682604116,-6.0,-90.56536265587077,1,False,True,1761571871.0313573
7,143,-0.039970255777565376,-0.003089193108450622,0.0,-0.03372566102877199,-5.715746576191849,-0.4417546145084389,0.0,-4.822769527114394,0,False,True,1761571872.5572882
8,140,-0.04648521759446686,-0.004611593155885129,0.0,0.0,-6.50793046322536,-0.645623041823918,0.0,0.0,0,False,True,1761571926.6915119
9,49,-0.01880369446067388,0.004717879825748471,0.0,0.0,-0.9213810285730201,0.23117611146167505,0.0,0.0,0,False,True,1761571927.7676985
10,400,-0.03244636306265539,-0.0002448076096705758,0.0,-0.08923728515675869,-12.978545225062154,-0.09792304386823031,0.0,-35.694914062703475,0,False,True,1761571930.7379882
11,148,-0.03922062762863907,-0.0017302667926411672,0.0,-0.20150841664733057,-5.804652889038583,-0.25607948531089275,0.0,-29.823245663804926,0,False,True,1761571985.1785727
12,136,-0.03385059520596492,-0.0005516228205092969,0.0,-0.35856121590752466,-4.603680948011229,-0.07502070358926438,0.0,-48.76432536342335,0,False,True,1761571987.2683096
13,30,-0.030465374255146664,0.0009778650818524507,0.0,0.0,-0.9139612276543999,0.029335952455573522,0.0,0.0,0,False,True,1761571989.285683
