episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.038984164498054565,-0.0022312000954495116,0.0,-0.0351050851531805,-2.689907350365765,-0.1539528065860163,0.0,-2.4222508755694543,0,False,True,1761571805.9729939
2,32,-0.004878401796465718,0.040605971545721674,0.0,0.0,-0.15610885748690298,1.2993910894630936,0.0,0.0,0,True,False,1761571807.140575
3,60,-0.027261353048173,0.0020751684348029728,0.0,-0.026399929712659097,-1.63568118289038,0.12451010608817836,0.0,-1.583995782759546,0,False,True,1761571809.6809099
4,84,-0.028071684942811554,0.001065644275383637,-0.14285714285714285,-0.2670941949768901,-2.3580215351961704,0.08951411913222551,-12.0,-22.435912378058767,2,False,True,1761571811.0579982
5,44,-0.025864417866882074,0.0018509225100739135,0.0,0.0,-1.1380343861428113,0.08144059044325219,0.0,0.0,0,False,True,1761571867.0017455
6,58,-0.012202565612041189,0.007022979081245611,-0.10344827586206896,-0.28792540363027425,-0.7077488054983889,0.40733278671224543,-6.0,-16.699673410555906,1,False,True,1761571869.90153
7,38,-0.005344530409401137,0.035518761408052206,0.0,-0.12157914011392555,-0.20309215555724322,1.3497129335059839,0.0,-4.620007324329171,0,True,False,1761571871.81593
8,245,-0.022774180874564353,0.002740702192357948,0.0,-0.10227285715825829,-5.579674314268266,0.6714720371276972,0.0,-25.05685000377328,0,False,True,1761571927.2687087
9,85,-0.029229766736031927,0.0009482755668799473,0.0,0.0,-2.484530172562714,0.08060342318479552,0.0,0.0,0,False,True,1761571927.996236
10,38,-0.02532032189556462,0.0029988547731157472,0.0,-0.016356260598084725,-0.9621722320314555,0.1139564813783984,0.0,-0.6215379027272195,0,False,True,1761571928.4853103
11,126,-0.04260978406558415,-0.0034657320003289404,0.0,-0.1815690624957698,-5.3688327922636025,-0.4366822320414465,0.0,-22.877701874466993,0,False,True,1761571985.02379
12,139,-0.03466800148417632,-0.0009716351282295496,0.0,0.0,-4.818852206300509,-0.1350572828239074,0.0,0.0,0,False,True,1761571987.2898424
13,82,-0.021498834254079804,0.0037802930394353787,0.0,0.0,-1.762904408834544,0.30998402923370105,0.0,0.0,0,False,True,1761571989.7840345
14,145,-0.014739462648532087,0.011831494571538235,-0.041379310344827586,-0.1362150107086872,-2.1372220840371527,1.715566712873044,-6.0,-19.75117655275964,1,True,False,1761572044.609214
15,48,-0.014313541813141706,0.007013216336584794,-0.25,-0.3955380393306885,-0.6870500070308019,0.3366343841560701,-12.0,-18.985825887873048,2,False,True,1761572046.4900055
16,50,-0.020101749963960587,0.004554340042995741,-0.12,-0.3846898923626236,-1.0050874981980293,0.22771700214978707,-6.0,-19.23449461813118,1,False,True,1761572048.331048
17,185,-0.03535931364766029,-0.0010095719839986592,0.0,-0.07511538388041603,-6.5414730248171535,-0.18677081703975196,0.0,-13.896346017876965,0,False,True,1761572110.8706067
18,2,-0.001997345645784078,0.5086554084324458,0.0,0.0,-0.003994691291568156,1.0173108168648917,0.0,0.0,0,True,False,1761572111.5979562
19,106,-0.008635196744236887,0.01658151315588445,-0.11320754716981132,-0.22878030227489482,-0.9153308548891099,1.7576403945237518,-12.0,-24.25071204113885,2,True,False,1761572168.6409886
20,136,-0.01811809252752427,0.005228539008459561,0.0,-0.0450069887474647,-2.4640605837433007,0.7110813051505003,0.0,-6.120950469655199,0,False,True,1761572170.6056259
21,108,-0.04001513687988442,-0.0029443792098715334,-0.05555555555555555,-0.10407918459194375,-4.321634783027518,-0.3179929546661256,-6.0,-11.240551935929926,1,False,True,1761572172.2200794
22,187,-0.03502579500173818,-0.0009684080363828859,0.0,-0.0309337784277588,-6.549823665325039,-0.18109230280359967,0.0,-5.784616565990896,0,False,True,1761572174.6011257
23,104,-0.021589344879201725,0.003946454688589909,-0.057692307692307696,-0.11159957752636772,-2.2452918674369795,0.41043128761335057,-6.0,-11.606356062742243,1,False,True,1761572229.2513952
24,209,-0.017948991946024298,0.009458767192366881,0.0,0.0,-3.7513393167190783,1.9768823432046783,0.0,0.0,0,True,False,1761572232.3067214
25,103,-0.02942442793380956,0.0007520379076619542,0.0,-0.21360824100997516,-3.030716077182385,0.07745990448918127,0.0,-22.00164882402744,0,False,True,1761572233.561013
26,216,-0.024055848582710856,0.002923945236742467,-0.027777777777777776,-0.1315933332784131,-5.196063293865545,0.6315721711363729,-6.0,-28.42415998813723,1,False,True,1761572290.0716949
27,115,-0.03170641334616853,-3.0824602211791856e-05,0.0,-0.08843736982147432,-3.646237534809381,-0.0035448292543560633,0.0,-10.170297529469547,0,False,True,1761572291.470554
28,7,-0.004682838000305422,0.1536177119363103,0.0,0.0,-0.032779866002137954,1.0753239835541721,0.0,0.0,0,True,False,1761572293.4730105
29,80,-0.016706169233556965,0.005517823639469804,0.0,0.0,-1.3364935386845573,0.44142589115758435,0.0,0.0,0,False,True,1761572350.6046157
30,41,-0.005255313568910883,0.03316826979480911,0.0,0.0,-0.2154678563253462,1.3598990615871736,0.0,0.0,0,True,False,1761572353.394725
31,92,-0.016206329101510927,0.005441713735402683,0.0,0.0,-1.4909822773390053,0.5006376636570469,0.0,0.0,0,False,True,1761572355.237008
32,76,-0.02288735888092341,0.0031292177040982637,0.0,0.0,-1.7394392749501792,0.23782054551146806,0.0,0.0,0,False,True,1761572427.2432997
33,87,-0.033831331903757235,-0.0008642864292322885,0.0,0.0,-2.943325875626879,-0.0751929193432091,0.0,0.0,0,False,True,1761572428.521166
34,148,-0.01522805905933122,0.005768341579966055,0.0,-0.28315024044162346,-2.2537527407810205,0.8537145538349761,0.0,-41.90623558536027,0,False,True,1761572430.668877
35,126,-0.01726651649062312,0.013223659409331913,-0.09523809523809523,-0.21727060228903028,-2.175581077818513,1.666181085575821,-12.0,-27.376095888417815,2,True,False,1761572490.5721092
36,20,-0.0081326433369119,0.05894300563040526,0.0,0.0,-0.16265286673823798,1.1788601126081053,0.0,0.0,0,True,False,1761572490.9243371
37,133,-0.010488792607932116,0.007296519080559813,0.0,0.0,-1.3950094168549714,0.9704370377144551,0.0,0.0,0,False,True,1761572493.463876
38,120,-0.007746563765304471,0.016506071324872022,0.0,0.0,-0.9295876518365366,1.9807285589846426,0.0,0.0,0,True,False,1761572495.0057633
39,73,-0.020045752859449872,0.004903405850781528,-0.0821917808219178,-0.1480525848538445,-1.4633399587398408,0.35794862710705155,-6.0,-10.80783869433065,1,False,True,1761572495.709635
40,54,-0.024334012916387888,0.0028533769664284415,0.0,-0.016216091540466736,-1.314036697484946,0.15408235618713584,0.0,-0.8756689431852037,0,False,True,1761572557.4601104
41,17,-0.014137374260023552,0.008169811216646405,0.0,0.0,-0.24033536242040038,0.13888679068298887,0.0,0.0,0,False,True,1761572558.4960392
42,42,-0.01748668866707596,0.005725313903254421,0.0,0.0,-0.7344409240171903,0.2404631839366857,0.0,0.0,0,False,True,1761572560.1703138
43,131,-0.008703366807927866,0.015286573946622176,0.0,-0.03752721065207061,-1.1401410518385504,2.002541187007505,0.0,-4.91606459542125,0,True,False,1761572562.3372264
44,140,-0.012132502796700539,0.014047529432905685,0.0,0.0,-1.6985503915380755,1.9666541206067958,0.0,0.0,0,True,False,1761572563.8405292
45,108,-0.010868585985226166,0.016481497719374776,0.0,-0.4353207879300805,-1.173807286404426,1.780001753692476,0.0,-47.014645096448696,0,True,False,1761572631.0489712
46,113,-0.012076821213656138,0.015700055613011292,0.0,0.0,-1.3646807971431436,1.774106284270276,0.0,0.0,0,True,False,1761572632.1111472
47,67,-0.007333800460359093,0.02367341235578176,-0.08955223880597014,-0.15491093810410028,-0.49136463084405924,1.586118627837378,-6.0,-10.379032852974719,1,True,False,1761572632.9383802
48,83,-0.012291152676308486,0.01937038519068931,-0.07228915662650602,-0.10710102697122958,-1.0201656721336043,1.6077419708272127,-6.0,-8.889385238612055,1,True,False,1761572634.2417977
49,49,-0.014425408089453667,0.006431282896295528,0.0,-0.1599307939356847,-0.7068449963832297,0.3151328619184809,0.0,-7.836608902848551,0,False,True,1761572635.3427126
50,130,-0.011624016843647663,0.014730376269536187,0.0,0.0,-1.5111221896741962,1.9149489150397043,0.0,0.0,0,True,False,1761572702.2330596
51,113,-0.011406124250145495,0.01615760250181805,-0.05309734513274336,-0.1452286877613773,-1.288892040266441,1.8258090827054394,-6.0,-16.410841717035634,1,True,False,1761572703.2672765
52,122,-0.00818322003145991,0.016098593547006285,0.0,-0.18493937860328263,-0.9983528438381091,1.9640284127347667,0.0,-22.56260418960048,0,True,False,1761572704.5016742
53,49,-0.008095516599480265,0.02920811313430959,0.0,-0.10394274187047763,-0.39668031337453297,1.43119754358117,0.0,-5.093194351653404,0,True,False,1761572705.167248
54,95,-0.007042411909432085,0.019145173504373836,0.0,0.0,-0.6690291313960481,1.8187914829155143,0.0,0.0,0,True,False,1761572706.2918527
55,15,-0.002842703395483976,0.07669574012420481,0.0,-0.28093846615281454,-0.042640550932259644,1.1504361018630722,0.0,-4.214076992292218,0,True,False,1761572706.6269052
56,147,-0.01096076936059235,0.013799277939237605,-0.08163265306122448,-0.21514275249769876,-1.6112330960070755,2.028493857067928,-12.0,-31.625984617161716,2,True,False,1761572709.637554
57,90,-0.007813253951751687,0.01954711360791056,0.0,0.0,-0.7031928556576519,1.7592402247119505,0.0,0.0,0,True,False,1761572784.5300353
58,109,-0.012038360428759868,0.01642124557570932,0.0,-0.29110059807156424,-1.3121812867348255,1.789915767752316,0.0,-31.729965189800502,0,True,False,1761572785.88535
59,69,-0.008264820348801974,0.022848808647106644,-0.08695652173913043,-0.21143838570891602,-0.5702726040673363,1.5765677966503584,-6.0,-14.589248613915204,1,True,False,1761572786.7935977
60,74,-0.005146137572978523,0.022101733219800686,0.0,0.0,-0.3808141804004107,1.6355282582652508,0.0,0.0,0,True,False,1761572787.8635042
61,58,-0.007811935431918225,0.025462070888799607,0.0,0.0,-0.45309225505125705,1.4768001115503773,0.0,0.0,0,True,False,1761572789.1151934
62,10,-0.009319236457390698,0.010430060831739437,0.0,0.0,-0.09319236457390698,0.10430060831739438,0.0,0.0,0,False,True,1761572789.5252845
63,38,-0.008871676970300911,0.03496989539707482,0.0,0.0,-0.3371237248714346,1.328856025088843,0.0,0.0,0,True,False,1761572856.719289
64,26,-0.006277912857726461,0.04788723469825123,0.0,0.0,-0.163225734300888,1.245068102154532,0.0,0.0,0,True,False,1761572857.3679242
65,92,-0.013913236881680157,0.006787654418766861,0.0,-0.4591499272635866,-1.2800177931145744,0.6244642065265512,0.0,-42.24179330824997,0,False,True,1761572859.6033285
66,124,-0.009235341695562603,0.01581952645276704,0.0,-0.1317134042913791,-1.1451823702497628,1.9616212801431128,0.0,-16.332462132131006,0,True,False,1761572861.5223062
