episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,318,-0.0028326970333843737,-0.0017507708272492518,-0.0031446540880503146,-0.0034890980444783584,-0.9007976566162308,-0.556745123065262,-1.0,-1.109533178144118,1,False,True,1761732451.2679884
2,95,-0.00244247519607159,-8.931249745391946e-06,-0.010526315789473684,-0.005271913987386716,-0.23203514362680105,-0.0008484687258122348,-1.0,-0.500831828801738,1,False,True,1761732452.9793968
3,240,-0.0025115715576396872,-0.0007067654300637887,-0.004166666666666667,-0.0017757805861451914,-0.6027771738335249,-0.16962370321530928,-1.0,-0.4261873406748459,1,False,True,1761732455.3753052
4,301,-0.00301533219468165,-0.0017750555373223613,-0.0033222591362126247,-0.003421011527590611,-0.9076149905991767,-0.5342917167340308,-1.0,-1.0297244698047738,1,False,True,1761732458.4488857
5,273,-0.0027501800854461676,-0.0016217365151016707,-0.003663003663003663,-0.0018238131751104846,-0.7507991633268037,-0.4427340686227561,-1.0,-0.4979009968051623,1,False,True,1761732460.8773901
6,115,-0.0018919794890291633,0.002539291726561314,-0.008695652173913044,-0.0018330892182202379,-0.21757764123835377,0.2920185485545511,-1.0,-0.21080526009532735,1,False,True,1761732477.707579
7,63,-0.0014450036935993009,0.00406997011603709,0.0,-0.001972796583533403,-0.09103523269675595,0.25640811731033664,0.0,-0.1242861847626044,0,False,True,1761732478.5343335
8,202,-0.0026641177617844325,-0.0012634360359644482,0.0,0.0,-0.5381517878804554,-0.25521407926481854,0.0,0.0,0,False,True,1761732481.6198475
9,118,-0.0024233462826651307,0.00021295443239363092,0.0,-0.0002859443004400936,-0.28595486135448545,0.02512862302244845,0.0,-0.033741427451931046,0,False,True,1761732483.5090976
10,110,-0.0027476851693494036,-0.0015425836379188201,-0.00909090909090909,-0.002508333308641847,-0.3022453686284344,-0.16968420017107022,-1.0,-0.27591666395060316,1,False,True,1761732485.5529325
11,106,-0.0029927366680284066,-0.0023193775680513565,-0.009433962264150943,-0.009448290205624174,-0.3172300868110111,-0.24585402221344377,-1.0,-1.0015187617961625,1,False,True,1761732487.1153677
12,56,-0.0009195246594028915,0.0068038610736984384,0.0,0.0,-0.05149338092656192,0.38101622012711256,0.0,0.0,0,False,True,1761732487.7553763
13,23,-0.0014135729668367713,0.005325498644323332,-0.043478260869565216,-0.008062759586408608,-0.03251217823724574,0.12248646881943664,-1.0,-0.18544347048739798,1,False,True,1761732488.663269
14,124,-0.0009578600036758148,0.006583694032597037,0.0,0.0,-0.11877464045580104,0.8163780600420326,0.0,0.0,0,False,True,1761732505.576629
15,58,-0.0012971326145529837,0.004920875799360326,0.0,0.0,-0.07523369164407305,0.2854107963628989,0.0,0.0,0,False,True,1761732506.173458
16,20,-0.0005802972139977609,0.01581995514707372,0.0,0.0,-0.011605944279955219,0.31639910294147444,0.0,0.0,0,True,False,1761732507.4423401
17,100,-0.002004563695093183,0.0018618577634212819,-0.01,-0.007670904543928767,-0.2004563695093183,0.18618577634212818,-1.0,-0.7670904543928767,1,False,True,1761732509.8235748
18,56,-0.002383312858314219,0.00013486050979432337,-0.017857142857142856,-0.008032426439606546,-0.13346552006559625,0.007552188548482108,-1.0,-0.44981588061796657,1,False,True,1761732512.3394518
19,159,-0.001646048438625102,0.0035627211604271286,-0.006289308176100629,-0.0018594839223325856,-0.2617217017413912,0.5664726645079134,-1.0,-0.2956579436508811,1,False,True,1761732514.5922427
20,189,-0.001833305908355239,0.0028058404426041963,-0.005291005291005291,-0.0013065452114791609,-0.34649481667914017,0.5303038436521931,-1.0,-0.24693704496956143,1,False,True,1761732516.355589
21,86,-0.0009881802369996078,0.0064722524824995815,-0.03488372093023256,-0.017953270326979076,-0.08498350038196628,0.556613713494964,-3.0,-1.5439812481202004,3,False,True,1761732517.1744764
22,15,-0.0009466358582451893,0.0077828863659557875,0.0,0.0,-0.014199537873677838,0.11674329548933682,0.0,0.0,0,False,True,1761732534.3518069
23,128,-0.0016776368971956458,0.004653297585517818,0.0,0.0,-0.21473752284104267,0.5956220909462807,0.0,0.0,0,True,False,1761732536.5248291
24,184,-0.002013958398730027,0.002140848680930584,-0.005434782608695652,-0.001401985396542481,-0.370568345366325,0.3939161572912274,-1.0,-0.25796531296381653,1,False,True,1761732538.2539947
25,58,-0.0007260091763385376,0.009837326737651171,0.0,-0.0002860784164783831,-0.042108532227635186,0.5705649507837679,0.0,-0.01659254815574622,0,True,False,1761732540.0231667
26,219,-0.0012976924227265673,0.005404425961993271,0.0,0.0,-0.28419464057711824,1.1835692856765263,0.0,0.0,0,True,False,1761732541.9974048
