episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.002604403114339476,-0.0009214267930460365,0.0,0.0,-0.40107807960827935,-0.14189972612908963,0.0,0.0,0,False,True,1761732450.3904088
2,184,-0.0026202437276563735,-0.0008389557010531611,-0.005434782608695652,-0.0024502393429887566,-0.4821248458887727,-0.15436784899378164,-1.0,-0.4508440391099312,1,False,True,1761732453.5218577
3,68,-0.003235966300136156,-0.003599439278318566,0.0,0.0,-0.2200457084092586,-0.24476187092566248,0.0,0.0,0,False,True,1761732454.225517
4,177,-0.0023924500475828977,-7.780235096474283e-05,0.0,-0.006077426936670091,-0.4234636584221729,-0.013771016120759483,0.0,-1.075704567790606,0,False,True,1761732457.6016681
5,191,-0.002965699554566567,-0.0028309610277426856,0.0,-0.002081891292840966,-0.5664486149222143,-0.540713556298853,0.0,-0.39764123693262454,0,False,True,1761732460.5016768
6,141,-0.0016535790159588378,0.0034293924399286524,-0.0070921985815602835,-0.003052554815039673,-0.23315464125019614,0.48354433402994,-1.0,-0.43041022892059394,1,False,True,1761732477.8312125
7,86,-0.0035197835533311425,-0.0048197237542002775,0.0,0.0,-0.30270138558647824,-0.4144962428612239,0.0,0.0,0,False,True,1761732478.7648458
8,23,-0.0023101463305650032,9.859062639935253e-05,0.0,0.0,-0.05313336560299507,0.002267584407185108,0.0,0.0,0,False,True,1761732480.1864333
9,87,-0.0029136497990155307,-0.0030410907319025505,0.0,-0.00038783249944748327,-0.2534875325143512,-0.2645748936755219,0.0,-0.033741427451931046,0,False,True,1761732483.3028426
10,53,-0.0016331675789907467,0.003383726472569913,-0.018867924528301886,-0.0052059747915208145,-0.08655788168650957,0.17933750304620538,-1.0,-0.27591666395060316,1,False,True,1761732485.1149893
11,46,-0.000831920176094885,0.007644220545021514,0.0,0.0,-0.03826832810036471,0.35163414507098967,0.0,0.0,0,False,True,1761732486.6128478
12,175,-0.002555421647761704,-0.0008729966267033929,0.0,0.0,-0.4471987883582982,-0.15277440967309375,0.0,0.0,0,False,True,1761732488.443442
