episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,260,-0.002103353233030452,0.001293451347534595,0.0,-0.0008545003034819479,-0.5468718405879175,0.3362973503589947,0.0,-0.22217007890530646,0,False,True,1761732450.987665
2,97,-0.0027693321494457095,-0.0007896539474824374,-0.010309278350515464,-0.02014253435009264,-0.26862521849623383,-0.07659643290579643,-1.0,-1.9538258319589858,1,False,True,1761732452.9954295
3,400,-0.002030369116288978,0.0014644841351441646,0.0,-0.0005990075460426235,-0.8121476465155912,0.5857936540576658,0.0,-0.2396030184170494,0,False,True,1761732456.176193
4,155,-0.0023202194925270717,9.848344192359674e-05,0.0,-0.005368611439113685,-0.35963402134169614,0.015264933498157496,0.0,-0.8321347730626212,0,False,True,1761732457.464059
5,62,-0.002491091833065042,-0.00048658711724567624,0.0,0.0,-0.15444769365003258,-0.030168401269231926,0.0,0.0,0,False,True,1761732459.5358496
6,28,-0.000894627069669812,0.007647508840491001,0.0,0.0,-0.025049557950754735,0.21413024753374804,0.0,0.0,0,False,True,1761732461.1732821
7,76,-0.0022533617649899227,0.0004918400245734317,0.0,0.0,-0.17125549413923413,0.03737984186758081,0.0,0.0,0,False,True,1761732478.6701803
8,143,-0.0024869424385995415,-5.7182492351069225e-05,-0.006993006993006993,-0.0013830154561476696,-0.3556327687197344,-0.0081770964062029,-1.0,-0.19777121022911676,1,False,True,1761732481.2095814
9,45,-0.0015461371693126801,0.004187016733276448,0.0,0.0,-0.0695761726190706,0.18841575299744018,0.0,0.0,0,False,True,1761732482.9469721
10,21,-0.0008431266488789436,0.007635734968029172,0.0,0.0,-0.017705659626457815,0.16035043432861262,0.0,0.0,0,False,True,1761732484.8784838
11,71,-0.002092278411441394,0.0011423081890969261,0.0,0.0,-0.14855176721233895,0.08110388142588176,0.0,0.0,0,False,True,1761732486.853796
