episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.003141776044734372,-0.0031761809052430756,-0.027522935779816515,-0.012227977918338075,-0.6849071777520931,-0.6924074373429905,-6.0,-2.6656991861977004,2,False,True,1762880670.5629628
2,308,-0.0020636180313428304,0.0011822366642422414,0.0,-0.000493862335000727,-0.6355943536535917,0.36412889258661035,0.0,-0.15210959918022393,0,False,True,1762880692.5720024
3,58,-0.0019272344571193752,0.0005141928274798218,0.0,0.0,-0.11177959851292377,0.02982318399382966,0.0,0.0,0,False,True,1762880696.7850833
4,108,-0.002101604798623223,0.0026139965112867447,0.0,-0.03354075758311708,-0.2269733182513081,0.2823116232189684,0.0,-3.6224018189766443,0,False,True,1762880714.0962636
5,78,-0.0029567961944563675,0.004170958685503428,-0.038461538461538464,-0.03339919976329565,-0.23063010316759666,0.32533477746926737,-3.0,-2.605137581537061,1,True,False,1762880741.708674
6,71,-0.0008726648179787052,0.00575490044417656,0.0,0.0,-0.061959202076488064,0.4085979315365358,0.0,0.0,0,False,True,1762880752.5568624
7,51,-0.0032029559431378937,-0.004508826253686442,0.0,0.0,-0.16335075310003258,-0.22995013893800853,0.0,0.0,0,False,True,1762880760.2976289
8,146,-0.0017523490027030863,-0.002517999989440152,-0.02054794520547945,-0.006052826946437753,-0.2558429543946506,-0.3676279984582622,-3.0,-0.8837127341799119,1,False,True,1762880774.039071
9,86,-0.0025335479628476,-0.0005845604530252195,0.0,0.0,-0.21788512480489358,-0.05027219896016888,0.0,0.0,0,False,True,1762880787.1237915
10,86,-0.003414329777169574,-0.004683003855016976,0.0,-0.029063771272746463,-0.2936323608365834,-0.40273833153145994,0.0,-2.499484329456196,0,False,True,1762880809.150075
11,170,-0.002375714869739616,-0.0006826456281482151,0.0,-4.3156448694069724e-05,-0.4038715278557347,-0.11604975678519658,0.0,-0.0073365962779918525,0,False,True,1762880829.6216505
12,219,-0.002731383417585482,-0.0017011746872898836,0.0,-0.01383533522662138,-0.5981729684512205,-0.3725572565164845,0.0,-3.0299384146300823,0,False,True,1762880846.6018596
13,91,-0.003039587278599944,-0.004086007736455378,0.0,0.0,-0.2766024423525949,-0.37182670401743934,0.0,0.0,0,False,True,1762880853.084287
14,52,-0.002864748921651737,-0.002945006287054015,0.0,0.0,-0.14896694392589033,-0.1531403269268088,0.0,0.0,0,False,True,1762880876.718052
15,44,-0.002474513611570965,-0.0021681991752866307,0.0,0.0,-0.10887859890912246,-0.09540076371261175,0.0,0.0,0,False,True,1762880897.209897
16,191,-0.002334757984484619,-0.00042375941202105514,-0.015706806282722512,-0.007249763192068261,-0.44593877503656226,-0.08093804769602153,-3.0,-1.3847047696850379,1,False,True,1762880922.626371
17,108,-0.0022708865193869793,-0.00042823603469917466,0.0,-0.00014199333761469099,-0.24525574409379375,-0.04624949174751086,0.0,-0.015335280462386627,0,False,True,1762880959.8665617
18,5,-0.0008541669195813413,-0.0013286827777069022,0.0,0.0,-0.004270834597906706,-0.006643413888534511,0.0,0.0,0,False,True,1762880979.8843725
19,132,-0.0024035715400238813,-0.001122154189301914,0.0,0.0,-0.3172714432831523,-0.14812435298785265,0.0,0.0,0,False,True,1762881017.516185
20,124,-0.002670045983547069,0.0017744461270066847,0.0,0.0,-0.33108570195983655,0.22003131974882892,0.0,0.0,0,False,True,1762881044.071046
21,107,-0.002987060406349994,-0.0025634605343849313,0.0,-0.017936495258002425,-0.31961546347944936,-0.27429027717918764,0.0,-1.9192049926062595,0,False,True,1762881059.6207635
22,51,-0.0023377715286856554,-0.00016707508786732473,0.0,0.0,-0.11922634796296842,-0.00852082948123356,0.0,0.0,0,False,True,1762881070.816899
23,134,-0.002484227717450228,1.1002294076602627e-05,0.0,0.0,-0.33288651413833054,0.001474307406264752,0.0,0.0,0,False,True,1762881100.2551076
24,78,-0.0026705470414040743,-0.002165003216084781,0.0,0.0,-0.2083026692295178,-0.16887025085461294,0.0,0.0,0,False,True,1762881113.4733527
25,105,-0.002511608778251128,-0.0016992810084917197,0.0,0.0,-0.2637189217163684,-0.17842450589163056,0.0,0.0,0,False,True,1762881130.0901697
26,225,-0.003041550270487189,-0.003642366993175525,0.0,0.0,-0.6843488108596175,-0.8195325734644932,0.0,0.0,0,False,True,1762881147.110634
27,264,-0.002776589854978661,-0.002077231789813898,0.0,-0.00375000158992939,-0.7330197217143666,-0.548389192510869,0.0,-0.9900004197413589,0,False,True,1762881177.120529
28,62,-0.0031435223548041784,-0.003318676679125939,0.0,0.0,-0.19489838599785905,-0.20575795410580822,0.0,0.0,0,False,True,1762881181.567059
29,89,-0.0037495733130862127,-0.00568011229759729,0.0,0.0,-0.33371202486467294,-0.5055299944861588,0.0,0.0,0,False,True,1762881197.2973807
