episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.0018883764303797373,-0.0016803832060184073,-0.017341040462427744,-0.008759058147155947,-0.32668912245569454,-0.29070629464118447,-3.0,-1.5153170594579788,1,False,True,1762880667.7152746
2,121,-0.002287485676060325,-0.0002102756018076064,-0.024793388429752067,-0.009684914637396428,-0.2767857668032993,-0.025443347818720374,-3.0,-1.171874671124968,1,False,True,1762880679.358941
3,11,-0.001230928647258262,0.0013041358451257009,0.0,0.0,-0.013540215119840883,0.01434549429638271,0.0,0.0,0,False,True,1762880693.6561744
4,273,-0.001748403408339381,0.0033733080574429183,0.0,-0.005698130046015959,-0.477314130476651,0.9209130996819167,0.0,-1.555589502562357,0,True,False,1762880736.5224774
5,73,-0.0031798425350452048,-0.002646653166732432,0.0,0.0,-0.23212850505829996,-0.19320568117146752,0.0,0.0,0,False,True,1762880741.4808416
6,45,-0.00269879013186125,-0.002396395504340428,0.0,0.0,-0.12144555593375625,-0.10783779769531926,0.0,0.0,0,False,True,1762880750.718823
7,87,-0.0009992371721036454,0.005835667284500563,-0.034482758620689655,-0.010098297058425533,-0.08693363397301715,0.507703053751549,-3.0,-0.8785518440830213,1,False,True,1762880762.9803958
8,242,-0.002790373232596062,-0.0018918542545480685,0.0,-0.0008056922213492811,-0.675270322288247,-0.4578287296006326,0.0,-0.19497751756652604,0,False,True,1762880780.5877843
9,97,-0.002703364962489105,-0.003496680649170281,0.0,-0.020385850466907947,-0.2622264013614432,-0.33917802296951727,0.0,-1.977427495290071,0,False,True,1762880787.9207795
10,55,-0.0007751550605384151,0.0046481136067608305,0.0,-0.04560922611222902,-0.042633528329612834,0.2556462483718457,0.0,-2.508507436172596,0,False,True,1762880807.2115474
11,100,-0.0012933443918382204,0.005361787384063207,0.0,-0.008497942916285217,-0.12933443918382204,0.5361787384063207,0.0,-0.8497942916285217,0,True,False,1762880824.7180028
12,74,-0.0034824207322155035,-0.003837608846521485,0.0,0.0,-0.25769913418394724,-0.2839830546425899,0.0,0.0,0,False,True,1762880836.6026597
13,93,-0.001904663109991172,0.00099385415139949,0.0,0.0,-0.177133669229179,0.09242843608015255,0.0,0.0,0,False,True,1762880853.2726219
14,163,-0.0034299355488918125,-0.00570753727907742,-0.03680981595092025,-0.016186484179263935,-0.5590794944693654,-0.9303285764896195,-6.0,-2.6383969212200213,2,False,True,1762880884.627418
15,177,-0.002014835753461026,0.0017667235114895298,-0.01694915254237288,-0.0037789262572503826,-0.35662592836260165,0.3127100615336468,-3.0,-0.6688699475333177,1,False,True,1762880906.3886435
16,131,-0.0026341615729926072,-0.0016884152600679255,-0.022900763358778626,-0.013758290423653152,-0.34507516606203154,-0.22118239906889825,-3.0,-1.8023360454985629,1,False,True,1762880918.255416
17,105,-0.0023564730538451527,-0.0007814807670446024,0.0,-0.03130724895079845,-0.24742967065374102,-0.08205548053968326,0.0,-3.2872611398338374,0,False,True,1762880959.6737418
18,213,-0.002389463271607687,-0.0007648508119487347,0.0,-0.0033413811036767218,-0.5089556768524374,-0.16291322294508048,0.0,-0.7117141750831417,0,False,True,1762880993.965826
19,85,-0.0031324442227985243,-0.0035576460637089845,-0.03529411764705882,-0.01387846647388749,-0.26625775893787457,-0.3023999154152637,-3.0,-1.1796696502804367,1,False,True,1762880999.7891684
20,79,-0.0026807109155822318,-0.0009845044812433327,0.0,-0.0007308849504910863,-0.2117761623309963,-0.07777585401822329,0.0,-0.05773991108879582,0,False,True,1762881041.0423298
21,202,-0.0017152012133215342,0.001943241400012298,0.0,0.0,-0.34647064509094994,0.3925347628024842,0.0,0.0,0,False,True,1762881066.2944942
22,36,-0.003384669455308326,-0.004634858368839204,0.0,-0.003561546407794806,-0.12184810039109974,-0.16685490127821134,0.0,-0.12821567068061301,0,False,True,1762881069.5265734
23,247,-0.0017947684560043094,0.0018108534183991216,0.0,0.0,-0.4433078086330644,0.44728079434458307,0.0,0.0,0,False,True,1762881107.8553455
24,159,-0.0025297130408968994,-0.0008933685334664938,0.0,-0.015503950618640933,-0.40222437350260704,-0.14204559682117252,0.0,-2.4651281483639083,0,False,True,1762881118.957974
25,92,-0.0031816312472948915,-0.002634794070873524,0.0,0.0,-0.29271007475113003,-0.2424010545203642,0.0,0.0,0,False,True,1762881129.287126
26,113,-0.0028168447701476034,-0.0025766289047104507,0.0,-7.860000558739325e-05,-0.31830345902667917,-0.29115906623228094,0.0,-0.008881800631375437,0,False,True,1762881139.211905
27,101,-0.0013609514396317121,0.0021428973233213423,0.0,0.0,-0.13745609540280293,0.2164326296554556,0.0,0.0,0,False,True,1762881166.4102485
