episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,228,-0.0025231434291812975,-0.0012161194802413821,-0.013157894736842105,-0.004747600146696796,-0.5752767018533358,-0.27727524149503513,-3.0,-1.0824528334468695,1,False,True,1762880671.1512177
2,113,-0.0029299565553780487,-0.0006489398798462831,0.0,-0.008088780214205709,-0.3310850907577195,-0.07333020642263,0.0,-0.914032164205245,0,False,True,1762880678.940206
3,209,-0.0016450258531961297,0.002927213999360762,0.0,-0.0052023070175487565,-0.3438104033179911,0.6117877258663992,0.0,-1.0872821666676902,0,False,True,1762880706.8429482
4,223,-0.003032500887595372,-0.0030187146391093492,0.0,0.0,-0.6762476979337679,-0.6731733645213849,0.0,0.0,0,False,True,1762880733.3722675
5,129,-0.0027210633827627197,-0.0016515681580877813,0.0,-0.008420556350652883,-0.35101717637639085,-0.2130522923933238,0.0,-1.086251769234222,0,False,True,1762880745.122669
6,99,-0.0015776984905399632,0.0012497540522911834,0.0,0.0,-0.15619215056345637,0.12372565117682716,0.0,0.0,0,False,True,1762880754.3394785
7,80,-0.0028251958104609344,-0.002977624368069541,0.0,0.0,-0.22601566483687474,-0.23820994944556328,0.0,0.0,0,False,True,1762880762.5683455
8,162,-0.0027310556605641195,-0.002312323199476095,-0.018518518518518517,-0.005455016877653777,-0.4424310170113874,-0.3745963583151274,-3.0,-0.8837127341799119,1,False,True,1762880775.0396068
9,140,-0.0031826567724394248,-0.0030040043295869495,0.0,-0.01997877467047528,-0.44557194814151946,-0.42056060614217294,0.0,-2.7970284538665395,0,False,True,1762880802.6137023
10,136,-0.0033060461329804287,-0.004659454580857954,0.0,0.0,-0.44962227408533834,-0.6336858229966817,0.0,0.0,0,False,True,1762880812.5081723
11,109,-0.0029173216994198164,-0.002939520360747461,0.0,0.0,-0.31798806523676,-0.32040771932147327,0.0,0.0,0,False,True,1762880825.3149383
12,57,-0.002091754013926469,0.0016889687688906756,0.0,-0.0004901390416375332,-0.11922997879380873,0.0962712198267685,0.0,-0.027937925373339393,0,False,True,1762880835.502073
13,33,-0.0010327275157802319,0.007903040317256528,-0.09090909090909091,-0.08861371778462404,-0.034080008020747656,0.26080033046946544,-3.0,-2.9242526868925935,1,True,False,1762880848.909327
14,299,-0.0029899396508140112,-0.00299209842413821,-0.010033444816053512,-0.002245143150757489,-0.8939919555933894,-0.8946374288173249,-3.0,-0.6712978020764893,1,False,True,1762880894.1494496
15,90,-0.0031604289777357767,-0.004071253888592072,0.0,0.0,-0.2844386079962199,-0.3664128499732865,0.0,0.0,0,False,True,1762880900.523232
16,196,-0.0017624337770002275,0.002966168953319451,-0.015306122448979591,-0.0060467053907311665,-0.3454370202920446,0.5813691148506124,-3.0,-1.1851542565833086,1,False,True,1762880923.0219402
17,86,-0.0023043839297992707,0.0032403899241228774,0.0,0.0,-0.19817701796273726,0.27867353347456747,0.0,0.0,0,True,False,1762880958.2899795
18,128,-0.002701672884597545,-0.0023023244397333935,-0.0234375,-0.011569920267403874,-0.34581412922848576,-0.29469752828587437,-3.0,-1.480949794227696,1,False,True,1762880988.2851093
19,28,-0.0032486682285276657,-0.002531502728786205,0.0,0.0,-0.09096271039877464,-0.07088207640601374,0.0,0.0,0,False,True,1762880995.7606478
20,58,-0.003361026509722683,-0.004819330061412432,0.0,-0.0009955157084275141,-0.1949395375639156,-0.27952114356192104,0.0,-0.05773991108879582,0,False,True,1762881039.6441104
21,55,-0.003440773105210467,-0.005266816118460786,0.0,0.0,-0.1892425207865757,-0.28967488651534323,0.0,0.0,0,False,True,1762881056.2012548
22,133,-0.003034493539946435,-0.003072297735699755,0.0,0.0,-0.40358764081287585,-0.4086155988480674,0.0,0.0,0,False,True,1762881089.419179
23,48,-0.0023772500132292016,-0.0017827105924199463,0.0,0.0,-0.11410800063500168,-0.08557010843615742,0.0,0.0,0,False,True,1762881094.6707218
24,220,-0.0026464380965883125,-0.0021086430705243046,0.0,-0.002048841096733559,-0.5822163812494288,-0.463901475515347,0.0,-0.450745041281383,0,False,True,1762881122.9537675
25,92,-0.0026310345657780615,-0.0019422347421810947,0.0,0.0,-0.24205518005158166,-0.17868559628066072,0.0,0.0,0,False,True,1762881129.287126
26,76,-0.0025058373567667623,-0.0018335604906750884,0.0,0.0,-0.19044363911427392,-0.13935059729130672,0.0,0.0,0,False,True,1762881136.6583836
27,98,-0.0028872353969622046,-0.003313821619797956,0.0,-0.010102045099401621,-0.28294906890229604,-0.32475451874019967,0.0,-0.9900004197413589,0,False,True,1762881166.197761
28,208,-0.0028137147896692273,-0.002836315889249115,-0.014423076923076924,-0.00866929911401898,-0.5852526762511993,-0.5899537049638159,-3.0,-1.8032142157159479,1,False,True,1762881191.270475
29,94,-0.0024000367284686967,0.00014103857828603013,0.0,0.0,-0.2256034524760575,0.013257626358886831,0.0,0.0,0,False,True,1762881197.669825
30,52,-0.0029702313787331497,-0.0015309106768542314,0.0,0.0,-0.15445203169412378,-0.07960735519642004,0.0,0.0,0,False,True,1762881205.2652042
31,91,-0.0023091933779684068,0.00032827411980541367,0.0,0.0,-0.210136597395125,0.029872944902292642,0.0,0.0,0,False,True,1762881231.7551465
32,76,-0.003241424575532236,-0.004639122776316093,-0.039473684210526314,-0.021297585737548426,-0.24634826774044993,-0.3525733310000231,-3.0,-1.6186165160536803,1,False,True,1762881246.6552181
33,102,-0.0022689179289850222,-0.0005857753453566411,0.0,-0.010576951892459576,-0.23142962875647227,-0.059749085226377396,0.0,-1.0788490930308767,0,False,True,1762881274.2886982
34,86,-0.0029688660073781932,0.005239322230493563,0.0,0.0,-0.2553224766345246,0.45058171182244644,0.0,0.0,0,True,False,1762881299.9801717
35,34,-0.0036426142199007874,-0.0029999464134313238,0.0,-0.07323724737200263,-0.12384888347662677,-0.101998178056665,0.0,-2.4900664106480894,0,False,True,1762881305.0198925
36,196,-0.001896031487414076,0.0010049823375809788,0.0,0.0,-0.3716221715331589,0.19697653816587182,0.0,0.0,0,False,True,1762881331.8370638
37,103,-0.00233975069258635,-0.00046543000247652297,0.0,-0.000941018459358401,-0.24099432133639404,-0.04793929025508187,0.0,-0.0969249013139153,0,False,True,1762881351.9540393
38,23,-0.002080794200735027,0.000409458958188046,0.0,0.0,-0.04785826661690563,0.009417556038325059,0.0,0.0,0,False,True,1762881379.9956663
39,224,-0.0020977917865568417,-0.0006134819884255929,0.0,-0.01493738388637204,-0.4699053601887326,-0.1374199654073328,0.0,-3.345973990547337,0,False,True,1762881407.9057186
40,62,-0.0034188279191673617,-0.004910585133561706,0.0,0.0,-0.21196733098837642,-0.3044562782808258,0.0,0.0,0,False,True,1762881424.10921
41,47,-0.002113454521841512,0.0007139554174492562,0.0,-0.03322417110307663,-0.09933236252655106,0.03355590462011504,0.0,-1.5615360418446014,0,False,True,1762881460.4459512
42,77,-0.0019184232223389927,0.0012192810370122453,0.0,-0.0030443680834562757,-0.14771858812010244,0.09388463984994289,0.0,-0.23441634242613324,0,False,True,1762881483.8379374
43,21,-0.0011393928874969938,0.003350022910975113,0.0,0.0,-0.023927250637436868,0.07035048113047737,0.0,0.0,0,False,True,1762881491.4745772
44,69,-0.0029576484155872797,-0.0037915629279763026,0.0,-0.0005494054311505585,-0.20407774067552228,-0.26161784203036487,0.0,-0.037908974749388535,0,False,True,1762881516.3245854
45,166,-0.003378028794324094,-0.004448857132983013,0.0,-0.006098414516145225,-0.5607527798577996,-0.7385102840751802,0.0,-1.0123368096801073,0,False,True,1762881539.8901467
46,111,-0.0028216602900699678,-0.0016093445508373252,0.0,-0.011878600418777793,-0.3132042921977664,-0.1786372451429431,0.0,-1.318524646484335,0,False,True,1762881555.8308892
47,71,-0.0028798765660412095,-0.001547977597468824,0.0,0.0,-0.20447123618892588,-0.10990640942028651,0.0,0.0,0,False,True,1762881561.00762
48,82,-0.002688255609660227,-0.0029260044389696257,0.0,0.0,-0.2204369599921386,-0.23993236399550932,0.0,0.0,0,False,True,1762881591.6924853
49,119,-0.002903188005496342,-0.0034249739634097066,0.0,0.0,-0.3454793726540647,-0.4075719016457551,0.0,0.0,0,False,True,1762881604.7791512
50,69,-0.003144754571707459,-0.003215662659673295,0.0,0.0,-0.21698806544781468,-0.22188072351745736,0.0,0.0,0,False,True,1762881614.9736814
51,62,-0.003488186119283064,-0.003609129537516672,-0.04838709677419355,-0.03361706302784125,-0.21626753939554996,-0.22376603132603368,-3.0,-2.084257907726158,1,False,True,1762881624.0108724
52,116,-0.003501395445322712,-0.003853012232191312,0.0,-0.0014673909578560081,-0.40616187165743456,-0.4469494189341922,0.0,-0.17021735111129693,0,False,True,1762881647.3397424
53,71,-0.0031404935940622185,-0.0037597410953165936,0.0,0.0,-0.2229750451784175,-0.26694161776747816,0.0,0.0,0,False,True,1762881658.5603955
54,191,-0.0029791533153779434,-0.003984222079780765,0.0,-0.0046423783500759205,-0.5690182832371872,-0.7609864172381262,0.0,-0.8866942648645009,0,False,True,1762881674.9620514
55,68,-0.0024809521525191764,-0.0010728912291572985,0.0,0.0,-0.168704746371304,-0.07295660358269629,0.0,0.0,0,False,True,1762881682.078308
56,109,-0.00233936764277443,-0.00040697887765891625,-0.027522935779816515,-0.018306653470391142,-0.25499107306241287,-0.04436069766482187,-3.0,-1.9954252282726346,1,False,True,1762881693.2669122
57,107,-0.0030135106502096032,-0.004111346217717736,0.0,0.0,-0.32244563957242756,-0.4399140452957978,0.0,0.0,0,False,True,1762881712.3117065
58,83,-0.0024617126164779594,-0.0011318267910404491,-0.03614457831325301,-0.02185395269182702,-0.20432214716767064,-0.09394162365635728,-3.0,-1.8138780734216424,1,False,True,1762881719.7338858
59,38,-0.002517403725340151,-0.0007090482802588047,0.0,0.0,-0.09566134156292573,-0.026943834649834575,0.0,0.0,0,False,True,1762881731.8459518
60,66,-0.0021523859383296047,0.00039252650162203344,-0.045454545454545456,-0.02132693254636264,-0.1420574719297539,0.025906749107054206,-3.0,-1.4075775480599342,1,False,True,1762881761.0444646
61,34,-0.001690155830845849,0.005780302778461595,0.0,0.0,-0.057465298248758866,0.1965302944676942,0.0,0.0,0,True,False,1762881778.8678133
62,118,-0.0029425735707817218,-0.0025945502526355494,0.0,0.0,-0.3472236813522432,-0.30615692981099485,0.0,0.0,0,False,True,1762881812.2692337
63,157,-0.0020155504585676032,0.0018940894016362092,-0.03821656050955414,-0.011206361576277187,-0.3164414219951137,0.29737203605688484,-6.0,-1.7593987674755183,2,False,True,1762881826.2378037
64,188,-0.0014644252702866217,-0.003849371790778956,-0.015957446808510637,-0.007981194665075016,-0.2753119508138849,-0.7236818966664438,-3.0,-1.500464597034103,1,False,True,1762881855.048748
65,88,-0.003413476005102708,-0.004864655972964751,0.0,0.0,-0.3003858884490383,-0.4280897256208981,0.0,0.0,0,False,True,1762881861.9639704
66,208,-0.0031175286585599007,-0.003537584856926685,0.0,0.0,-0.6484459609804594,-0.7358176502407504,0.0,0.0,0,False,True,1762881879.3513007
67,113,-0.002443496528797859,-0.0008560923568856037,0.0,0.0,-0.2761151077541581,-0.09673843632807322,0.0,0.0,0,False,True,1762881886.8124173
