episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.003603632885362217,-0.0060754239236791826,-0.03125,-0.018469711006831546,-0.34594875699477284,-0.5832406966732016,-3.0,-1.7730922566558283,1,False,True,1762880662.9473848
2,24,-0.0016445638093048776,0.0008494698303211484,0.0,0.0,-0.039469531423317064,0.02038727592770756,0.0,0.0,0,False,True,1762880673.0236688
3,128,-0.0014761856366114995,-0.003440319610705276,0.0,-0.00849439192709133,-0.18895176148627194,-0.44036091017027534,0.0,-1.0872821666676902,0,False,True,1762880701.5490463
4,200,-0.0024827628147967005,-0.002047848016345093,0.0,-0.02658287873958899,-0.4965525629593401,-0.4095696032690186,0.0,-5.316575747917798,0,False,True,1762880731.545129
5,128,-0.002137975935966986,0.00012000256567564448,0.0,0.0,-0.2736609198037742,0.015360328406482493,0.0,0.0,0,False,True,1762880745.1136312
6,35,-0.0033253764533689723,-0.0044280517131696576,0.0,0.0,-0.11638817586791403,-0.15498180996093802,0.0,0.0,0,False,True,1762880750.1082056
7,92,-0.0021809548072567937,-0.0011073148296640144,0.0,0.0,-0.20064784226762503,-0.10187296432908932,0.0,0.0,0,False,True,1762880763.3454616
8,191,-0.0024320180316116263,-0.0009524314344741323,0.0,-0.0010208246993011834,-0.46451544403782064,-0.18191440398455927,0.0,-0.19497751756652604,0,False,True,1762880777.0238733
9,152,-0.003468456030426925,-0.004327998794393811,0.0,-0.005392111569582025,-0.5272053166248926,-0.6578558167478592,0.0,-0.8196009585764679,0,False,True,1762880803.393262
10,214,-0.002448281862311248,-0.00038246781248474777,0.0,0.0,-0.5239323185346071,-0.08184811187173602,0.0,0.0,0,False,True,1762880817.937645
11,198,-0.0020719962731447373,0.002045620784073674,-0.015151515151515152,-0.004291890361760211,-0.410255262082658,0.40503291524658747,-3.0,-0.8497942916285217,1,True,False,1762880831.5896158
12,81,-0.0037750137350122106,-0.0052601663773578595,0.0,-0.00034491265893011594,-0.3057761125359891,-0.42607347656598665,0.0,-0.027937925373339393,0,False,True,1762880837.1899428
13,75,-0.003585905546806946,-0.0028295769274690797,0.0,0.0,-0.26894291601052095,-0.21221826956018097,0.0,0.0,0,False,True,1762880851.802676
14,133,-0.0031169329394750834,-0.004144928097305917,-0.022556390977443608,-0.007898967881304666,-0.4145520809501861,-0.5512754369416869,-3.0,-1.0505627282135206,1,False,True,1762880882.454605
15,216,-0.0024894809512793093,-0.0004955444495542637,0.0,0.0,-0.5377278854763308,-0.10703760110372096,0.0,0.0,0,False,True,1762880909.0551212
16,101,-0.0016446928380110814,-0.001785267278407775,0.0,0.0,-0.16611397663911923,-0.18031199511918528,0.0,0.0,0,False,True,1762880916.1610107
17,94,-0.0024087114554399137,0.0005010464004582425,0.0,-0.034970863189721674,-0.2264188768113519,0.04709836164307479,0.0,-3.2872611398338374,0,False,True,1762880958.8533666
18,140,-0.003505543800809649,-0.004661599807026119,0.0,-0.0064044771025657575,-0.49077613211335086,-0.6526239729836567,0.0,-0.896626794359206,0,False,True,1762880989.106678
19,400,-0.002863719380114212,0.0019056852634645937,-0.0075,-0.0022791250989097124,-1.1454877520456848,0.7622741053858375,-3.0,-0.911650039563885,1,False,True,1762881035.5080922
20,69,-0.0023385409123381357,-0.0019903215439792594,0.0,0.0,-0.16135932295133135,-0.1373321865345689,0.0,0.0,0,False,True,1762881040.2695253
21,106,-0.0024103935170780577,-0.0019186323329615019,0.0,-0.01810570747741754,-0.2555017128102741,-0.2033750272939192,0.0,-1.9192049926062595,0,False,True,1762881059.6137645
22,137,-0.002369705571570199,-0.0014557552912278717,0.0,-0.001494975348648439,-0.32464966330511724,-0.19943847489821842,0.0,-0.20481162276483617,0,False,True,1762881089.7775981
23,167,-0.003541874279335154,-0.005011654547800554,-0.017964071856287425,-0.008090942778650224,-0.5914930046489707,-0.8369463094826926,-3.0,-1.3511874440345875,1,False,True,1762881102.4736702
24,109,-0.003341302185434779,-0.004909309703623818,0.0,0.0,-0.36420193821239094,-0.5351147576949962,0.0,0.0,0,False,True,1762881115.6188192
25,59,-0.0032511892902294262,0.005068488418312218,0.0,0.0,-0.19182016812353614,0.2990408166804208,0.0,0.0,0,True,False,1762881127.0810757
26,80,-0.00289153713431567,-0.002658420159493662,0.0,-0.00011102250789219297,-0.23132297074525363,-0.21267361275949298,0.0,-0.008881800631375437,0,False,True,1762881137.0037022
27,161,-0.0033879480861503716,-0.003927350851755445,0.0,-0.001559366593991158,-0.5454596418702098,-0.6323034871326267,0.0,-0.25105802163257646,0,False,True,1762881170.3330042
28,43,-0.0018790290823295108,0.0005438392818646952,0.0,-0.010355616724302713,-0.08079825054016897,0.02338508912018189,0.0,-0.44529151914501663,0,False,True,1762881180.1501093
29,33,-0.003067653814165958,-0.0011254722107132812,0.0,0.0,-0.10123257586747661,-0.03714058295353828,0.0,0.0,0,False,True,1762881193.488096
30,80,-0.001302421746479335,0.002348261074443808,0.0,0.0,-0.10419373971834679,0.18786088595550463,0.0,0.0,0,False,True,1762881207.0196846
31,138,-0.0026506273960367624,-0.0012993765497086765,0.0,-0.005711546800539442,-0.36578658065307323,-0.17931396385979737,0.0,-0.788193458474443,0,False,True,1762881234.895851
32,118,-0.0034190139302953735,-0.0016574295999425808,0.0,0.0,-0.4034436437748541,-0.19557669279322454,0.0,0.0,0,False,True,1762881249.4726489
33,47,-0.0030739439169763794,-0.0026111973791722895,0.0,-0.022186450007322233,-0.14447536409788983,-0.1227262768210976,0.0,-1.042763150344145,0,False,True,1762881270.593863
34,80,-0.0008639085823643877,-0.005216806021466807,0.0,-0.0004312142670794926,-0.06911268658915101,-0.4173444817173445,0.0,-0.03449714136635941,0,False,True,1762881299.6131682
35,233,-0.0025831432048595833,-0.0008742461600904957,0.0,0.0,-0.601872366732283,-0.20369935530108552,0.0,0.0,0,False,True,1762881318.608189
36,107,-0.0031030699103725603,-0.00167519080430209,0.0,-0.029667727302708106,-0.33202848040986394,-0.17924541606032363,0.0,-3.1744468213897674,0,False,True,1762881325.7742002
37,155,-0.0031308464186617442,-0.003805489235303267,0.0,-0.0008137832398436627,-0.4852811948925703,-0.5898508314720063,0.0,-0.12613640217576771,0,False,True,1762881355.3279412
38,72,-0.0030430136049298395,-0.0024073334785529635,0.0,0.0,-0.21909697955494845,-0.17332801045581336,0.0,0.0,0,False,True,1762881383.1336648
39,162,-0.0027475407448256535,-0.0014836064929679307,0.0,0.0,-0.44510160066175586,-0.24034425186080477,0.0,0.0,0,False,True,1762881403.7452726
40,400,-0.0019129756032566045,-0.0017923840542429493,-0.015,-0.008235212946052292,-0.7651902413026418,-0.7169536216971797,-6.0,-3.294085178420917,2,False,True,1762881457.2469134
41,57,-0.0018519267282340348,0.0008868942600773083,0.0,-0.004602609254315561,-0.10555982350933998,0.05055297282440657,0.0,-0.262348727495987,0,False,True,1762881461.0290751
42,142,-0.002823571499860415,-0.002786524072988958,-0.02112676056338028,-0.004010667527054611,-0.40094715298017897,-0.395686418364432,-3.0,-0.5695147888417548,1,False,True,1762881488.3283064
43,30,-0.0012581509335232528,0.0027711842148179996,0.0,0.0,-0.03774452800569759,0.08313552644453999,0.0,0.0,0,False,True,1762881492.1606367
44,103,-0.002675838599026477,-0.001083867660675726,0.0,0.0,-0.27561137569972716,-0.11163836904959978,0.0,0.0,0,False,True,1762881518.68681
45,34,-0.002591838281997616,-0.0031316179782188342,-0.08823529411764706,-0.018657738100449933,-0.08812250158791896,-0.10647501125944037,-3.0,-0.6343630954152977,1,False,True,1762881530.476204
46,78,-0.0015036796538612969,0.0015855656769577047,0.0,-0.015518794425934464,-0.11728701300118115,0.12367412280270096,0.0,-1.2104659652228882,0,False,True,1762881553.5212047
47,114,-0.0026801522126465417,-0.001625055922874702,0.0,-0.0008559760589438778,-0.30553735224170575,-0.18525637520771604,0.0,-0.09758127071960207,0,False,True,1762881574.550555
48,142,-0.0028835516859925673,-0.00312196350581799,0.0,0.0,-0.40946433941094457,-0.4433188178261546,0.0,0.0,0,False,True,1762881596.1715832
