episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.0017168098034466657,0.005139345345985747,-0.046875,-0.02367682905403092,-0.1098758274205866,0.3289181021430878,-3.0,-1.5153170594579788,1,True,False,1762880662.434795
2,174,-0.0030832128580577326,-0.004141267923727008,-0.017241379310344827,-0.006730078935671557,-0.5364790373020455,-0.7205806187284993,-3.0,-1.171033734806851,1,False,True,1762880683.2400978
3,97,-0.0030882191090304146,-0.0033713130934530885,0.0,0.0,-0.2995572535759502,-0.3270173700649496,0.0,0.0,0,False,True,1762880699.5952897
4,203,-0.00235733847269442,-0.00024488323156981155,0.0,-0.007663002475676636,-0.47853970995696726,-0.049711296008671746,0.0,-1.555589502562357,0,False,True,1762880731.7347596
5,164,-0.0018254934589378006,0.0008036355002263729,0.0,-0.0004092016736414511,-0.2993809272657993,0.13179622203712515,0.0,-0.06710907447719798,0,False,True,1762880747.5348964
6,133,-0.0035051591067593634,-0.0031751034505471177,0.0,0.0,-0.4661861611989953,-0.4222887589227666,0.0,0.0,0,False,True,1762880756.5605795
7,72,-0.002606116696480502,-0.001524797524675942,-0.041666666666666664,-0.027398832925289704,-0.18764040214659616,-0.10978542177666784,-3.0,-1.9727159706208588,1,False,True,1762880761.972774
8,74,-0.0016687887053515808,0.0015466208032456233,0.0,0.0,-0.12349036419601697,0.11444993944017612,0.0,0.0,0,False,True,1762880769.3258147
9,39,-0.00301470765187484,-0.0041197281005916,0.0,0.0,-0.11757359842311875,-0.1606693959230724,0.0,0.0,0,False,True,1762880783.841533
10,64,-0.0012412152276723102,-0.003000685894408279,0.0,-0.01826323723658286,-0.07943777457102785,-0.19204389724212986,0.0,-1.168847183141303,0,False,True,1762880807.7879975
11,51,-0.001514824153764546,0.0023244354674402242,0.0,0.0,-0.07725603184199184,0.11854620883945144,0.0,0.0,0,False,True,1762880821.3775492
12,154,-0.0033189998417867002,-0.00465881386757628,0.0,0.0,-0.5111259756351518,-0.7174573356067472,0.0,0.0,0,False,True,1762880842.0887809
13,175,-0.003265603619441292,-0.0038499092358314745,-0.017142857142857144,-0.01671001535367196,-0.5714806334022261,-0.673734116270508,-3.0,-2.9242526868925935,1,False,True,1762880871.5412598
