episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
60,44,-0.014720911532175,0.012892219723494403,0.0,0.0,-0.6477201074157,0.5672576678337538,0.0,0.0,0,False,False,True,1761327744.163738
61,2,-0.0016016982364329,0.03260517529452733,0.0,0.0,-0.0032033964728658,0.06521035058905467,0.0,0.0,0,True,False,False,1761327745.3212304
62,42,-0.010474581074242314,0.014976161677396772,0.0,0.0,-0.43993240511817716,0.6289987904506644,0.0,0.0,0,False,False,True,1761327745.6287713
63,136,-0.020156952043778768,0.007768158848651271,0.0,-0.21607378154733786,-2.7413454779539124,1.0564696034165728,0.0,-29.386034290437948,0,False,False,True,1761327747.0254455
64,1,-0.0029828495256038028,0.03430918035505559,-6.0,0.0,-0.0029828495256038028,0.03430918035505559,-6.0,0.0,1,True,False,False,1761327747.054026
65,32,-0.004175128547623406,0.08034818592817079,0.0,0.0,-0.133604113523949,2.5711419497014654,0.0,0.0,0,False,True,False,1761327747.3114002
66,11,-0.0035855590165838917,0.021774991916587685,0.0,0.0,-0.03944114918242281,0.23952491108246454,0.0,0.0,0,True,False,False,1761327747.6748142
67,130,-0.009828141621206998,0.02773735685025767,0.0,0.0,-1.2776584107569098,3.6058563905334973,0.0,0.0,0,False,True,False,1761327748.841555
68,13,-0.005226624118311476,0.020316260188896155,0.0,0.0,-0.06794611353804919,0.26411138245565,0.0,0.0,0,True,False,False,1761327749.0467973
69,15,-0.003259280032885017,0.020240841666234462,0.0,0.0,-0.048889200493275255,0.30361262499351693,0.0,0.0,0,True,False,False,1761327749.2656605
70,92,-0.008654385347210535,0.015947811150546352,0.0,0.0,-0.7962034519433692,1.4671986258502645,0.0,0.0,0,False,False,True,1761327749.9397974
71,35,-0.0159404624104301,0.013481154044492578,0.0,0.0,-0.5579161843650534,0.4718403915572402,0.0,0.0,0,False,False,True,1761327750.5999858
72,109,-0.012566612895955752,0.013796446880733467,0.0,-0.3751781459101476,-1.369760805659177,1.5038127099999479,0.0,-40.89441790420609,0,False,False,True,1761327821.0341582
73,48,-0.00588382912282541,0.016362060880371735,-0.125,-0.11936400838318532,-0.28242379789561967,0.7853789222578433,-6.0,-5.729472402392895,1,True,False,False,1761327821.3798795
74,78,-0.013921498536991548,0.0390298029052231,0.0,0.0,-1.0858768858853407,3.044324626607402,0.0,0.0,0,False,True,False,1761327822.0611985
75,80,-0.011049583198678969,0.0141611339744221,0.0,0.0,-0.8839666558943176,1.132890717953768,0.0,0.0,0,False,False,True,1761327822.8490148
76,90,-0.008609201627935348,0.03773326193559123,0.0,-0.12242572746171007,-0.7748281465141813,3.39599357420321,0.0,-11.018315471553906,0,False,True,False,1761327823.6420922
77,87,-0.01710860604013297,0.011165341245835736,0.0,0.0,-1.4884487254915681,0.9713846883877091,0.0,0.0,0,False,False,True,1761327824.5142894
78,33,-0.008788443483546462,0.07797023717767586,0.0,0.0,-0.29001863495703323,2.5730178268633033,0.0,0.0,0,False,True,False,1761327825.225002
79,6,-0.005168742704656303,0.024694222569384843,-1.0,-1.8709760476191226,-0.03101245622793782,0.14816533541630905,-6.0,-11.225856285714736,1,True,False,False,1761327825.7369726
80,66,-0.004839779392625823,0.04872860131789064,0.0,0.0,-0.3194254399133043,3.2160876869807824,0.0,0.0,0,False,True,False,1761327826.186769
81,88,-0.014161736790948261,0.0098502168928693,0.0,0.0,-1.246232837603447,0.8668190865724983,0.0,0.0,0,False,False,True,1761327826.954709
82,50,-0.026535805702775056,0.004172473187747077,0.0,0.0,-1.3267902851387527,0.20862365938735383,0.0,0.0,0,False,False,True,1761327827.4980106
83,135,-0.010674277509567984,0.014843497128607141,0.0,0.0,-1.4410274637916778,2.003872112361964,0.0,0.0,0,False,False,True,1761327828.7810524
84,82,-0.018964016330477017,0.00914671598935548,0.0,-0.5164804679942168,-1.5550493390991154,0.7500307111271494,0.0,-42.351398375525775,0,False,False,True,1761327829.3647003
85,11,-0.004353833709054951,0.02204476422542214,0.0,-0.5264067815707731,-0.04789217079960446,0.24249240647964354,0.0,-5.7904745972785046,0,True,False,False,1761327901.2529085
86,48,-0.00912080283011286,0.014423830236877119,0.0,0.0,-0.4377985358454173,0.6923438513701017,0.0,0.0,0,True,False,False,1761327901.6760745
87,7,-0.006648818688742184,0.023295119286899885,-0.8571428571428571,-1.3324488988029215,-0.04654173082119529,0.1630658350082992,-6.0,-9.32714229162045,1,True,False,False,1761327901.7414393
88,139,-0.013237980793246269,0.026537522202008963,0.0,-0.1693812419020046,-1.8400793302612315,3.6887155860792458,0.0,-23.54399262437864,0,False,True,False,1761327902.5917063
89,79,-0.009595308365689963,0.040052309578034205,0.0,-0.3798539242408205,-0.758029360889507,3.1641324566647024,0.0,-30.00846001502482,0,False,True,False,1761327903.124092
90,78,-0.011737927038654974,0.036701296818123695,0.0,0.0,-0.915558309015088,2.8627011518136483,0.0,0.0,0,False,True,False,1761327903.9258435
91,40,-0.008096126959766668,0.017107212109637438,0.0,0.0,-0.32384507839066673,0.6842884843854975,0.0,0.0,0,False,False,True,1761327904.560179
92,13,-0.0076366313386610355,0.17328158641238647,0.0,0.0,-0.09927620740259346,2.2526606233610242,0.0,0.0,0,False,True,False,1761327905.0939555
93,43,-0.011647481290367688,0.014734506229061257,-0.13953488372093023,-0.17465071172444582,-0.5008416954858106,0.6335837678496341,-6.0,-7.5099806041511705,1,True,False,False,1761327905.8112936
94,48,-0.008716430571167597,0.01670180825728587,0.0,0.0,-0.41838866741604464,0.8016867963497218,0.0,0.0,0,False,False,True,1761327906.1705103
95,58,-0.007464032452981794,0.0497611402122346,0.0,0.0,-0.4329138822729441,2.886146132309607,0.0,0.0,0,False,True,False,1761327906.7013268
96,75,-0.008081127545708545,0.04317854583645682,0.0,-0.21907167782190048,-0.6060845659281409,3.2383909377342612,0.0,-16.430375836642536,0,False,True,False,1761327907.9817588
97,15,-0.004586001349256806,0.020594033193199954,-0.4,-0.7204921953854997,-0.06879002023885208,0.3089104978979993,-6.0,-10.807382930782495,1,True,False,False,1761327908.2925923
98,13,-0.005936980187883179,0.1735041641196302,0.0,0.0,-0.07718074244248133,2.2555541335551927,0.0,0.0,0,False,True,False,1761327908.3909724
