episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0030516027580229934,0.034300720439658205,0.0,0.0,-0.0030516027580229934,0.034300720439658205,0.0,0.0,0,True,False,False,1761327259.369121
2,124,-0.03655784311092438,-0.0024458243523746166,0.0,0.0,-4.533172545754623,-0.30328221969445246,0.0,0.0,0,False,False,True,1761327260.1928434
3,225,-0.025141749093138963,0.004601468385773663,0.0,-0.1887121807041001,-5.656893545956267,1.0353303867990742,0.0,-42.46024065842252,0,False,False,True,1761327261.672469
4,11,-0.006077420492544797,0.0211490797321917,-0.5454545454545454,-0.7411310805490253,-0.06685162541799276,0.2326398770541087,-6.0,-8.152441886039279,1,True,False,False,1761327261.7683914
5,3,-0.0022086404895782764,0.030646480233502176,0.0,0.0,-0.006625921468734829,0.09193944070050653,0.0,0.0,0,True,False,False,1761327261.828191
6,61,-0.03443133426581116,-0.0020212236400322593,0.0,0.0,-2.1003113902144808,-0.12329464204196783,0.0,0.0,0,False,False,True,1761327262.27709
7,8,-0.007923174928635557,0.26983043123525724,0.0,0.0,-0.06338539942908446,2.158643449882058,0.0,0.0,0,False,True,False,1761327263.2873874
8,209,-0.027860614747388806,0.0022568753653863446,0.0,0.0,-5.82286848220426,0.471686951365746,0.0,0.0,0,False,False,True,1761327265.4170005
9,56,-0.02767404304135682,0.003444507523229457,-0.10714285714285714,-0.6650896818949661,-1.549746410315982,0.1928924213008496,-6.0,-37.2450221861181,1,True,False,False,1761327265.9008963
10,136,-0.042153520432337686,-0.0070494831552944245,0.0,-0.2102420387641051,-5.732878778797925,-0.9587297091200417,0.0,-28.592917271918296,0,False,False,True,1761327266.719123
11,18,-0.005499799150286319,0.13031639677632054,0.0,0.0,-0.09899638470515373,2.3456951419737697,0.0,0.0,0,False,True,False,1761327266.9420896
12,44,-0.01971478998377143,0.008991941879753496,0.0,-0.45725331315753137,-0.8674507592859428,0.3956454427091538,0.0,-20.11914577893138,0,False,False,True,1761327326.3910675
13,34,-0.021229978802213008,0.008759975562239612,0.0,0.0,-0.7218192792752423,0.29783916911614683,0.0,0.0,0,True,False,False,1761327328.3362522
14,22,-0.008653362880884004,0.018398215297560302,-0.2727272727272727,-1.333141834551139,-0.19037398337944808,0.4047607365463266,-6.0,-29.32912036012506,1,True,False,False,1761327328.4921596
15,119,-0.04114236080226661,-0.005366434337746933,0.0,0.0,-4.895940935469727,-0.638605686191885,0.0,0.0,0,False,False,True,1761327329.2294893
16,1,-0.0029129161865662323,0.03431769914124061,-6.0,0.0,-0.0029129161865662323,0.03431769914124061,-6.0,0.0,1,True,False,False,1761327329.4115803
17,93,-0.017561630163988304,0.008583110358430401,0.0,0.0,-1.6332316052509124,0.7982292633340273,0.0,0.0,0,False,False,True,1761327330.0339286
18,21,-0.005028468456931253,0.11384914598927699,0.0,0.0,-0.1055978375955563,2.3908320657748168,0.0,0.0,0,False,True,False,1761327331.605079
19,76,-0.017065836531604785,0.00979817501234067,0.0,-0.003961438506770586,-1.2970035764019636,0.7446613009378908,0.0,-0.30106932651456453,0,False,False,True,1761327393.3622234
20,16,-0.012850672671911235,0.016464092812079754,0.0,0.0,-0.20561076275057977,0.26342548499327606,0.0,0.0,0,False,False,True,1761327394.9792092
21,371,-0.027840907733807603,0.0028657876891161767,0.0,0.0,-10.32897676924262,1.0632072326621016,0.0,0.0,0,False,False,True,1761327397.3351023
22,156,-0.025217434435260876,0.005124660517532621,0.0,-0.021557498330921798,-3.9339197719006966,0.7994470407350889,0.0,-3.3629697396238005,0,True,False,False,1761327398.5434854
23,51,-0.0059619139188474305,0.055937616430852787,0.0,0.0,-0.30405760986121894,2.852818437973492,0.0,0.0,0,False,True,True,1761327398.8763545
