episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.002901508728416728,0.034319063333958955,0.0,-2.3677560933147643,-0.002901508728416728,0.034319063333958955,0.0,-2.3677560933147643,0,True,False,False,1761327259.369121
2,46,-0.016720943352733,0.010556533995091483,0.0,0.0,-0.7691633942257181,0.4856005637742082,0.0,0.0,0,False,False,True,1761327259.758678
3,223,-0.037918583051852646,-0.0032691173668517545,0.0,-0.31476697473492643,-8.45584402056314,-0.7290131728079412,0.0,-70.19303536588859,0,False,False,True,1761327261.6639426
4,11,-0.009389954632364235,0.01992523585778695,0.0,0.0,-0.10328950095600657,0.21917759443565643,0.0,0.0,0,True,False,False,1761327261.7683914
5,3,-0.0021863461471067942,0.03068580415787318,0.0,0.0,-0.006559038441320383,0.09205741247361954,0.0,0.0,0,True,False,False,1761327261.828191
6,234,-0.02519077942361925,0.004200092888759356,0.0,0.0,-5.894642385126905,0.9828217359696894,0.0,0.0,0,False,False,True,1761327263.2147055
7,136,-0.048238422250152735,-0.0108327841738486,0.0,-0.04499030032704715,-6.560425426020772,-1.4732586476434097,0.0,-6.118680844478412,0,False,False,True,1761327264.035105
8,13,-0.009660133858941582,0.17215143992470205,0.0,0.0,-0.12558174016624057,2.2379687190211266,0.0,0.0,0,False,True,False,1761327264.2462025
9,56,-0.020531007313956344,0.009400581846346774,0.0,-0.5479767103145624,-1.1497364095815552,0.5264325833954193,0.0,-30.686695777615494,0,True,False,False,1761327265.9008963
10,45,-0.026387091430774758,0.004847762142274101,0.0,0.0,-1.187419114384864,0.21814929640233455,0.0,0.0,0,False,False,True,1761327266.2496035
11,4,-0.010473614452192663,0.025193896707372647,0.0,0.0,-0.04189445780877065,0.10077558682949059,0.0,0.0,0,False,False,True,1761327266.9014893
12,70,-0.024423923708745732,0.004471209061103584,0.0,-0.3262974073600337,-1.7096746596122012,0.3129846342772509,0.0,-22.84081851520236,0,False,False,True,1761327326.5420983
13,34,-0.027348833455888986,0.004550049270246901,-0.17647058823529413,-0.3125027787877113,-0.9298603375002256,0.15470167518839462,-6.0,-10.625094478782184,1,True,False,False,1761327328.3362522
14,22,-0.004225065619235586,0.0201527832186244,-0.2727272727272727,-0.19359260562155692,-0.09295144362318288,0.4433612308097368,-6.0,-4.259037323674252,1,True,False,False,1761327328.4921596
