episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,22,-0.007004316842758506,0.018126063993392925,0.0,-1.2235529926060142,-0.15409497054068713,0.3987734078546443,0.0,-26.918165837332314,0,True,False,False,1761327328.4921596
15,146,-0.043804064262678355,-0.008182822507033666,0.0,-0.009933444025271397,-6.39539338235104,-1.1946920860269152,0.0,-1.450282827689624,0,False,False,True,1761327329.373115
16,1,-0.002903561198312231,0.03431848872761223,0.0,0.0,-0.002903561198312231,0.03431848872761223,0.0,0.0,0,True,False,False,1761327329.4115803
17,27,-0.006541643927160819,0.09184129105631184,0.0,0.0,-0.17662438603334213,2.4797148585204196,0.0,0.0,0,False,True,False,1761327329.6380475
18,196,-0.04061637726481042,-0.004945928181191469,0.0,-0.3408223605615931,-7.9608099439028415,-0.969401923513528,0.0,-66.80118267007225,0,False,False,True,1761327332.6649783
19,3,-0.0029709988474103436,0.6883804474168443,0.0,0.0,-0.00891299654223103,2.065141342250533,0.0,0.0,0,False,True,False,1761327392.8607268
20,47,-0.009226727402412389,0.015000796646807379,0.0,-0.011349423841227203,-0.4336561879133823,0.7050374423999468,0.0,-0.5334229205376786,0,True,False,False,1761327395.211667
21,47,-0.03303098253337408,0.0005687595195036366,0.0,0.0,-1.5524561790685818,0.02673169741667092,0.0,0.0,0,False,False,True,1761327395.5929813
22,156,-0.03350815615363429,-0.00266470046654613,-0.038461538461538464,-0.11515355731245124,-5.227272359966949,-0.4156932727811963,-6.0,-17.963954940742394,1,True,False,False,1761327398.5434854
23,83,-0.01983713161061461,0.008009941010184452,0.0,0.0,-1.6464819236810124,0.6648251038453095,0.0,0.0,0,False,False,True,1761327399.0367267
24,15,-0.0034309648396037354,0.02122724574745017,0.0,0.0,-0.05146447259405603,0.31840868621175256,0.0,0.0,0,True,False,False,1761327399.223849
25,345,-0.02222826109542604,0.005802865210048894,0.0,0.0,-7.668750077921985,2.0019884974668685,0.0,0.0,0,False,False,True,1761327464.0818293
26,14,-0.01525020120525506,0.014240846136652876,-0.42857142857142855,-0.6455630186798771,-0.21350281687357084,0.19937184591314028,-6.0,-9.037882261518279,1,True,False,False,1761327464.195711
27,24,-0.011123230564380325,0.014776485741248022,0.0,0.0,-0.2669575335451278,0.35463565778995254,0.0,0.0,0,False,False,True,1761327464.3839223
28,72,-0.03554633658088382,-0.002744073919825754,0.0,0.0,-2.5593362338236347,-0.19757332222745427,0.0,0.0,0,False,False,True,1761327466.1435506
29,51,-0.025780967228078957,0.00554753010337726,0.0,0.0,-1.3148293286320267,0.28292403527224025,0.0,0.0,0,True,False,False,1761327466.5784311
30,20,-0.024073478115207846,0.006490604905404684,0.0,0.0,-0.4814695623041569,0.1298120981080937,0.0,0.0,0,False,False,True,1761327466.751328
31,31,-0.029501642140349487,0.00315653849652241,0.0,-0.34479917342055694,-0.9145509063508341,0.09785269339219471,0.0,-10.688774376037266,0,False,False,True,1761327469.2951646
32,44,-0.007307797433999328,0.016496091025931137,0.0,0.0,-0.32154308709597046,0.72582800514097,0.0,0.0,0,False,False,True,1761327526.5673912
33,65,-0.009091735955359656,0.046479327933342474,0.0,0.0,-0.5909628370983776,3.0211563156672607,0.0,0.0,0,False,True,False,1761327527.8640985
34,74,-0.02103267429268513,0.034400136138508376,0.0,-0.1676895513337616,-1.5564178976586998,2.5456100742496197,0.0,-12.409026798698358,0,False,True,False,1761327528.8664763
35,214,-0.03130798452699601,0.0008411712720184631,0.0,-0.0004185372151523001,-6.699908688777146,0.18001065221195112,0.0,-0.08956696404259222,0,False,False,True,1761327531.250225
36,32,-0.021238260052551063,0.009069346789494878,-0.1875,-0.5519998446018904,-0.679624321681634,0.2902190972638361,-6.0,-17.663995027260494,1,True,False,False,1761327531.5295827
37,1,-0.002931489965833809,0.03431539806202433,0.0,0.0,-0.002931489965833809,0.03431539806202433,0.0,0.0,0,True,False,False,1761327531.557374
38,121,-0.018450364231054922,0.008755541612099885,0.0,0.0,-2.2324940719576456,1.0594205350640862,0.0,0.0,0,True,False,False,1761327532.3758235
39,41,-0.017151010065091014,0.010757070810958157,0.0,0.0,-0.7031914126687315,0.44103990324928444,0.0,0.0,0,False,False,True,1761327532.6643507
40,8,-0.010209575120538222,0.02107661195819125,0.0,0.0,-0.08167660096430578,0.16861289566553,0.0,0.0,0,False,False,True,1761327533.5803936
41,7,-0.0077004985772239016,0.02321194234309031,0.0,0.0,-0.05390349004056731,0.16248359640163215,0.0,0.0,0,True,False,False,1761327597.344699
42,169,-0.025214384052602172,0.00445879106000366,0.0,0.0,-4.261230904889767,0.7535356891406186,0.0,0.0,0,False,False,True,1761327598.4762173
43,78,-0.020525962175645642,0.00893823794700149,0.0,0.0,-1.6010250497003602,0.6971825598661162,0.0,0.0,0,False,False,True,1761327599.4997852
44,23,-0.008390732041706433,0.10353691589264936,0.0,-0.16236714015290032,-0.19298683695924798,2.3813490655309355,0.0,-3.7344442235167072,0,False,True,False,1761327600.1853058
45,18,-0.0073293409442364305,0.018961623269007397,-0.3333333333333333,-0.6274497708702922,-0.13192813699625575,0.34130921884213317,-6.0,-11.29409587566526,1,True,False,False,1761327600.675265
46,15,-0.021675325897025234,0.1439710883185773,0.0,0.0,-0.3251298884553785,2.1595663247786594,0.0,0.0,0,False,True,False,1761327600.8029695
47,20,-0.01822900333923435,0.01257073959765965,0.0,0.0,-0.36458006678468696,0.251414791953193,0.0,0.0,0,False,False,True,1761327602.6279755
48,212,-0.014678193588773931,0.020037828401653357,0.0,0.0,-3.1117770408200736,4.248019621150512,0.0,0.0,0,False,True,False,1761327668.7008436
49,93,-0.019268209640609775,0.008400317478517846,0.0,0.0,-1.7919434965767091,0.7812295255021596,0.0,0.0,0,False,False,True,1761327669.5170844
50,9,-0.0032976620532109164,0.2431137633581565,0.0,0.0,-0.02967895847889825,2.1880238702234083,0.0,0.0,0,False,True,False,1761327669.952361
51,7,-0.00977662978997928,0.021378074497950594,0.0,0.0,-0.06843640852985496,0.14964652148565416,0.0,0.0,0,True,False,False,1761327670.3562455
52,4,-0.0022514788862763244,0.5230649115804045,0.0,0.0,-0.009005915545105297,2.092259646321618,0.0,0.0,0,False,True,False,1761327670.432114
53,62,-0.006958798538934813,0.04945707462420694,0.0,-0.09841534967733967,-0.43144550941395843,3.0663386267008303,0.0,-6.1017516799950595,0,False,True,False,1761327671.655349
54,170,-0.01947773075355548,0.007395309729793481,0.0,0.0,-3.311214228104432,1.2572026540648917,0.0,0.0,0,False,False,True,1761327673.160933
55,118,-0.02116426953310489,0.007777339329336388,0.0,0.0,-2.497383804906377,0.9177260408616938,0.0,0.0,0,False,False,True,1761327673.9071097
56,154,-0.01370521273333278,0.025226270020141835,0.0,0.0,-2.110602760933248,3.8848455831018427,0.0,0.0,0,False,True,False,1761327674.884258
57,71,-0.015558410621993615,0.011869376192927005,0.0,0.0,-1.1046471541615466,0.8427257096978173,0.0,0.0,0,False,False,True,1761327675.8216069
58,113,-0.016750749940301967,0.009532406608503454,0.0,-0.4148503676176557,-1.8928347432541222,1.0771619467608904,0.0,-46.8780915407951,0,False,False,True,1761327743.1793127
59,88,-0.01587196632570407,0.03324821241063805,0.0,0.0,-1.3967330366619581,2.9258426921361487,0.0,0.0,0,False,True,False,1761327743.818851
60,80,-0.009661320585725105,0.03980336664601155,0.0,0.0,-0.7729056468580084,3.184269331680924,0.0,0.0,0,False,True,False,1761327744.4629233
61,2,-0.0045486212479972105,0.03188398243638224,-3.0,-1.4365170007028771,-0.009097242495994421,0.06376796487276448,-6.0,-2.8730340014057543,1,True,False,False,1761327745.3212304
62,116,-0.01494985936235488,0.012130048051350985,0.0,-0.4279615369745275,-1.734183686033166,1.4070855739567143,0.0,-49.64353828904519,0,False,False,True,1761327746.152218
63,78,-0.008677494157222469,0.016068562751717103,0.0,-0.0030877101914721103,-0.6768445442633525,1.253347894633934,0.0,-0.24084139493482462,0,False,False,True,1761327746.7559352
64,1,-0.0029036159649825106,0.034319109314042695,0.0,0.0,-0.0029036159649825106,0.034319109314042695,0.0,0.0,0,True,False,False,1761327747.054026
65,59,-0.0075409741730136995,0.05049617001596959,0.0,0.0,-0.44491747620780825,2.9792740309422054,0.0,0.0,0,False,True,False,1761327747.4902008
66,11,-0.007393438814396399,0.02059483297087006,-0.5454545454545454,-1.5017723676502528,-0.08132782695836038,0.22654316267957064,-6.0,-16.51949604415278,1,True,False,False,1761327747.6748142
67,80,-0.01713207771612289,0.009200801148321497,0.0,0.0,-1.3705662172898312,0.7360640918657197,0.0,0.0,0,False,False,True,1761327748.4350255
68,13,-0.006168767236406989,0.020503488378054754,-0.46153846153846156,-0.8594106004167533,-0.08019397407329086,0.2665453489147118,-6.0,-11.172337805417794,1,True,False,False,1761327749.0467973
69,15,-0.006168673453323931,0.01951336043003006,-0.4,-0.5014572840445648,-0.09253010179985896,0.2927004064504509,-6.0,-7.521859260668472,1,True,False,False,1761327749.2656605
70,42,-0.006566022814079524,0.06474443307561113,0.0,-0.013828264220123105,-0.27577295819134,2.7192661891756673,0.0,-0.5807870972451704,0,False,True,False,1761327749.6167505
71,16,-0.00432161967893705,0.14379840859079035,0.0,0.0,-0.0691459148629928,2.3007745374526456,0.0,0.0,0,False,True,False,1761327750.4567988
72,37,-0.011097351645146298,0.06979228663861989,0.0,0.0,-0.410602010870413,2.5823146056289357,0.0,0.0,0,False,True,False,1761327751.1796107
73,48,-0.01056262614180501,0.015474289848631482,-0.125,-0.11936400838318532,-0.5070060548066405,0.7427659127343111,-6.0,-5.729472402392895,1,True,False,False,1761327821.3798795
74,113,-0.00772655222585275,0.03227493765214867,0.0,0.0,-0.8731004015213607,3.6470679546928,0.0,0.0,0,False,True,False,1761327822.2922423
75,109,-0.015295599117058151,0.03092890407440916,0.0,0.0,-1.6672203037593385,3.371250544110598,0.0,0.0,0,False,True,False,1761327822.986851
76,14,-0.005790195579500973,0.020304591008694656,0.0,0.0,-0.08106273811301362,0.28426427412172517,0.0,0.0,0,False,False,True,1761327823.0992403
77,52,-0.011663726371246836,0.014323764884447077,0.0,0.0,-0.6065137713048355,0.744835773991248,0.0,0.0,0,False,False,True,1761327824.2790587
78,9,-0.008110434930057312,0.24219475284389352,0.0,0.0,-0.0729939143705158,2.1797527755950417,0.0,0.0,0,False,True,False,1761327825.066171
79,6,-0.003206872271106434,0.02544920478870368,0.0,0.0,-0.019241233626638606,0.15269522873222208,0.0,0.0,0,True,False,False,1761327825.7369726
80,30,-0.013374404285029224,0.08171195754623467,0.0,0.0,-0.4012321285508767,2.45135872638704,0.0,0.0,0,False,True,False,1761327825.9643095
81,104,-0.009868005154420897,0.01484083762929905,0.0,-0.1729248076070477,-1.0262725360597733,1.543447113447101,0.0,-17.98417999113296,0,False,False,True,1761327827.0433285
82,141,-0.010229970593711304,0.025658422288773568,0.0,0.0,-1.442425853713294,3.617837542717073,0.0,0.0,0,False,True,False,1761327827.9649384
83,97,-0.011817402986779678,0.014705842627806573,0.0,0.0,-1.1462880897176289,1.4264667348972375,0.0,0.0,0,False,False,True,1761327828.575847
84,70,-0.010454461203457286,0.04331773496722812,0.0,-0.09801134281945949,-0.73181228424201,3.0322414477059683,0.0,-6.860793997362164,0,False,True,False,1761327829.316103
85,11,-0.005269932058109389,0.02187698030858135,-0.5454545454545454,-0.888856000062709,-0.05796925263920327,0.24064678339439483,-6.0,-9.777416000689799,1,True,False,False,1761327901.2529085
86,48,-0.014740418958371982,0.012809678673232407,-0.125,-0.23694675619027727,-0.7075401100018551,0.6148645763151556,-6.0,-11.37344429713331,1,True,False,False,1761327901.6760745
87,7,-0.009739358374237863,0.0220044598021136,0.0,0.0,-0.06817550861966504,0.15403121861479518,0.0,0.0,0,True,False,False,1761327901.7414393
88,30,-0.015938259966659027,0.07920544700553558,0.0,0.0,-0.47814779899977083,2.3761634101660674,0.0,0.0,0,False,True,False,1761327901.959557
89,116,-0.0074148945060958675,0.033814552163403275,0.0,0.0,-0.8601277627071207,3.92248805095478,0.0,0.0,0,False,True,False,1761327903.3068256
90,116,-0.010971031959222678,0.01367203252362772,0.0,-0.0033209100404208293,-1.2726397072698306,1.5859557727408156,0.0,-0.3852255646888162,0,False,False,True,1761327904.1411319
91,119,-0.013841677046588697,0.012289413093122563,0.0,-0.0786796046744171,-1.647159568544055,1.462440158081585,0.0,-9.362872956255636,0,False,False,True,1761327904.980309
92,88,-0.009180285101594398,0.038307587620902674,0.0,-0.07229586963280382,-0.8078650889403071,3.3710677106394353,0.0,-6.362036527686737,0,False,True,False,1761327905.510322
93,43,-0.007583627189355598,0.01750059984911523,0.0,0.0,-0.3260959691422907,0.7525257935119549,0.0,0.0,0,True,False,False,1761327905.8112936
94,21,-0.004509925514069838,0.11421562500735113,0.0,0.0,-0.09470843579546659,2.3985281251543737,0.0,0.0,0,False,True,False,1761327905.996729
95,181,-0.019890119611703824,0.018944985081016025,0.0,0.0,-3.600111649718392,3.4290422996639007,0.0,0.0,0,False,True,False,1761327907.4329674
96,58,-0.009936660991047282,0.05051375406661854,0.0,0.0,-0.5763263374807424,2.9297977358638754,0.0,0.0,0,False,True,False,1761327907.8773313
97,15,-0.008854815051830197,0.01885235914187282,0.0,0.0,-0.13282222577745295,0.2827853871280923,0.0,0.0,0,True,False,False,1761327908.2925923
98,118,-0.013629536176519184,0.01293607440703637,0.0,0.0,-1.6082852688292637,1.5264567800302917,0.0,0.0,0,False,False,True,1761327909.159733
99,24,-0.017235103921941695,0.095074473278489,0.0,0.0,-0.41364249412660065,2.281787358683736,0.0,0.0,0,False,True,False,1761327909.5171661
