episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.19347452160800507,0.0,0.0,-10.834573210048283,0.0,0.0,1761040999.3872142
2,54,-0.20465702532402066,0.0,-0.018518518518518517,-11.051479367497116,0.0,-1.0,1761041000.411905
3,150,-0.14083479585701922,0.0,-0.013333333333333334,-21.12521937855288,0.0,-2.0,1761041038.477897
4,5,-0.09980903161832518,0.0,0.0,-0.49904515809162586,0.0,0.0,1761041038.6213827
5,35,-0.20568991363843267,0.0,-0.02857142857142857,-7.199146977345143,0.0,-1.0,1761041039.7156816
6,14,-0.1036508983267647,0.0,0.0,-1.451112576574706,0.0,0.0,1761041040.3814003
7,96,-0.12554448731450757,0.0,-0.020833333333333332,-12.052270782192727,0.0,-2.0,1761041076.107556
8,35,-0.10265738497843215,0.0,0.0,-3.593008474245125,0.0,0.0,1761041077.1927512
9,21,-0.19492961037772885,0.0,0.0,-4.093521817932306,0.0,0.0,1761041113.8634894
10,12,-0.23327089631749234,0.0,0.0,-2.7992507558099082,0.0,0.0,1761041114.3055408
11,66,-0.16917150286481075,0.0,-0.030303030303030304,-11.16531918907751,0.0,-2.0,1761041115.8490217
12,76,-0.13432949006986797,0.0,0.0,-10.209041245309965,0.0,0.0,1761041151.7093806
13,44,-0.11885845718382843,0.022727272727272728,-0.06818181818181818,-5.2297721160884505,1.0,-3.0,1761041152.7458363
14,41,-0.14242455480006222,0.0,0.0,-5.839406746802551,0.0,0.0,1761041153.4730697
15,14,-0.10342830647794965,0.0,-0.07142857142857142,-1.447996290691295,0.0,-1.0,1761041153.764597
16,24,-0.1005200002698363,0.0,0.0,-2.412480006476071,0.0,0.0,1761041193.1704893
17,8,-0.18487550568877775,0.0,0.0,-1.479004045510222,0.0,0.0,1761041194.1860054
18,45,-0.09077189564812224,0.0,0.0,-4.084735304165501,0.0,0.0,1761041195.5241938
19,18,-0.06563075740480157,0.0,0.0,-1.1813536332864283,0.0,0.0,1761041196.0053024
20,42,-0.062215780501194175,0.0,0.0,-2.6130627810501554,0.0,0.0,1761041237.0049617
21,37,-0.1567041854980216,0.0,0.0,-5.798054863426799,0.0,0.0,1761041237.636062
22,33,-0.12302869745571722,0.0,0.0,-4.059947016038668,0.0,0.0,1761041238.663011
23,55,-0.13126000264429552,0.0,0.0,-7.219300145436254,0.0,0.0,1761041239.6572628
24,35,-0.07868008812941363,0.0,0.0,-2.753803084529477,0.0,0.0,1761041240.307074
25,27,-0.082405156336279,0.0,-0.07407407407407407,-2.224939221079533,0.0,-2.0,1761041281.4079137
26,57,-0.12063368962626851,0.0,0.0,-6.876120308697305,0.0,0.0,1761041282.593966
