episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
25,38,-0.05581376764467978,0.02631578947368421,0.0,-2.1209231704978317,1.0,0.0,1761041281.5989296
26,17,-0.08812046927254288,0.0,0.0,-1.498047977633229,0.0,0.0,1761041282.0017793
27,19,-0.0546817033051865,0.0,0.0,-1.0389523627985435,0.0,0.0,1761041283.0235953
28,10,-0.05730188702375875,0.0,0.0,-0.5730188702375875,0.0,0.0,1761041283.5591037
29,15,-0.10069916131373796,0.0,0.0,-1.5104874197060694,0.0,0.0,1761041284.4037077
30,5,-0.10805172629251951,0.0,0.0,-0.5402586314625976,0.0,0.0,1761041327.7373645
31,16,-0.05559974242526934,0.0625,0.0,-0.8895958788043095,1.0,0.0,1761041328.5061796
32,21,-0.15434400759413752,0.0,0.0,-3.241224159476888,0.0,0.0,1761041329.112969
33,44,-0.07092625213694584,0.0,-0.022727272727272728,-3.120755094025617,0.0,-1.0,1761041330.2607636
34,10,-0.06072876862274251,0.0,0.0,-0.6072876862274251,0.0,0.0,1761041330.6371315
35,42,-0.0590773479363181,0.0,0.0,-2.48124861332536,0.0,0.0,1761041377.6292043
36,30,-0.06394241706603758,0.0,0.0,-1.9182725119811275,0.0,0.0,1761041378.1849391
37,40,-0.0541080944426086,0.0,-0.025,-2.164323777704344,0.0,-1.0,1761041378.9975557
38,42,-0.06481359120411732,0.0,-0.11904761904761904,-2.7221708305729275,0.0,-5.0,1761041379.6529336
39,22,-0.06031680974795337,0.0,0.0,-1.3269698144549742,0.0,0.0,1761041380.0964255
40,3,-0.11989883677015716,0.0,0.0,-0.35969651031047145,0.0,0.0,1761041380.2784994
41,55,-0.07434381709370011,0.0,0.0,-4.088909940153506,0.0,0.0,1761041427.7240539
42,39,-0.054096829224178945,0.02564102564102564,0.0,-2.1097763397429787,1.0,0.0,1761041428.4325716
43,29,-0.05126895808382502,0.0,-0.034482758620689655,-1.4867997844309255,0.0,-1.0,1761041428.972696
44,7,-0.10261005844671749,0.0,0.0,-0.7182704091270224,0.0,0.0,1761041429.2601798
45,37,-0.050456328828467435,0.0,0.0,-1.8668841666532952,0.0,0.0,1761041477.8638985
46,7,-0.07165210483698359,0.0,0.0,-0.5015647338588851,0.0,0.0,1761041478.1061015
47,30,-0.062424347934507615,0.0,0.0,-1.8727304380352285,0.0,0.0,1761041479.3356524
48,20,-0.0726567237974467,0.0,0.0,-1.453134475948934,0.0,0.0,1761041479.6912594
49,13,-0.05784812375567301,0.07692307692307693,0.0,-0.7520256088237491,1.0,0.0,1761041480.1285183
50,24,-0.08431577350390305,0.0,0.0,-2.023578564093673,0.0,0.0,1761041480.843779
51,23,-0.05737036501028352,0.0,0.0,-1.3195183952365208,0.0,0.0,1761041528.7190907
52,34,-0.0525552650777239,0.029411764705882353,-0.029411764705882353,-1.7868790126426126,1.0,-1.0,1761041529.7227776
53,26,-0.05857765937069635,0.0,0.0,-1.523019143638105,0.0,0.0,1761041530.2241535
54,37,-0.05082711051237141,0.02702702702702703,0.0,-1.880603088957742,1.0,0.0,1761041531.0320935
55,27,-0.05737217743948323,0.0,-0.18518518518518517,-1.5490487908660473,0.0,-5.0,1761041531.6535046
56,41,-0.04738570040101027,0.0,0.0,-1.942813716441421,0.0,0.0,1761041580.7161202
57,15,-0.06447312047994552,0.0,0.0,-0.9670968071991829,0.0,0.0,1761041581.0307426
58,13,-0.05602417624838501,0.0,0.0,-0.7283142912290052,0.0,0.0,1761041581.6405787
59,34,-0.05726427779327986,0.0,0.0,-1.9469854449715152,0.0,0.0,1761041582.6858065
60,24,-0.04335785138388762,0.0,0.0,-1.0405884332133029,0.0,0.0,1761041583.3199425
61,16,-0.0426453167012234,0.0,0.0,-0.6823250672195744,0.0,0.0,1761041583.8255002
62,41,-0.05140798990898886,0.0,-0.024390243902439025,-2.107727586268543,0.0,-1.0,1761041634.6883767
63,36,-0.057882411534013176,0.0,0.0,-2.0837668152244744,0.0,0.0,1761041635.3505542
64,26,-0.06566024527774977,0.0,0.0,-1.707166377221494,0.0,0.0,1761041635.8439758
65,19,-0.07819845920717892,0.0,-0.05263157894736842,-1.4857707249363996,0.0,-1.0,1761041636.5259268
66,18,-0.05621074482901992,0.0,0.0,-1.0117934069223586,0.0,0.0,1761041684.858424
67,9,-0.07609883769660925,0.0,0.0,-0.6848895392694833,0.0,0.0,1761041685.3162787
68,30,-0.05787055763045095,0.0,0.0,-1.7361167289135286,0.0,0.0,1761041686.2633333
69,30,-0.05000602344343809,0.0,0.0,-1.5001807033031427,0.0,0.0,1761041686.8308306
70,23,-0.061293071910015276,0.0,0.0,-1.4097406539303514,0.0,0.0,1761041687.4253528
71,21,-0.06258279981158323,0.0,-0.19047619047619047,-1.3142387960432478,0.0,-4.0,1761041687.934519
72,19,-0.07671061359093974,0.0,0.0,-1.457501658227855,0.0,0.0,1761041688.599213
73,20,-0.05759039069210784,0.0,0.0,-1.1518078138421568,0.0,0.0,1761041737.9477446
74,38,-0.056930454627044345,0.0,-0.05263157894736842,-2.163357275827685,0.0,-2.0,1761041738.8842897
75,26,-0.05568139745464665,0.0,-0.07692307692307693,-1.4477163338208128,0.0,-2.0,1761041739.3385897
76,2,-0.050271842345652545,0.0,0.0,-0.10054368469130509,0.0,0.0,1761041739.6418817
77,19,-0.058780342789727734,0.0,0.0,-1.116826513004827,0.0,0.0,1761041740.5270338
78,27,-0.04612347752738522,0.0,0.0,-1.245333893239401,0.0,0.0,1761041791.3551793
79,36,-0.05876200467343973,0.0,0.0,-2.11543216824383,0.0,0.0,1761041792.126694
80,27,-0.05648173444281541,0.0,0.0,-1.525006829956016,0.0,0.0,1761041792.718552
81,27,-0.0650420542794869,0.0,0.0,-1.756135465546146,0.0,0.0,1761041793.2571614
82,10,-0.06334921032521956,0.1,0.0,-0.6334921032521956,1.0,0.0,1761041793.70926
83,15,-0.05703182476157889,0.0,0.0,-0.8554773714236834,0.0,0.0,1761041794.5403595
84,26,-0.0552108099751112,0.0,-0.038461538461538464,-1.4354810593528913,0.0,-1.0,1761041845.0029047
85,20,-0.05599596412579838,0.0,0.0,-1.1199192825159676,0.0,0.0,1761041845.6264403
86,24,-0.05970299120822256,0.0,0.0,-1.4328717889973415,0.0,0.0,1761041846.4620736
87,22,-0.05471047672082549,0.0,0.0,-1.2036304878581607,0.0,0.0,1761041846.9361894
88,4,-0.048014198567658026,0.0,0.0,-0.1920567942706321,0.0,0.0,1761041847.2779
89,15,-0.05978245147103908,0.0,0.0,-0.8967367720655862,0.0,0.0,1761041848.323679
90,37,-0.06877159608376039,0.0,0.0,-2.5445490550991345,0.0,0.0,1761041897.8363142
91,20,-0.0738264528991663,0.0,0.0,-1.476529057983326,0.0,0.0,1761041898.2879028
92,34,-0.04661851354398433,0.029411764705882353,-0.029411764705882353,-1.5850294604954673,1.0,-1.0,1761041899.2478807
93,31,-0.0552489228195225,0.0,0.0,-1.7127166074051974,0.0,0.0,1761041899.7925339
94,17,-0.053721204579136,0.0,0.0,-0.913260477845312,0.0,0.0,1761041900.1377587
95,2,-0.09752248130864374,0.0,0.0,-0.1950449626172875,0.0,0.0,1761041900.6216965
96,15,-0.055835086964743895,0.06666666666666667,0.0,-0.8375263044711584,1.0,0.0,1761041950.1501431
97,14,-0.06882158342745477,0.0,-0.21428571428571427,-0.9635021679843668,0.0,-3.0,1761041950.844638
98,27,-0.0426966749805283,0.0,0.0,-1.1528102244742642,0.0,0.0,1761041951.4935508
99,15,-0.06068824848812322,0.0,0.0,-0.9103237273218483,0.0,0.0,1761041951.979822
100,8,-0.08971353586867373,0.0,0.0,-0.7177082869493898,0.0,0.0,1761041952.4697042
101,21,-0.04873228236895134,0.0,0.0,-1.0233779297479781,0.0,0.0,1761041953.3611276
102,35,-0.07132883674151924,0.0,-0.02857142857142857,-2.4965092859531737,0.0,-1.0,1761042003.240618
103,24,-0.06822870277314934,0.0,0.0,-1.6374888665555842,0.0,0.0,1761042003.7178314
104,20,-0.06551679672111851,0.0,0.0,-1.3103359344223702,0.0,0.0,1761042004.1945193
105,14,-0.06712228242637239,0.0,0.0,-0.9397119539692134,0.0,0.0,1761042004.751908
106,39,-0.04502691546976034,0.0,0.0,-1.7560497033206535,0.0,0.0,1761042005.941186
107,25,-0.04002335244272073,0.0,0.0,-1.0005838110680183,0.0,0.0,1761042056.3366704
108,26,-0.05211327688447116,0.0,0.0,-1.3549451989962502,0.0,0.0,1761042057.0626295
109,4,-0.1061116805728482,0.0,0.0,-0.4244467222913928,0.0,0.0,1761042057.3701313
110,31,-0.05824020504203618,0.0,0.0,-1.8054463563031218,0.0,0.0,1761042058.5182192
111,23,-0.0422522127017442,0.0,0.0,-0.9718008921401167,0.0,0.0,1761042059.0731647
112,37,-0.04847223006300612,0.0,0.0,-1.7934725123312265,0.0,0.0,1761042059.7300673
113,5,-0.08883535538110526,0.0,0.0,-0.4441767769055263,0.0,0.0,1761042059.8492386
114,27,-0.04333888064157634,0.0,0.0,-1.170149777322561,0.0,0.0,1761042110.548568
115,15,-0.06780388523193949,0.06666666666666667,0.0,-1.0170582784790922,1.0,0.0,1761042110.8425884
116,40,-0.048816577835649244,0.0,0.0,-1.9526631134259698,0.0,0.0,1761042111.8440058
117,4,-0.07134832210591716,0.0,0.0,-0.2853932884236686,0.0,0.0,1761042111.9628575
118,46,-0.05559541044891055,0.0,0.0,-2.5573888806498855,0.0,0.0,1761042113.259131
119,42,-0.0540590429703077,0.0,0.0,-2.2704798047529233,0.0,0.0,1761042162.4382386
120,2,-0.134890263019807,0.0,0.0,-0.269780526039614,0.0,0.0,1761042162.494919
121,33,-0.05109861262104381,0.0,-0.42424242424242425,-1.6862542164944456,0.0,-14.0,1761042163.7763178
122,1,-0.21780473065829786,0.0,0.0,-0.21780473065829786,0.0,0.0,1761042163.8608286
123,27,-0.05259556068792248,0.0,0.0,-1.420080138573907,0.0,0.0,1761042164.8953764
124,40,-0.046979734477388777,0.0,0.0,-1.879189379095551,0.0,0.0,1761042165.639794
