episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.16301683154704405,0.0,0.0,-0.9781009892822643,0.0,0.0,1761040998.6425807
2,9,-0.1457095079832997,0.0,0.0,-1.3113855718496974,0.0,0.0,1761040999.6933088
3,22,-0.15774652551916934,0.0,-0.045454545454545456,-3.470423561421726,0.0,-1.0,1761041000.9508579
4,14,-0.1329352682008859,0.0,0.0,-1.8610937548124022,0.0,0.0,1761041038.789977
5,35,-0.11517367503304976,0.0,-0.05714285714285714,-4.0310786261567415,0.0,-2.0,1761041039.7156816
6,10,-0.22097241243829785,0.0,0.0,-2.2097241243829786,0.0,0.0,1761041040.31692
7,53,-0.17979616114928387,0.0,0.0,-9.529196540912045,0.0,0.0,1761041075.4223542
8,28,-0.15052303180118104,0.0,0.0,-4.214644890433069,0.0,0.0,1761041077.0963793
9,35,-0.11675305729620865,0.0,-0.11428571428571428,-4.086357005367303,0.0,-4.0,1761041114.0710366
10,45,-0.07155427032949639,0.0,0.0,-3.2199421648273376,0.0,0.0,1761041114.7911224
11,80,-0.12431088062409704,0.0,0.0,-9.944870449927762,0.0,0.0,1761041116.0639315
12,90,-0.12132035244445666,0.0,0.0,-10.9188317200011,0.0,0.0,1761041151.9072566
13,28,-0.0900889523242246,0.0,-0.03571428571428571,-2.522490665078289,0.0,-1.0,1761041152.5002394
14,19,-0.12085668279875059,0.0,0.0,-2.296276973176261,0.0,0.0,1761041153.1423063
15,43,-0.08308985186746497,0.0,-0.023255813953488372,-3.5728636303009935,0.0,-1.0,1761041154.2374992
16,57,-0.14309261798277303,0.0,0.0,-8.156279225018062,0.0,0.0,1761041193.7458034
17,34,-0.09446595900173882,0.0,0.0,-3.21184260605912,0.0,0.0,1761041194.574201
18,17,-0.13706671750771918,0.0,-0.17647058823529413,-2.330134197631226,0.0,-3.0,1761041194.9747355
19,33,-0.0792247036301888,0.0,0.0,-2.6144152197962303,0.0,0.0,1761041196.300714
20,42,-0.08052902132783224,0.0,0.0,-3.382218895768954,0.0,0.0,1761041237.0049617
21,9,-0.055818306444704376,0.1111111111111111,0.0,-0.5023647580023394,1.0,0.0,1761041237.2328596
22,10,-0.08078731087655719,0.0,0.0,-0.807873108765572,0.0,0.0,1761041238.2378345
23,37,-0.07914137633317331,0.0,0.0,-2.9282309243274125,0.0,0.0,1761041239.386455
24,5,-0.1431886448836562,0.0,0.0,-0.7159432244182811,0.0,0.0,1761041239.7990599
25,18,-0.10377778753073125,0.0,0.0,-1.8680001755531623,0.0,0.0,1761041281.2577155
26,20,-0.07343869763637018,0.0,0.0,-1.4687739527274035,0.0,0.0,1761041282.0606625
27,23,-0.06827410966806227,0.0,0.0,-1.5703045223654322,0.0,0.0,1761041283.090059
28,30,-0.055142274812377774,0.0,0.0,-1.6542682443713332,0.0,0.0,1761041283.8467543
29,28,-0.09937059579178423,0.0,0.0,-2.7823766821699585,0.0,0.0,1761041327.599524
30,21,-0.1034261092454266,0.0,0.0,-2.1719482941539585,0.0,0.0,1761041328.0051012
31,33,-0.05803844055758236,0.0,0.0,-1.915268538400218,0.0,0.0,1761041328.7422278
32,9,-0.08184860327510103,0.0,0.0,-0.7366374294759093,0.0,0.0,1761041328.9158907
33,40,-0.06837636197569104,0.0,0.0,-2.7350544790276414,0.0,0.0,1761041330.187812
34,30,-0.07155615891660368,0.0,0.0,-2.1466847674981104,0.0,0.0,1761041331.042075
35,31,-0.1008664990174012,0.0,0.0,-3.1268614695394374,0.0,0.0,1761041377.4753673
36,35,-0.09425093336974637,0.0,-0.02857142857142857,-3.298782667941123,0.0,-1.0,1761041378.2516248
