episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,24,-0.05983078876703598,0.0,-0.3333333333333333,-1.4359389304088634,0.0,-8.0,1761041478.381554
47,25,-0.05237558442827754,0.0,0.0,-1.3093896107069385,0.0,0.0,1761041479.261813
48,32,-0.059370209121665345,0.0,-0.03125,-1.899846691893291,0.0,-1.0,1761041479.8680227
49,23,-0.05340314217375654,0.0,0.0,-1.2282722699964004,0.0,0.0,1761041480.289563
50,13,-0.06531716007045198,0.0,0.0,-0.8491230809158757,0.0,0.0,1761041480.6650841
51,56,-0.059616741127080035,0.0,-0.08928571428571429,-3.338537503116482,0.0,-5.0,1761041529.1270459
52,30,-0.05155944934667237,0.0,-0.03333333333333333,-1.5467834804001712,0.0,-1.0,1761041529.671361
53,39,-0.0499876337489411,0.02564102564102564,0.0,-1.949517716208703,1.0,0.0,1761041530.3882465
54,14,-0.06481178773305658,0.0,0.0,-0.9073650282627921,0.0,0.0,1761041530.6793423
55,28,-0.05151622987801631,0.0,0.0,-1.4424544365844567,0.0,0.0,1761041531.668023
56,14,-0.08570299701072752,0.0,0.0,-1.1998419581501854,0.0,0.0,1761041580.3582392
57,39,-0.05479718297582188,0.02564102564102564,-0.02564102564102564,-2.1370901360570533,1.0,-1.0,1761041581.360401
58,17,-0.06820095987162121,0.058823529411764705,-0.058823529411764705,-1.1594163178175605,1.0,-1.0,1761041581.7129545
59,26,-0.0437704347509248,0.0,-0.07692307692307693,-1.1380313035240448,0.0,-2.0,1761041582.5442858
60,22,-0.05810536129825022,0.0,0.0,-1.2783179485615048,0.0,0.0,1761041583.2915936
61,35,-0.044140379810121755,0.0,0.0,-1.5449132933542613,0.0,0.0,1761041633.7503593
62,31,-0.05421998509553689,0.0,-0.06451612903225806,-1.6808195379616435,0.0,-2.0,1761041634.5272932
63,30,-0.054656893503365986,0.0,0.0,-1.6397068051009795,0.0,0.0,1761041635.2697392
64,53,-0.0443227652072294,0.018867924528301886,0.0,-2.349106555983158,1.0,0.0,1761041636.188365
65,17,-0.06622847147364176,0.0,0.0,-1.12588401505191,0.0,0.0,1761041636.495394
66,10,-0.07284391047077832,0.0,0.0,-0.7284391047077832,0.0,0.0,1761041636.9267144
67,30,-0.06623578432965886,0.0,0.0,-1.987073529889766,0.0,0.0,1761041685.6899743
68,30,-0.06162434088424085,0.0,0.0,-1.8487302265272254,0.0,0.0,1761041686.2633333
69,38,-0.051579578180661445,0.0,0.0,-1.9600239708651348,0.0,0.0,1761041686.943112
70,1,-0.085929695847025,0.0,0.0,-0.085929695847025,0.0,0.0,1761041686.9855535
71,23,-0.05376198403659635,0.0,-0.2608695652173913,-1.236525632841716,0.0,-6.0,1761041687.9770384
72,30,-0.08224760661762405,0.0,0.0,-2.4674281985287214,0.0,0.0,1761041688.699318
73,36,-0.05170293465360734,0.0,-0.027777777777777776,-1.8613056475298644,0.0,-1.0,1761041738.1872141
74,24,-0.05462874552678801,0.0,0.0,-1.3110898926429122,0.0,0.0,1761041738.6894972
75,42,-0.05675853228866824,0.0,0.0,-2.3838583561240663,0.0,0.0,1761041739.574047
76,27,-0.04960863949042538,0.0,0.0,-1.3394332662414852,0.0,0.0,1761041740.019353
77,36,-0.05530700232727735,0.0,0.0,-1.9910520837819847,0.0,0.0,1761041740.7456222
78,27,-0.04770841831256495,0.0,0.0,-1.2881272944392537,0.0,0.0,1761041791.3551793
79,26,-0.05060578436251273,0.0,0.0,-1.315750393425331,0.0,0.0,1761041791.966251
80,4,-0.0510022664717036,0.0,0.0,-0.2040090658868144,0.0,0.0,1761041792.3281658
81,24,-0.06325516962992363,0.0,0.0,-1.518124071118167,0.0,0.0,1761041793.215443
82,14,-0.06431505151982612,0.0,0.0,-0.9004107212775657,0.0,0.0,1761041793.776098
83,15,-0.06572481387621597,0.0,0.0,-0.9858722081432395,0.0,0.0,1761041794.5403595
84,23,-0.06043800784607877,0.0,0.0,-1.3900741804598118,0.0,0.0,1761041844.942969
85,41,-0.05843765532081126,0.0,-0.024390243902439025,-2.3959438681532617,0.0,-1.0,1761041845.9654024
86,1,-0.08110419261665269,0.0,0.0,-0.08110419261665269,0.0,0.0,1761041846.0214767
87,21,-0.05321001459401654,0.0,0.0,-1.1174103064743472,0.0,0.0,1761041846.9201772
88,17,-0.06748408356004244,0.0,0.0,-1.1472294205207216,0.0,0.0,1761041847.497666
89,23,-0.06627215520882487,0.0,0.0,-1.5242595698029722,0.0,0.0,1761041848.3882604
90,21,-0.04465929044849378,0.0,0.0,-0.9378450994183694,0.0,0.0,1761041897.6403236
91,15,-0.06680480114627076,0.0,0.0,-1.0020720171940614,0.0,0.0,1761041898.180976
92,28,-0.054744314590700435,0.0,-0.03571428571428571,-1.5328408085396121,0.0,-1.0,1761041899.1605709
93,23,-0.05615239357478992,0.0,0.0,-1.291505052220168,0.0,0.0,1761041899.6724095
94,21,-0.04561840450549845,0.0,0.0,-0.9579864946154675,0.0,0.0,1761041900.2148137
95,21,-0.05221598199067916,0.0,0.0,-1.0965356218042623,0.0,0.0,1761041949.7027338
96,34,-0.05027880307775041,0.0,0.0,-1.709479304643514,0.0,0.0,1761041950.4938495
97,13,-0.0755754383940711,0.0,-0.23076923076923078,-0.9824806991229244,0.0,-3.0,1761041950.8294232
98,25,-0.05839259551763448,0.0,-0.04,-1.4598148879408621,0.0,-1.0,1761041951.4542217
99,28,-0.05047143807446301,0.0,0.0,-1.4132002660849643,0.0,0.0,1761041952.2048595
100,24,-0.06191749532834726,0.0,0.0,-1.4860198878803343,0.0,0.0,1761041952.7833617
101,34,-0.05666489452535897,0.0,0.0,-1.926606413862205,0.0,0.0,1761041953.5036585
102,10,-0.05238352506692251,0.0,0.0,-0.5238352506692251,0.0,0.0,1761042002.830212
103,29,-0.05199641126991502,0.0,0.0,-1.5078959268275356,0.0,0.0,1761042003.789093
104,38,-0.05634385610338322,0.0,0.0,-2.1410665319285624,0.0,0.0,1761042004.4911964
105,36,-0.05336594108861922,0.0,0.0,-1.9211738791902921,0.0,0.0,1761042005.1075153
106,8,-0.07846247168185803,0.0,0.0,-0.6276997734548643,0.0,0.0,1761042005.467958
107,37,-0.05090506086932711,0.02702702702702703,-0.10810810810810811,-1.8834872521651032,1.0,-4.0,1761042056.5327644
108,38,-0.0750262805519149,0.0,0.0,-2.8509986609727664,0.0,0.0,1761042057.2591429
109,37,-0.04761334965568571,0.02702702702702703,0.0,-1.7616939372603715,1.0,0.0,1761042057.8751435
110,41,-0.051366748362137185,0.0,0.0,-2.1060366828476247,0.0,0.0,1761042058.6710494
