episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,64,-0.18244278992430354,0.0,0.0,-11.676338555155427,0.0,0.0,1761040999.4907694
2,19,-0.1758024102369574,0.0,0.0,-3.3402457945021906,0.0,0.0,1761040999.8458736
3,4,-0.1480851467690303,0.0,-0.5,-0.5923405870761212,0.0,-2.0,1761041000.6617413
4,14,-0.12528699597187457,0.0,0.0,-1.754017943606244,0.0,0.0,1761041038.789977
5,26,-0.1856446204685606,0.0,0.0,-4.826760132182575,0.0,0.0,1761041039.5754526
6,66,-0.11097770737802319,0.0,0.0,-7.324528686949531,0.0,0.0,1761041074.4671736
7,36,-0.09010927831777027,0.0,0.0,-3.2439340194397297,0.0,0.0,1761041075.1181335
8,33,-0.20992158404657285,0.0,0.0,-6.927412273536904,0.0,0.0,1761041077.1664882
9,20,-0.07392949984936675,0.0,-0.05,-1.478589996987335,0.0,-1.0,1761041113.838895
10,9,-0.1041005728137035,0.0,0.0,-0.9369051553233315,0.0,0.0,1761041114.2544663
11,69,-0.11847214495258637,0.0,-0.028985507246376812,-8.17457800172846,0.0,-2.0,1761041115.8983977
12,51,-0.0772189626923318,0.0,0.0,-3.938167097308922,0.0,0.0,1761041151.372176
13,17,-0.15644560774513655,0.0,0.0,-2.6595753316673214,0.0,0.0,1761041152.3046055
14,12,-0.0679071287184541,0.0,0.0,-0.8148855446214491,0.0,0.0,1761041153.022987
15,45,-0.08267348986349916,0.0,-0.044444444444444446,-3.720307043857462,0.0,-2.0,1761041154.265488
16,51,-0.07472152171989382,0.0,0.0,-3.810797607714585,0.0,0.0,1761041193.6469297
17,11,-0.07408336843173045,0.0,0.0,-0.814917052749035,0.0,0.0,1761041194.241051
18,44,-0.08534216650465024,0.0,0.0,-3.7550553262046105,0.0,0.0,1761041195.5107102
19,6,-0.09765109336301064,0.0,0.0,-0.5859065601780639,0.0,0.0,1761041195.7556727
20,39,-0.08121981587339384,0.0,0.0,-3.16757281906236,0.0,0.0,1761041236.9519582
21,10,-0.14721908946697532,0.0,0.0,-1.472190894669753,0.0,0.0,1761041237.247107
22,25,-0.0953610267524656,0.0,0.0,-2.38402566881164,0.0,0.0,1761041238.5322938
23,21,-0.06920282955492386,0.0,0.0,-1.453259420653401,0.0,0.0,1761041239.1683893
24,4,-0.14408023914646045,0.0,0.0,-0.5763209565858418,0.0,0.0,1761041239.7798958
25,33,-0.0721661282174608,0.0,0.0,-2.3814822311762063,0.0,0.0,1761041281.5138218
26,43,-0.07348757546055526,0.0,0.0,-3.159965744803876,0.0,0.0,1761041282.4071617
27,26,-0.09680511745162387,0.0,0.0,-2.5169330537422208,0.0,0.0,1761041283.1337311
