episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,20,-0.005454038615841501,0.019992535867236705,-0.3,-0.3346288948265695,-0.10908077231683001,0.3998507173447341,-6.0,-6.69257789653139,1,True,False,False,1761322451.3265235
25,1,-0.0028964179696099384,0.034320302844952355,0.0,-2.264768546421758,-0.0028964179696099384,0.034320302844952355,0.0,-2.264768546421758,0,True,False,False,1761322451.3563719
26,1,-0.0029165487539132453,0.03431715900668331,-6.0,0.0,-0.0029165487539132453,0.03431715900668331,-6.0,0.0,1,True,False,False,1761322451.3876162
27,29,-0.004809817851548109,0.015812224812365373,0.0,0.0,-0.13948471769489515,0.45855451955859583,0.0,0.0,0,True,False,False,1761322451.691476
28,99,-0.026269016934912494,0.004667545760013752,0.0,0.0,-2.600632676556337,0.46208703024136144,0.0,0.0,0,False,False,True,1761322452.2956874
29,286,-0.026142144902800063,0.003619602513244692,0.0,-0.03543179799840904,-7.476653442200818,1.0352063187879819,0.0,-10.133494227544984,0,False,False,True,1761322546.1110806
30,288,-0.021882085485382695,0.0063318841985937615,-0.020833333333333332,-0.16204925674651818,-6.302040619790216,1.8235826491950033,-6.0,-46.670185942997236,1,True,False,False,1761322548.3983736
31,52,-0.01881550729203483,0.010517275789268778,0.0,-0.005106177095119625,-0.9784063791858112,0.5468983410419764,0.0,-0.2655212089462205,0,False,False,True,1761322549.0256834
32,8,-0.0063595638189090755,0.02262216503203747,-0.75,-1.4253332802773215,-0.050876510551272604,0.18097732025629976,-6.0,-11.402666242218572,1,True,False,False,1761322549.485965
33,8,-0.00767985773174204,0.02212099497413947,0.0,0.0,-0.06143886185393632,0.17696795979311575,0.0,0.0,0,True,False,False,1761322549.6157105
34,193,-0.027440816875567497,0.0023381714333471676,0.0,-0.004749008364780319,-5.296077656984527,0.45126708663600335,0.0,-0.9165586144026016,0,False,False,True,1761322551.4534743
35,81,-0.02077222403461383,0.009079599524261869,0.0,0.0,-1.6825501468037203,0.7354475614652114,0.0,0.0,0,False,False,True,1761322553.0580828
36,53,-0.009617897152335617,0.015146467770120495,0.0,-0.1406241191984562,-0.5097485490737876,0.8027627918163862,0.0,-7.453078317518178,0,True,False,False,1761322639.064581
37,86,-0.010719173250859408,0.014708026648306135,-0.06976744186046512,-0.2186823957941521,-0.921848899573909,1.2648902917543277,-6.0,-18.80668603829708,1,True,False,False,1761322640.0038784
38,47,-0.014099371592970021,0.013824675922347877,-0.1276595744680851,-0.14999577490617774,-0.662670464869591,0.6497597683503502,-6.0,-7.049801420590354,1,True,False,False,1761322640.4426575
39,16,-0.008406401447737116,0.018823669501365783,0.0,0.0,-0.13450242316379385,0.30117871202185253,0.0,0.0,0,True,False,False,1761322640.6427326
40,25,-0.008125872954267305,0.018041183147249295,0.0,0.0,-0.20314682385668265,0.45102957868123233,0.0,0.0,0,False,False,True,1761322640.8884482
41,4,-0.0018614109690856923,0.028783270670392297,0.0,0.0,-0.007445643876342769,0.11513308268156919,0.0,0.0,0,True,False,False,1761322641.5633013
42,67,-0.03211211268896456,0.001032588066384651,0.0,0.0,-2.1515115501606252,0.0691834004477716,0.0,0.0,0,False,False,True,1761322642.2662878
43,80,-0.03779524400356571,-0.0028010374878886775,0.0,0.0,-3.0236195202852567,-0.2240829990310942,0.0,0.0,0,False,False,True,1761322644.1725855
44,99,-0.03034262615726912,0.0014393887658935645,0.0,0.0,-3.003919989569643,0.1424994878234629,0.0,0.0,0,False,False,True,1761322647.145577
45,20,-0.017198008931576584,0.013197941598548335,0.0,0.0,-0.34396017863153167,0.2639588319709667,0.0,0.0,0,True,False,False,1761322738.430765
46,400,-0.029681856823081977,0.00026325441413372285,0.0,0.0,-11.87274272923279,0.10530176565348914,0.0,0.0,0,False,False,True,1761322741.159938
47,35,-0.02350183137406501,0.007068728419838286,0.0,0.0,-0.8225640980922753,0.24740549469434003,0.0,0.0,0,False,False,True,1761322741.5360568
48,1,-0.0029313855043090675,0.034315207098787104,-6.0,0.0,-0.0029313855043090675,0.034315207098787104,-6.0,0.0,1,True,False,False,1761322742.5673983
49,1,-0.0029135228210674445,0.0343179333067245,-6.0,0.0,-0.0029135228210674445,0.0343179333067245,-6.0,0.0,1,True,False,False,1761322742.6066256
50,9,-0.003121764997726776,0.022928067636374633,0.0,0.0,-0.028095884979540985,0.2063526087273717,0.0,0.0,0,True,False,False,1761322742.7721574
51,1,-0.0007863321337817185,0.03465038066112891,0.0,0.0,-0.0007863321337817185,0.03465038066112891,0.0,0.0,0,True,False,False,1761322742.8194678
52,92,-0.02389182735997503,0.005141652417411689,0.0,0.0,-2.1980481171177026,0.47303202240187536,0.0,0.0,0,False,False,True,1761322743.9063463
53,8,-0.004500023784748805,0.023385048242188733,0.0,0.0,-0.03600019027799044,0.18708038593750986,0.0,0.0,0,True,False,False,1761322744.2943158
54,2,-0.004587553609683151,0.03187462157048815,-3.0,-1.3397286891702052,-0.009175107219366301,0.0637492431409763,-6.0,-2.6794573783404103,1,True,False,False,1761322744.368015
55,1,-0.003317478042204464,0.034267957063977755,0.0,0.0,-0.003317478042204464,0.034267957063977755,0.0,0.0,0,True,False,False,1761322744.4186065
56,25,-0.015419420487457014,0.013676789699745307,0.0,0.0,-0.38548551218642535,0.34191974249363266,0.0,0.0,0,True,False,False,1761322744.824586
57,37,-0.01757902459908528,0.010877497710521074,-0.16216216216216217,-0.18265363364788634,-0.6504239101661554,0.40246741528927976,-6.0,-6.7581844449717945,1,True,False,False,1761322745.3334563
58,13,-0.006191200071088942,0.019827973857773087,-0.46153846153846156,-0.610690247785706,-0.08048560092415624,0.2577636601510501,-6.0,-7.938973221214178,1,True,False,False,1761322745.5893316
59,32,-0.017377934796216982,0.011961798377294247,0.0,0.0,-0.5560939134789434,0.3827775480734159,0.0,0.0,0,False,False,True,1761322746.0478697
60,65,-0.02557433577482985,0.005091400245327647,0.0,0.0,-1.6623318253639403,0.3309410159462971,0.0,0.0,0,False,False,True,1761322747.1462004
61,31,-0.0263643108990007,0.00359301357520298,0.0,-0.8096361621558276,-0.8172936378690216,0.11138342083129238,0.0,-25.098721026830656,0,False,False,True,1761322748.5886445
62,1,-0.002903770044095772,0.03431859920356062,0.0,0.0,-0.002903770044095772,0.03431859920356062,0.0,0.0,0,True,False,False,1761322840.061448
63,46,-0.014963048397570525,0.012945413869993748,0.0,0.0,-0.6883002262882442,0.5954890380197124,0.0,0.0,0,False,False,True,1761322840.4586995
64,10,-0.004823352378382431,0.02143261773925347,-0.6,-0.749902104135016,-0.04823352378382431,0.21432617739253468,-6.0,-7.49902104135016,1,True,False,False,1761322841.6229284
65,291,-0.02297662765570936,0.0047073839953317344,0.0,-0.012506389607717374,-6.686198647811424,1.3698487426415347,0.0,-3.639359375845756,0,False,False,True,1761322843.64887
66,59,-0.012396022535056292,0.04597500772380248,0.0,-0.20657371639823807,-0.7313653295683212,2.7125254557043466,0.0,-12.187849267496047,0,False,True,False,1761322844.194386
67,315,-0.020372717914514643,0.005765321635345687,0.0,-0.0432129971547765,-6.417406143072113,1.8160763151338915,0.0,-13.612094103754599,0,False,False,True,1761322846.2586162
68,1,-0.0029039859353173253,0.03431881936629133,-6.0,0.0,-0.0029039859353173253,0.03431881936629133,-6.0,0.0,1,True,False,False,1761322846.307274
69,42,-0.004225046912146857,0.018977321041335312,0.0,0.0,-0.177451970310168,0.7970474837360831,0.0,0.0,0,True,False,False,1761322846.6950083
70,134,-0.015237888181870761,0.025787084122336996,0.0,-0.07162031526720779,-2.041877016370682,3.4554692723931577,0.0,-9.597122245805844,0,False,True,False,1761322847.9734323
71,53,-0.00790209464244651,0.017603766400840163,0.0,0.0,-0.41881101604966503,0.9329996192445287,0.0,0.0,0,True,False,False,1761322936.8429341
72,23,-0.008748311317214853,0.017989763430536453,0.0,0.0,-0.20121116029594163,0.41376455890233843,0.0,0.0,0,True,False,False,1761322937.0764182
73,87,-0.019836552282885424,0.009369227885570942,0.0,-0.2764326076534855,-1.7257800486110317,0.8151228260446719,0.0,-24.049636865853238,0,True,False,False,1761322937.8394816
74,57,-0.012247500211211034,0.014595117113125132,0.0,-0.5654093818089685,-0.698107512039029,0.8319216754481326,0.0,-32.22833476311121,0,False,False,True,1761322938.329534
75,80,-0.017964098015540678,0.03477671568686504,0.0,0.0,-1.4371278412432542,2.782137254949203,0.0,0.0,0,False,True,True,1761322939.9974303
76,3,-0.0015287911037728003,0.030753295016917554,-2.0,-1.64192775140428,-0.004586373311318401,0.09225988505075267,-6.0,-4.92578325421284,1,True,False,False,1761322940.9626112
77,1,-0.0031139181912859795,0.03429310639555894,0.0,0.0,-0.0031139181912859795,0.03429310639555894,0.0,0.0,0,True,False,False,1761322941.0066733
78,33,-0.022413546012217442,0.008769829317567403,0.0,-0.14674143098498302,-0.7396470184031756,0.2894043674797243,0.0,-4.84246722250444,0,True,False,False,1761322941.419757
79,24,-0.013251842576688051,0.015161144646687025,0.0,0.0,-0.31804422184051323,0.3638674715204886,0.0,0.0,0,True,False,False,1761322941.7328086
80,23,-0.02479562487142997,0.006657442083079274,0.0,-0.6209970685231749,-0.5702993720428893,0.1531211679108233,0.0,-14.282932576033023,0,True,False,False,1761322942.0252457
81,8,-0.008179568970274258,0.2700382432020071,0.0,0.0,-0.06543655176219407,2.1603059456160567,0.0,0.0,0,False,True,False,1761322942.1522605
82,22,-0.008663813315336255,0.015478715643968945,-0.2727272727272727,-0.5056007367899127,-0.1906038929373976,0.3405317441673168,-6.0,-11.123216209378079,1,True,False,False,1761322943.0592537
83,31,-0.01944294690879575,0.010594443993441314,-0.1935483870967742,-0.6950225664249229,-0.6027313541726682,0.3284277637966807,-6.0,-21.545699559172608,1,True,False,False,1761322943.479666
84,344,-0.02805636612329205,0.007817929623661596,0.0,0.0,-9.651389946412465,2.6893677905395887,0.0,0.0,0,False,True,False,1761322945.7372653
85,14,-0.011342832136170433,0.017691171049753516,-0.42857142857142855,-0.49419200055929613,-0.15879964990638606,0.24767639469654923,-6.0,-6.918688007830146,1,True,False,False,1761322945.9284136
86,81,-0.01507634402399344,0.012287538346454253,0.0,0.0,-1.2211838659434686,0.9952906060627945,0.0,0.0,0,False,False,True,1761323038.3341334
87,18,-0.0045065061837681825,0.017633532771951947,0.0,0.0,-0.08111711130782728,0.31740358989513506,0.0,0.0,0,True,False,False,1761323039.1751904
88,5,-0.00405820500407172,0.026461889526447634,0.0,0.0,-0.0202910250203586,0.13230944763223818,0.0,0.0,0,True,False,False,1761323039.2507236
89,104,-0.029602822050252157,0.001722747942998586,0.0,-0.004845014953807984,-3.078693493226224,0.17916578607185296,0.0,-0.5038815551960303,0,False,False,True,1761323040.332445
90,56,-0.00867607997737497,0.015052154878653088,0.0,0.0,-0.4858604787329983,0.8429206732045729,0.0,0.0,0,True,False,False,1761323041.8247726
91,53,-0.021607368277021827,0.0063293871139575245,0.0,-0.012118553330528886,-1.145190518682157,0.3354575170397488,0.0,-0.642283326518031,0,False,False,True,1761323042.4469254
92,141,-0.02106517074912085,0.006067421844041172,0.0,0.0,-2.97018907562604,0.8555064800098052,0.0,0.0,0,False,False,True,1761323044.557951
93,39,-0.008697218689962588,0.017295629658569612,0.0,0.0,-0.33919152890854093,0.6745295566842149,0.0,0.0,0,True,False,False,1761323045.1740055
94,25,-0.006830054179201617,0.09744746403687538,0.0,0.0,-0.17075135448004045,2.4361866009218844,0.0,0.0,0,False,True,False,1761323045.5432634
95,99,-0.017981006795495313,0.02903452608638242,0.0,-0.10384653125331242,-1.7801196727540358,2.8744180825518595,0.0,-10.28080659407793,0,False,True,False,1761323048.1961372
96,1,-0.002912831983241435,0.034317460147335055,0.0,0.0,-0.002912831983241435,0.034317460147335055,0.0,0.0,0,True,False,False,1761323048.3969522
97,16,-0.01793415420271425,0.012825458998957748,0.0,0.0,-0.286946467243428,0.20520734398332396,0.0,0.0,0,True,False,False,1761323048.5698361
98,1,-0.0029135688441898995,0.034317964771508835,-6.0,0.0,-0.0029135688441898995,0.034317964771508835,-6.0,0.0,1,True,False,False,1761323048.6145842
99,28,-0.012619836351433029,0.016117113195805565,0.0,0.0,-0.3533554178401248,0.45127916948255586,0.0,0.0,0,True,False,False,1761323048.8589807
100,3,-0.0039063933885461885,0.0302192205188964,0.0,0.0,-0.011719180165638565,0.0906576615566892,0.0,0.0,0,True,False,False,1761323048.8936422
101,12,-0.00595097077001134,0.18663947630830868,0.0,0.0,-0.07141164924013609,2.239673715699704,0.0,0.0,0,False,True,True,1761323048.9644828
102,1,-0.002933537214128988,0.034315456472437056,-6.0,0.0,-0.002933537214128988,0.034315456472437056,-6.0,0.0,1,True,False,False,1761323142.3984509
103,73,-0.015094164942571955,0.009942460922788316,-0.0821917808219178,-0.9332213324142055,-1.1018740408077528,0.7257996473635471,-6.0,-68.125157266237,1,True,False,False,1761323143.0553677
104,5,-0.004093086911767461,0.026457833934278065,0.0,0.0,-0.020465434558837307,0.13228916967139032,0.0,0.0,0,True,False,False,1761323143.1294508
105,11,-0.006608959061885523,0.021252591742855483,0.0,0.0,-0.07269854968074076,0.2337785091714103,0.0,0.0,0,True,False,False,1761323143.2872627
106,87,-0.008239025706370648,0.015638038318608414,0.0,0.0,-0.7167952364542464,1.360509333718932,0.0,0.0,0,False,False,True,1761323144.1729522
107,27,-0.01720925402732267,0.012008620287201597,0.0,0.0,-0.46464985873771203,0.3242327477544431,0.0,0.0,0,True,False,False,1761323144.8858485
108,13,-0.016131318510043787,0.16795723514794883,0.0,0.0,-0.20970714063056922,2.1834440569233347,0.0,0.0,0,False,True,False,1761323145.0422766
109,37,-0.004606622211847914,0.018868389720195618,0.0,0.0,-0.17044502183837282,0.6981304196472379,0.0,0.0,0,True,False,False,1761323145.5740967
110,9,-0.005847422933185215,0.02140851251759594,-0.6666666666666666,-1.1285653942974534,-0.05262680639866694,0.19267661265836344,-6.0,-10.15708854867708,1,True,False,False,1761323145.6849341
111,5,-0.002463066828527097,0.026823961418925624,-1.2,-1.1238176985122608,-0.012315334142635486,0.13411980709462812,-6.0,-5.619088492561304,1,True,False,False,1761323145.7524366
112,8,-0.006753276258144324,0.022461022555844284,0.0,0.0,-0.054026210065154595,0.17968818044675428,0.0,0.0,0,True,False,False,1761323145.8462696
113,36,-0.011733542758047272,0.015443506173319,0.0,0.0,-0.4224075392897018,0.555966222239484,0.0,0.0,0,True,False,False,1761323146.2088912
114,61,-0.02037853596199592,0.0083276365205539,0.0,0.0,-1.2430906936817512,0.5079858277537879,0.0,0.0,0,False,False,True,1761323146.7962167
115,13,-0.010891859268846466,0.018717469303076613,0.0,-0.05003423654298129,-0.14159417049500406,0.24332710093999596,0.0,-0.6504450750587567,0,False,False,True,1761323147.682215
116,129,-0.00879868771059194,0.03049666147289077,0.0,-0.10433893691463414,-1.1350307146663603,3.9340693300029095,0.0,-13.459722861987803,0,False,True,False,1761323148.9444752
117,44,-0.012468026136844302,0.014185727561039923,-0.13636363636363635,-0.16509711117538645,-0.5485931500211493,0.6241720126857566,-6.0,-7.264272891717003,1,True,False,False,1761323149.9814131
118,118,-0.0071602514678399155,0.031124914027547655,0.0,-0.06982095363049699,-0.84490967320511,3.672739855250623,0.0,-8.238872528398645,0,False,True,False,1761323150.9208522
119,111,-0.01585121685208569,0.012158720648851006,0.0,-0.0029661669430627274,-1.759485070581512,1.3496179920224616,0.0,-0.32924453067996273,0,False,False,True,1761323151.8362544
120,16,-0.004422396588493912,0.02065099054482708,0.0,0.0,-0.07075834541590259,0.3304158487172333,0.0,0.0,0,True,False,False,1761323248.184521
121,17,-0.007215138633186262,0.019712189937375897,0.0,0.0,-0.12265735676416646,0.33510722893539024,0.0,0.0,0,True,False,False,1761323248.4143398
122,12,-0.018233293809749578,0.01292226641092444,-0.5,-1.894105969705759,-0.21879952571699493,0.15506719693109328,-6.0,-22.729271636469107,1,True,False,False,1761323248.596286
123,28,-0.028321969886988017,0.003517009822330156,0.0,-0.678987308753873,-0.7930151568356645,0.09847627502524436,0.0,-19.011644645108444,0,False,False,True,1761323248.867736
124,18,-0.013559732661747667,0.01567267958442733,0.0,0.0,-0.244075187911458,0.28210823251969197,0.0,0.0,0,True,False,False,1761323249.574795
125,120,-0.008315876272340395,0.016375066159062427,0.0,0.0,-0.9979051526808475,1.965007939087491,0.0,0.0,0,False,False,True,1761323250.7019858
126,27,-0.007937666076467413,0.01675979939953276,0.0,0.0,-0.2143169840646202,0.4525145837873845,0.0,0.0,0,True,False,False,1761323251.2206593
127,14,-0.007932839250091157,0.01959343935536703,0.0,-0.6463829606882336,-0.1110597495012762,0.27430815097513844,0.0,-9.04936144963527,0,True,False,False,1761323251.436978
128,14,-0.014312131466795445,0.01564383529170115,0.0,0.0,-0.20036984053513623,0.2190136940838161,0.0,0.0,0,False,False,True,1761323251.638738
129,1,-0.0029031625996970446,0.034319078880965526,-6.0,0.0,-0.0029031625996970446,0.034319078880965526,-6.0,0.0,1,True,False,False,1761323251.8954804
130,103,-0.011563529606244778,0.03356677428073482,0.0,-0.17805033888036476,-1.1910435494432121,3.457377750915686,0.0,-18.33918490467757,0,False,True,False,1761323253.06303
131,19,-0.006016815806667706,0.01958850359674866,-0.3157894736842105,-0.4471560690617291,-0.1143195003266864,0.3721815683382246,-6.0,-8.495965312172853,1,True,False,False,1761323253.6267936
132,80,-0.0215650107305566,0.007151992779470033,-0.075,-0.11745178815356032,-1.725200858444528,0.5721594223576026,-6.0,-9.396143052284826,1,True,False,False,1761323254.267803
133,40,-0.019910594736225272,0.009033003701568959,0.0,-0.3696283403851217,-0.7964237894490108,0.36132014806275836,0.0,-14.785133615404868,0,True,False,False,1761323254.6535704
134,37,-0.01255750991515143,0.014391423093363774,0.0,-0.11556897791432595,-0.4646278668606029,0.5324826544544596,0.0,-4.27605218283006,0,True,False,False,1761323255.0194235
135,66,-0.010904807130315865,0.0128896413661832,-0.09090909090909091,-0.46574607946321667,-0.7197172706008471,0.8507163301680912,-6.0,-30.739241244572302,1,True,False,False,1761323255.6248646
136,86,-0.009801766239799123,0.015173523819181958,0.0,0.0,-0.8429518966227246,1.3049230484496483,0.0,0.0,0,False,False,True,1761323256.420131
137,141,-0.029898000362122916,0.001794122994342487,0.0,0.0,-4.215618051059331,0.25297134220229067,0.0,0.0,0,False,False,True,1761323257.6848855
138,5,-0.0033755448709249535,0.026634683738425924,-1.2,-1.4117238415130537,-0.016877724354624767,0.13317341869212962,-6.0,-7.058619207565268,1,True,False,False,1761323257.8816354
139,43,-0.014529612645123313,0.013503612083578686,-0.13953488372093023,-0.7138440004534304,-0.6247733437403025,0.5806553195938835,-6.0,-30.695292019497508,1,True,False,False,1761323258.319513
140,47,-0.00979673464756966,0.016256782262434877,0.0,0.0,-0.46044652843577405,0.7640687663344392,0.0,0.0,0,False,False,True,1761323258.7477894
141,53,-0.010937808360195913,0.011731157633684252,0.0,0.0,-0.5797038430903834,0.6217513545852653,0.0,0.0,0,True,False,False,1761323363.645953
142,17,-0.007779402315101403,0.01802903131250453,0.0,0.0,-0.13224983935672385,0.30649353231257703,0.0,0.0,0,True,False,False,1761323363.8787136
143,51,-0.022323901865315892,0.006320095968640212,0.0,0.0,-1.1385189951311105,0.3223248944006508,0.0,0.0,0,True,False,False,1761323364.5862646
144,31,-0.006265311764037212,0.017685675196038763,0.0,0.0,-0.19422466468515356,0.5482559310772016,0.0,0.0,0,True,False,False,1761323365.0420525
145,15,-0.007577938683005771,0.15241024258955402,0.0,0.0,-0.11366908024508657,2.2861536388433104,0.0,0.0,0,False,True,False,1761323365.2697802
146,99,-0.009682006853267318,0.015730406277785425,0.0,0.0,-0.9585186784734644,1.557310221500757,0.0,0.0,0,False,False,True,1761323366.3412101
147,3,-0.003864517747415025,0.0302266457862026,-2.0,-0.9852407630442436,-0.011593553242245074,0.0906799373586078,-6.0,-2.955722289132731,1,True,False,False,1761323366.4394412
148,100,-0.013655845076552429,0.029456099717958813,0.0,0.0,-1.3655845076552429,2.9456099717958812,0.0,0.0,0,False,True,False,1761323367.2847476
149,71,-0.006793122671924441,0.04602459101238784,0.0,-0.20812110812881038,-0.4823117097066353,3.2677459618795366,0.0,-14.776598677145536,0,False,True,False,1761323367.9536119
150,25,-0.005292708557542736,0.019237103298261823,0.0,-0.44619060500549773,-0.1323177139385684,0.48092758245654554,0.0,-11.154765125137443,0,True,False,False,1761323368.2217927
151,79,-0.007187584751573047,0.01691509229518106,0.0,-0.014046480250361596,-0.5678191953742707,1.3362922913193036,0.0,-1.1096719397785662,0,True,False,False,1761323369.2826433
152,114,-0.023822787563771135,0.006197030373021715,0.0,0.0,-2.7157977822699095,0.7064614625244755,0.0,0.0,0,False,False,True,1761323370.510844
153,1,-0.002947324048387442,0.03431327451563526,0.0,0.0,-0.002947324048387442,0.03431327451563526,0.0,0.0,0,True,False,False,1761323370.575716
154,6,-0.0034699419396282648,0.02531818206258794,0.0,0.0,-0.02081965163776959,0.15190909237552763,0.0,0.0,0,True,False,False,1761323370.6883852
155,69,-0.014016928268948488,0.012970704880524887,0.0,0.0,-0.9671680505574457,0.8949786367562172,0.0,0.0,0,True,False,False,1761323371.459141
156,177,-0.020214771001590272,0.019634164506455443,0.0,0.0,-3.578014467281478,3.4752471176426134,0.0,0.0,0,False,True,False,1761323372.7230957
157,61,-0.0062561747927726815,0.05031509928562887,0.0,0.0,-0.38162666235913356,3.069221056423361,0.0,0.0,0,False,True,False,1761323480.5277586
158,41,-0.026113636731834162,0.005251193691167239,0.0,0.0,-1.0706591060052006,0.21529894133785682,0.0,0.0,0,False,False,True,1761323481.3742695
159,74,-0.008012960357790162,0.04326996973730927,0.0,0.0,-0.5929590664764719,3.2019777605608857,0.0,0.0,0,False,True,False,1761323482.6518779
160,9,-0.002612161810118593,0.02239765615087499,-0.6666666666666666,-0.7575967229750868,-0.023509456291067335,0.20157890535787493,-6.0,-6.818370506775782,1,True,False,False,1761323482.8979535
161,31,-0.007755288697159679,0.08128831382060701,0.0,-0.9744104014554752,-0.24041394961195003,2.5199377284388174,0.0,-30.20672244511973,0,False,True,False,1761323483.2217116
162,20,-0.005710173505951152,0.01962714488148488,0.0,0.0,-0.11420347011902304,0.39254289762969763,0.0,0.0,0,True,False,False,1761323484.0137045
163,10,-0.007202999856592986,0.020546079739383237,0.0,0.0,-0.07202999856592986,0.20546079739383238,0.0,0.0,0,True,False,False,1761323484.1344154
164,96,-0.007985895225283772,0.0365462088116018,0.0,0.0,-0.7666459416272422,3.508436045913773,0.0,0.0,0,False,True,False,1761323485.2515466
165,97,-0.013721511382451045,0.030232304043659338,0.0,0.0,-1.3309866040977514,2.9325334922349557,0.0,0.0,0,False,True,False,1761323486.11145
166,36,-0.008378818164028972,0.07265201648311069,0.0,0.0,-0.301637453905043,2.615472593391985,0.0,0.0,0,False,True,False,1761323486.8929148
167,70,-0.013598560642919155,0.03930687596245125,0.0,-0.03995334681238342,-0.9518992450043409,2.7514813173715873,0.0,-2.796734276866839,0,False,True,False,1761323488.3290715
168,17,-0.0044977817183773005,0.019948368911943775,-0.35294117647058826,-0.6197399106794359,-0.0764622892124141,0.3391222715030442,-6.0,-10.53557848155041,1,True,False,False,1761323489.1436343
169,6,-0.0023702582550546715,0.35566728348586696,0.0,0.0,-0.014221549530328028,2.1340037009152018,0.0,0.0,0,False,True,False,1761323489.2630048
170,28,-0.012071763147197056,0.01651017944973528,-0.21428571428571427,-0.40260513322345715,-0.33800936812151755,0.4622850245925878,-6.0,-11.2729437302568,1,True,False,False,1761323489.8060281
171,136,-0.017784093938348528,0.02481812766440829,0.0,0.0,-2.4186367756153997,3.3752653623595275,0.0,0.0,0,False,True,False,1761323491.119435
