episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,25,-0.010873287549333272,0.01611135118967578,0.0,0.0,-0.2718321887333318,0.4027837797418945,0.0,0.0,0,True,False,False,1761322744.824586
57,37,-0.007822347108712706,0.016911506186235117,-0.16216216216216217,-0.34901803554022254,-0.2894268430223701,0.6257257288906993,-6.0,-12.913667314988233,1,True,False,False,1761322745.3334563
58,13,-0.008978614784643974,0.018817315559614266,0.0,0.0,-0.11672199220037167,0.24462510227498546,0.0,0.0,0,True,False,False,1761322745.5893316
59,51,-0.03546842377658009,-0.002545581725573483,0.0,0.0,-1.8088896126055847,-0.12982466800424763,0.0,0.0,0,True,False,False,1761322746.2994132
60,83,-0.015424998831570835,0.012073614628941288,0.0,0.0,-1.2802749030203793,1.0021100142021269,0.0,0.0,0,False,False,True,1761322747.3350906
61,225,-0.01845300623822834,0.015188296136571406,0.0,0.0,-4.151926403601377,3.417366630728566,0.0,0.0,0,False,True,False,1761322840.0314245
62,1,-0.0029257471420445404,0.03431613305557435,-6.0,0.0,-0.0029257471420445404,0.03431613305557435,-6.0,0.0,1,True,False,False,1761322840.061448
63,36,-0.006279220348384601,0.07334625524999434,0.0,0.0,-0.22605193254184563,2.6404651889997965,0.0,0.0,0,False,True,False,1761322840.3856497
64,10,-0.009943247332128823,0.020112805044648296,0.0,0.0,-0.09943247332128823,0.20112805044648296,0.0,0.0,0,True,False,False,1761322841.6229284
65,17,-0.010681923039307357,0.018338753692257674,0.0,-0.21407996328504447,-0.18159269166822506,0.31175881276838047,0.0,-3.639359375845756,0,False,False,True,1761322841.8333948
66,34,-0.018291113900931202,0.0112006833497755,0.0,0.0,-0.6218978726316609,0.380823233892367,0.0,0.0,0,False,False,True,1761322843.9939601
67,103,-0.012463554767738146,0.013619742307964183,0.0,-0.06412952641851796,-1.283746141077029,1.4028334577203108,0.0,-6.60534122110735,0,False,False,True,1761322845.0318732
68,1,-0.0011547921757727954,0.03462080991681127,0.0,0.0,-0.0011547921757727954,0.03462080991681127,0.0,0.0,0,True,False,False,1761322846.307274
69,42,-0.010870072872675152,0.013354617814248404,-0.14285714285714285,-0.19853628725498357,-0.4565430606523564,0.560893948198433,-6.0,-8.33852406470931,1,True,False,False,1761322846.6950083
70,162,-0.02290108302252721,0.005614387956108722,0.0,-0.0005683599262181013,-3.709975449649408,0.909530848889613,0.0,-0.09207430804733241,0,False,False,True,1761322936.276592
71,53,-0.03121845173793049,0.0012437057781239946,0.0,0.0,-1.654577942110316,0.06591640624057171,0.0,0.0,0,True,False,False,1761322936.8429341
72,23,-0.02440549901904997,0.006723041292822945,-0.2608695652173913,-0.3662374630090037,-0.5613264774381493,0.15462994973492772,-6.0,-8.423461649207086,1,True,False,False,1761322937.0764182
73,87,-0.013547821389726893,0.011854746329007753,0.0,-0.2764326076534855,-1.1786604609062397,1.0313629306236745,0.0,-24.049636865853238,0,True,False,False,1761322937.8394816
74,40,-0.00852752737437445,0.0661614306455745,0.0,0.0,-0.341101094974978,2.64645722582298,0.0,0.0,0,False,True,False,1761322938.1875086
75,4,-0.002002883168337944,0.5229481876580183,0.0,-0.05943702358091399,-0.008011532673351775,2.0917927506320733,0.0,-0.23774809432365596,0,False,True,False,1761322939.4279795
76,3,-0.003920702863010469,0.03021558406835534,0.0,-0.16034635333533515,-0.011762108589031407,0.09064675220506602,0.0,-0.48103906000600544,0,True,False,False,1761322940.9626112
77,1,-0.0029427498047633473,0.03431423866730099,0.0,0.0,-0.0029427498047633473,0.03431423866730099,0.0,0.0,0,True,False,False,1761322941.0066733
78,33,-0.012383844068199533,0.01589030215641733,-0.18181818181818182,-0.2669616258700545,-0.4086668542505846,0.5243799711617718,-6.0,-8.809733653711799,1,True,False,False,1761322941.419757
79,24,-0.03154182274992306,0.0007637049722661882,0.0,0.0,-0.7570037459981533,0.018328919334388516,0.0,0.0,0,True,False,False,1761322941.7328086
80,23,-0.012399493116350625,0.014667486417520335,0.0,0.0,-0.2851883416760644,0.3373521876029677,0.0,0.0,0,True,False,False,1761322942.0252457
81,31,-0.009568280063614574,0.01687770151309483,0.0,0.0,-0.29661668197205177,0.5232087469059397,0.0,0.0,0,False,False,True,1761322942.3776786
82,22,-0.02284529921537325,0.00872967274235143,0.0,0.0,-0.5025965827382115,0.19205280033173144,0.0,0.0,0,True,False,False,1761322943.0592537
83,31,-0.012172796376128331,0.015956449280169722,0.0,-0.30742683436852797,-0.37735668765997826,0.4946499276852614,0.0,-9.530231865424367,0,True,False,False,1761322943.479666
84,113,-0.038230124722837135,-0.004529165335116526,0.0,0.0,-4.320004093680597,-0.5117956828681673,0.0,0.0,0,False,False,True,1761322944.506482
85,14,-0.007836322333955608,0.019452251055608088,-0.42857142857142855,-0.49419200055929613,-0.10970851267537851,0.27233151477851325,-6.0,-6.918688007830146,1,True,False,False,1761322945.9284136
86,178,-0.018220241742783094,0.020808352310180724,0.0,0.0,-3.243203030215391,3.703886711212169,0.0,0.0,0,False,True,True,1761323038.9737403
87,18,-0.0058361892767309865,0.018723476222852437,0.0,-0.4162755539307103,-0.10505140698115775,0.3370225720113439,0.0,-7.492959970752786,0,True,False,False,1761323039.1751904
88,5,-0.0029985735926298515,0.026774778388816367,0.0,0.0,-0.014992867963149257,0.13387389194408184,0.0,0.0,0,True,False,False,1761323039.2507236
89,49,-0.018025648406690135,0.0105637461675978,0.0,0.0,-0.8832567719278166,0.5176235622122922,0.0,0.0,0,False,False,True,1761323039.7516325
90,56,-0.00511979525664027,0.017878359964542397,0.0,0.0,-0.2867085343718551,1.0011881580143742,0.0,0.0,0,True,False,False,1761323041.8247726
91,5,-0.011488355687891035,0.42098555784959507,0.0,0.0,-0.05744177843945517,2.1049277892479754,0.0,0.0,0,False,True,False,1761323041.9517086
92,28,-0.010067362088838279,0.08868053892265426,0.0,-0.9912667250846038,-0.2818861384874718,2.4830550898343193,0.0,-27.755468302368907,0,False,True,False,1761323043.2725098
93,33,-0.005884017475199739,0.07916524499272563,0.0,0.0,-0.19417257668159138,2.612453084759946,0.0,0.0,0,False,True,False,1761323045.103801
94,26,-0.02333588615708332,0.007820736785024814,0.0,0.0,-0.6067330400841663,0.20333915641064515,0.0,0.0,0,False,False,True,1761323045.5543554
95,62,-0.005465787403484891,0.048934937980920065,0.0,-0.1658194611948053,-0.33887881901606326,3.033966154817044,0.0,-10.28080659407793,0,False,True,False,1761323047.9466014
96,1,-0.002701343037518641,0.03436928657758909,-6.0,0.0,-0.002701343037518641,0.03436928657758909,-6.0,0.0,1,True,False,False,1761323048.3969522
97,16,-0.027675242056415167,0.005638943651477671,-0.375,-1.1672778589808703,-0.44280387290264267,0.09022309842364273,-6.0,-18.676445743693925,1,True,False,False,1761323048.5698361
98,1,-0.0029233149407374426,0.034316630599980025,0.0,0.0,-0.0029233149407374426,0.034316630599980025,0.0,0.0,0,True,False,False,1761323048.6145842
99,28,-0.008191529175194057,0.018132699554844638,0.0,0.0,-0.2293628169054336,0.5077155875356498,0.0,0.0,0,True,False,False,1761323048.8589807
100,3,-0.002401754578136296,0.030599053309948204,0.0,-3.3021749463834293,-0.007205263734408888,0.09179715992984461,0.0,-9.906524839150288,0,True,False,False,1761323048.8936422
101,91,-0.01598668529487819,0.011794006789488736,0.0,0.0,-1.4547883618339152,1.073254617843475,0.0,0.0,0,False,False,True,1761323141.7149503
102,1,-0.002897109252152022,0.03432020195276175,0.0,0.0,-0.002897109252152022,0.03432020195276175,0.0,0.0,0,True,False,False,1761323142.3984509
103,73,-0.0075219638015488425,0.016773446843774357,0.0,-0.06078233765278253,-0.5491033575130655,1.224461619595528,0.0,-4.437110648653125,0,True,False,False,1761323143.0553677
104,5,-0.004029630662733393,0.02647449397631365,-1.2,-1.0022035827547788,-0.020148153313666962,0.13237246988156826,-6.0,-5.011017913773894,1,True,False,False,1761323143.1294508
105,11,-0.009467391444901371,0.019980555592016867,0.0,0.0,-0.10414130589391508,0.21978611151218552,0.0,0.0,0,True,False,False,1761323143.2872627
106,100,-0.011025591535561463,0.014296245626297593,0.0,-0.22421807375203137,-1.1025591535561463,1.4296245626297592,0.0,-22.421807375203137,0,False,False,True,1761323144.2578928
107,27,-0.013047194774297985,0.015545575310391435,-0.2222222222222222,-0.6961927923920389,-0.3522742589060456,0.41973053338056876,-6.0,-18.79720539458505,1,True,False,False,1761323144.8858485
108,29,-0.004574078682065442,0.01648328072091159,0.0,0.0,-0.13264828177989782,0.47801514090643615,0.0,0.0,0,True,False,False,1761323145.2095158
109,37,-0.00985814586906447,0.01582629408721597,0.0,0.0,-0.3647513971553854,0.5855728812269909,0.0,0.0,0,True,False,False,1761323145.5740967
110,9,-0.0056969915881303675,0.021881404794733772,-0.6666666666666666,-1.1285653942974534,-0.05127292429317331,0.19693264315260395,-6.0,-10.15708854867708,1,True,False,False,1761323145.6849341
111,5,-0.004032685051981564,0.026450201422769482,0.0,0.0,-0.020163425259907823,0.1322510071138474,0.0,0.0,0,True,False,False,1761323145.7524366
112,8,-0.005503561525922712,0.022697508100754105,-0.75,-0.9009293191467374,-0.0440284922073817,0.18158006480603284,-6.0,-7.207434553173899,1,True,False,False,1761323145.8462696
113,36,-0.009464762336694132,0.017401497353901587,0.0,0.0,-0.34073144412098877,0.6264539047404571,0.0,0.0,0,True,False,False,1761323146.2088912
114,46,-0.02774984975925913,0.004143806075668738,0.0,-0.9503574312838784,-1.27649308892592,0.19061507948076195,0.0,-43.716441839058405,0,False,False,True,1761323146.6774225
115,21,-0.009019277074722182,0.018361025112016767,-0.2857142857142857,-0.28269730411808136,-0.18940481856916583,0.38558152735235207,-6.0,-5.936643386479709,1,True,False,False,1761323147.7485497
116,27,-0.018798527726489152,0.010832132530663474,0.0,-0.019118034199323786,-0.5075602486152071,0.2924675783279138,0.0,-0.5161869233817422,0,False,False,True,1761323148.0351279
117,44,-0.01650375587338892,0.010098142522803595,0.0,0.0,-0.7261652584291124,0.4443182710033582,0.0,0.0,0,True,False,False,1761323149.9814131
118,20,-0.021033767359970184,0.010536495786605076,0.0,0.0,-0.4206753471994037,0.21072991573210154,0.0,0.0,0,False,False,True,1761323150.2347975
119,10,-0.00621736692154698,0.21959254206429862,0.0,0.0,-0.0621736692154698,2.195925420642986,0.0,0.0,0,False,True,False,1761323151.0353851
120,16,-0.012266089710681348,0.014795767743647298,0.0,0.0,-0.19625743537090157,0.23673228389835677,0.0,0.0,0,True,False,False,1761323248.184521
121,17,-0.01494752828394464,0.015422004537924631,0.0,0.0,-0.2541079808270589,0.26217407714471874,0.0,0.0,0,True,False,False,1761323248.4143398
122,8,-0.003952218721039105,0.2713087250081758,0.0,0.0,-0.03161774976831284,2.1704698000654066,0.0,0.0,0,False,True,False,1761323248.5554233
123,10,-0.011725112908820294,0.01838301646055483,0.0,0.0,-0.11725112908820294,0.1838301646055483,0.0,0.0,0,False,False,True,1761323248.725214
124,18,-0.008628595414251386,0.018624306268407265,0.0,0.0,-0.15531471745652495,0.3352375128313308,0.0,0.0,0,True,False,False,1761323249.574795
125,32,-0.006034078862119644,0.0801828064291049,0.0,0.0,-0.1930905235878286,2.565849805731357,0.0,0.0,0,False,True,False,1761323249.9292548
126,27,-0.008088588453983806,0.018183099199663086,0.0,0.0,-0.21839188825756278,0.49094367839090336,0.0,0.0,0,True,False,True,1761323251.2206593
127,14,-0.016642810748198556,0.01428577717388167,0.0,0.0,-0.23299935047477977,0.2000008804343434,0.0,0.0,0,True,False,False,1761323251.436978
128,32,-0.004741909219059134,0.018833411323948803,0.0,0.0,-0.1517410950098923,0.6026691623663617,0.0,0.0,0,True,False,False,1761323251.8460858
129,1,-0.002920742096940097,0.03431699104806252,-6.0,0.0,-0.002920742096940097,0.03431699104806252,-6.0,0.0,1,True,False,False,1761323251.8954804
130,138,-0.020661276036325067,0.007248625077639135,0.0,-0.13289264423679398,-2.8512560930128594,1.0003102607142007,0.0,-18.33918490467757,0,False,False,True,1761323253.3562047
131,19,-0.00480863274005751,0.01987639050180616,0.0,0.0,-0.09136402206109269,0.377651419534317,0.0,0.0,0,True,False,False,1761323253.6267936
132,11,-0.0056743636278456236,0.20179334184202335,0.0,0.0,-0.062417999906301855,2.219726760262257,0.0,0.0,0,False,True,False,1761323253.7625885
133,40,-0.01144015042078408,0.015827018084417378,0.0,0.0,-0.45760601683136326,0.6330807233766951,0.0,0.0,0,True,False,False,1761323254.6535704
134,37,-0.01179841347336676,0.015050839801765852,0.0,0.0,-0.4365412985145701,0.5568810726653365,0.0,0.0,0,True,False,False,1761323255.0194235
135,16,-0.00995302454681986,0.1424885191470452,0.0,0.0,-0.15924839274911776,2.279816306352723,0.0,0.0,0,False,True,False,1761323255.218712
136,26,-0.020019561379063886,0.010204969162870205,0.0,0.0,-0.520508595855661,0.2653291982346253,0.0,0.0,0,False,False,True,1761323255.9224055
137,30,-0.006743030810925338,0.08378799907789639,0.0,0.0,-0.20229092432776014,2.5136399723368914,0.0,0.0,0,False,True,False,1761323256.8219507
138,5,-0.002034261191186849,0.026953585743076935,0.0,0.0,-0.010171305955934243,0.13476792871538468,0.0,0.0,0,True,False,False,1761323257.8816354
139,43,-0.009520911339546089,0.014126423907844956,0.0,-0.13743097734464388,-0.40939918760048183,0.6074362280373331,0.0,-5.909532025819686,0,True,False,False,1761323258.319513
140,368,-0.02250804096866838,0.009365317552038743,0.0,-0.060664701082400685,-8.282959076469965,3.446436859150257,0.0,-22.324609998323453,0,False,True,False,1761323363.0599098
141,53,-0.00545844482175114,0.018028970349839645,-0.11320754716981132,-0.08219419300845725,-0.28929757555281044,0.9555354285415012,-6.0,-4.3562922294482345,1,True,False,False,1761323363.645953
142,17,-0.004596572146181507,0.019933906505343168,0.0,0.0,-0.07814172648508562,0.33887641059083384,0.0,0.0,0,True,False,False,1761323363.8787136
143,51,-0.011194869967378515,0.015058113596484731,-0.11764705882352941,-0.45278526629133853,-0.5709383683363043,0.7679637934207213,-6.0,-23.092048580858265,1,True,False,False,1761323364.5862646
144,31,-0.02298482571563765,0.007624424939373148,-0.1935483870967742,-0.23309246425301428,-0.7125295971847672,0.2363571731205676,-6.0,-7.225866391843443,1,True,False,False,1761323365.0420525
145,35,-0.013210146561496433,0.01398200688804807,-0.17142857142857143,-0.9080993526164397,-0.4623551296523752,0.4893702410816825,-6.0,-31.783477341575388,1,True,False,False,1761323365.480033
146,105,-0.015166131784727394,0.011280174236641117,0.0,-0.01672282198276421,-1.5924438373963763,1.1844182948473172,0.0,-1.7558963081902421,0,True,False,False,1761323366.3808432
147,3,-0.005739556789758554,0.02947583674494821,0.0,0.0,-0.017218670369275664,0.08842751023484463,0.0,0.0,0,True,False,False,1761323366.4394412
148,59,-0.007235168468061899,0.048791217105969474,0.0,-0.14756391495914395,-0.42687493961565204,2.878681809252199,0.0,-8.706270982589492,0,False,True,False,1761323366.974983
149,27,-0.0034893883446282226,0.09298036859777854,0.0,-0.5472814324868717,-0.09421348530496201,2.5104699521400207,0.0,-14.776598677145536,0,False,True,False,1761323367.64577
150,25,-0.031031265328871235,0.001842177262863407,-0.24,-1.1437324824441668,-0.7757816332217808,0.046054431571585175,-6.0,-28.593312061104168,1,True,False,False,1761323368.2217927
151,79,-0.010164012095959424,0.015330654147963703,-0.0759493670886076,-0.09571409129259133,-0.8029569555807945,1.2111216776891325,-6.0,-7.561413212114715,1,True,False,False,1761323369.2826433
152,92,-0.0133755993344479,0.03508598474560069,0.0,0.0,-1.2305551387692069,3.2279105965952635,0.0,0.0,0,False,True,False,1761323370.3402317
153,1,-0.0014920380463948966,0.03458281974582844,-6.0,0.0,-0.0014920380463948966,0.03458281974582844,-6.0,0.0,1,True,False,False,1761323370.575716
154,6,-0.013006854919326953,0.020333666929272926,0.0,0.0,-0.07804112951596172,0.12200200157563756,0.0,0.0,0,True,False,False,1761323370.6873734
155,43,-0.006141471207864075,0.06365910161074552,0.0,0.0,-0.26408326193815523,2.7373413692620576,0.0,0.0,0,False,True,False,1761323371.2033565
156,154,-0.012298016108669043,0.02212084803268776,0.0,0.0,-1.8938944807350326,3.406610597033915,0.0,0.0,0,False,True,False,1761323372.608829
157,46,-0.007978387990481464,0.05596452049187953,0.0,0.0,-0.3670058475621473,2.5743679426264583,0.0,0.0,0,False,True,False,1761323373.1157916
158,104,-0.011770696368654642,0.013339899236037003,0.0,0.0,-1.2241524223400828,1.3873495205478483,0.0,0.0,0,False,False,True,1761323481.7885904
159,54,-0.009109645093765002,0.016157568540632408,0.0,0.0,-0.4919208350633101,0.87250870119415,0.0,0.0,0,False,False,True,1761323482.5049841
160,9,-0.006658315386118543,0.02203813077700629,0.0,0.0,-0.05992483847506689,0.1983431769930566,0.0,0.0,0,True,False,False,1761323482.8979535
161,38,-0.008245463328594887,0.06868761638875788,0.0,-1.0544857269949646,-0.3133276064866057,2.6101294227727996,0.0,-40.07045762580865,0,False,True,False,1761323483.2879553
162,20,-0.007360062623682812,0.018096789315776424,-0.3,-0.3741436835077049,-0.14720125247365623,0.3619357863155285,-6.0,-7.482873670154097,1,True,False,False,1761323484.0137045
163,10,-0.009310380325346257,0.019787639627451982,-0.6,-1.5689259218749534,-0.09310380325346257,0.1978763962745198,-6.0,-15.689259218749534,1,True,False,False,1761323484.1344154
164,93,-0.011288425607909313,0.0360947461286906,0.0,-0.650589176481998,-1.049823581535566,3.3568113899682253,0.0,-60.50479341282581,0,False,True,False,1761323485.215394
165,60,-0.00801334024938621,0.04808165291350828,0.0,0.0,-0.48080041496317266,2.8848991748104966,0.0,0.0,0,False,True,True,1761323485.8599708
166,121,-0.013245700948371743,0.029024884960008226,0.0,0.0,-1.602729814752981,3.5120110801609954,0.0,0.0,0,False,True,False,1761323487.6405337
167,104,-0.02372313707009682,0.004249520699238144,0.0,0.0,-2.467206255290069,0.44195015272076693,0.0,0.0,0,False,False,True,1761323488.6421084
168,17,-0.004763233652909597,0.02083434713211813,-0.35294117647058826,-0.6197399106794359,-0.08097497209946314,0.3541839012460082,-6.0,-10.53557848155041,1,True,False,False,1761323489.1436343
169,17,-0.0057996172445004025,0.020180829856348073,0.0,0.0,-0.09859349315650684,0.34307410755791723,0.0,0.0,0,True,False,False,1761323489.3999195
170,28,-0.009986929685282695,0.016712962341047084,-0.21428571428571427,-0.2085817165499047,-0.27963403118791547,0.4679629455493184,-6.0,-5.840288063397332,1,True,False,False,1761323489.8060281
171,37,-0.014788920873528493,0.06619409479004632,0.0,0.0,-0.5471900723205543,2.449181507231714,0.0,0.0,0,False,True,False,1761323490.371219
