episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,104,-0.031696095649509946,0.00032588462081593563,0.0,0.0,-3.2963939475490345,0.033892000564857305,0.0,0.0,0,True,False,False,1761322641.4674466
41,4,-0.0045196883565812905,0.02821070797720371,-1.5,-1.8240144115412504,-0.018078753426325162,0.11284283190881483,-6.0,-7.296057646165002,1,True,False,False,1761322641.5633013
42,109,-0.03001465164327526,0.0015885173018730667,0.0,-0.170909054334721,-3.2715970291170033,0.17314838590416426,0.0,-18.62908692248459,0,False,False,True,1761322642.5527306
43,38,-0.036635030399082315,-0.0027639079145574544,0.0,0.0,-1.3921311551651279,-0.10502850075318326,0.0,0.0,0,False,False,True,1761322643.6984134
44,90,-0.03377257086467293,0.0005620499272888213,0.0,0.0,-3.039531377820564,0.05058449345599392,0.0,0.0,0,False,False,True,1761322647.1034076
45,20,-0.00520942663909423,0.019678086041282412,-0.3,-0.6512581332137749,-0.10418853278188461,0.3935617208256482,-6.0,-13.025162664275499,1,True,False,False,1761322738.430765
46,20,-0.004311427387999794,0.11819098749839832,0.0,0.0,-0.08622854775999589,2.3638197499679663,0.0,0.0,0,False,True,False,1761322738.7000697
47,157,-0.023014300563090527,0.019547661131145654,0.0,0.0,-3.613245188405213,3.0689827975898676,0.0,0.0,0,False,True,False,1761322742.4995594
48,1,-0.0029002152254279734,0.03431980293478665,0.0,0.0,-0.0029002152254279734,0.03431980293478665,0.0,0.0,0,True,False,False,1761322742.5673983
49,1,-0.003021636479318791,0.03430436490627253,0.0,0.0,-0.003021636479318791,0.03430436490627253,0.0,0.0,0,True,False,False,1761322742.6066256
50,9,-0.005607800855175542,0.021685573818402058,-0.6666666666666666,-0.8223735338494358,-0.05047020769657988,0.19517016436561851,-6.0,-7.401361804644922,1,True,False,False,1761322742.7721574
51,1,-0.002949183206061763,0.03431343272481946,0.0,0.0,-0.002949183206061763,0.03431343272481946,0.0,0.0,0,True,False,False,1761322742.8194678
52,57,-0.027244619402084124,0.0050910662308077635,0.0,0.0,-1.5529433059187951,0.2901907751560425,0.0,0.0,0,False,False,True,1761322743.5359888
53,8,-0.008405179799669257,0.02077521015768706,-0.75,-0.7688958205749866,-0.06724143839735405,0.16620168126149648,-6.0,-6.151166564599893,1,True,False,False,1761322744.2943158
54,2,-0.0016021090203022239,0.03260444473026525,0.0,-2.333451700133872,-0.0032042180406044478,0.0652088894605305,0.0,-4.666903400267744,0,True,False,False,1761322744.368015
55,1,-0.002933474613520687,0.03431493663313123,0.0,0.0,-0.002933474613520687,0.03431493663313123,0.0,0.0,0,True,False,False,1761322744.4186065
56,25,-0.012524938185556998,0.013582910570431156,-0.24,-0.30733603741699467,-0.31312345463892494,0.33957276426077887,-6.0,-7.683400935424867,1,True,False,False,1761322744.824586
57,37,-0.006586036628098446,0.018202756746635684,0.0,-0.008620217271714232,-0.2436833552396425,0.6735019996255204,0.0,-0.3189480390534266,0,True,False,False,1761322745.3334563
58,13,-0.012906560880318193,0.017509792824908985,0.0,0.0,-0.1677852914441365,0.2276273067238168,0.0,0.0,0,True,False,False,1761322745.5893316
59,51,-0.007938334416118804,0.015528761908831864,0.0,-0.0043215231334801756,-0.40485505522205906,0.791966857350425,0.0,-0.22039767980748895,0,True,False,False,1761322746.2994132
60,111,-0.013907417595911869,0.02899057947926713,0.0,0.0,-1.5437233531462173,3.217954322198651,0.0,0.0,0,False,True,False,1761322747.6618009
61,116,-0.023937745090497196,0.006099793467090535,0.0,0.0,-2.7767784304976746,0.707576042182502,0.0,0.0,0,False,False,True,1761322839.5094597
62,1,-0.0029080997381394813,0.03431856492009877,-6.0,0.0,-0.0029080997381394813,0.03431856492009877,-6.0,0.0,1,True,False,False,1761322840.061448
63,83,-0.017833479330208034,0.01043160084975363,0.0,0.0,-1.4801787844072667,0.8658228705295513,0.0,0.0,0,False,False,True,1761322840.732946
64,10,-0.008034506709174301,0.02099487899101866,-0.6,-0.749902104135016,-0.08034506709174301,0.20994878991018662,-6.0,-7.49902104135016,1,True,False,False,1761322841.6229284
65,223,-0.017998882661862867,0.018050809479003782,0.0,0.0,-4.013750833595419,4.025330513817844,0.0,0.0,0,False,True,False,1761322843.238276
66,65,-0.0055215176738735924,0.01804877382812717,-0.09230769230769231,-0.44932345213538105,-0.3588986488017835,1.1731702988282662,-6.0,-29.20602438879977,1,True,False,False,1761322844.2375977
67,23,-0.022298370896108904,0.008533046906642404,0.0,0.0,-0.5128625306105048,0.1962600788527753,0.0,0.0,0,False,False,True,1761322844.479865
68,1,-0.0029222744957971077,0.03431690301922319,-6.0,0.0,-0.0029222744957971077,0.03431690301922319,-6.0,0.0,1,True,False,False,1761322846.307274
69,9,-0.01551842224677705,0.016070701685508962,0.0,0.0,-0.13966580022099345,0.14463631516958064,0.0,0.0,0,False,False,True,1761322846.4141595
70,63,-0.00784944335561086,0.04891994399475312,0.0,-0.19828907283982086,-0.4945149314034841,3.0819564716694465,0.0,-12.492211588908715,0,False,True,False,1761322847.4104471
71,53,-0.018990808568899016,0.010025411773133548,-0.11320754716981132,-0.3214005423911881,-1.006512854151648,0.531346823976078,-6.0,-17.034228746732968,1,True,False,False,1761322936.8429341
72,23,-0.011382921686437808,0.01673047311916438,0.0,0.0,-0.2618071987880696,0.38480088174078075,0.0,0.0,0,True,False,False,1761322937.0764182
73,1,-0.003936777780117895,2.0,0.0,0.0,-0.003936777780117895,2.0,0.0,0.0,0,False,True,False,1761322937.1214225
74,215,-0.020332709256433122,0.00870963003781121,0.0,0.0,-4.371532490133121,1.87257045812941,0.0,0.0,0,False,False,True,1761322939.361383
75,29,-0.01200058223062479,0.014335717191472657,0.0,0.0,-0.34801688468811887,0.41573579855270704,0.0,0.0,0,False,False,True,1761322939.6312368
76,3,-0.006364714764179727,0.029206057167776283,0.0,0.0,-0.01909414429253918,0.08761817150332885,0.0,0.0,0,True,False,False,1761322940.9626112
77,1,-0.0029108316595208754,0.0343178419441692,0.0,0.0,-0.0029108316595208754,0.0343178419441692,0.0,0.0,0,True,False,False,1761322941.0066733
78,33,-0.014449417390855725,0.01139589956816154,-0.18181818181818182,-0.2669616258700545,-0.4768307738982389,0.37606468574933083,-6.0,-8.809733653711799,1,True,False,False,1761322941.419757
79,24,-0.010879386104510036,0.016554702510445093,-0.25,-0.46707273577744624,-0.26110526650824084,0.39731286025068224,-6.0,-11.20974565865871,1,True,False,False,1761322941.7328086
80,23,-0.009253633901657734,0.017704422135098954,-0.2608695652173913,-0.39347645977326823,-0.2128335797381279,0.40720170910727593,-6.0,-9.049958574785169,1,True,False,False,1761322942.0252457
81,77,-0.03193807655642824,0.0008414539319957806,-0.07792207792207792,-0.16218298329678815,-2.4592318948449745,0.06479195276367511,-6.0,-12.488089713852688,1,True,False,False,1761322942.7516448
82,22,-0.007839489417579322,0.018316497487185213,-0.2727272727272727,-0.3296113957004732,-0.17246876718674506,0.4029629447180747,-6.0,-7.25145070541041,1,True,False,False,1761322943.0592537
83,31,-0.00738630470495507,0.018165223068654673,0.0,0.0,-0.22897544585360716,0.5631219151282949,0.0,0.0,0,True,False,False,1761322943.479666
84,20,-0.020093132411137065,0.010757376353529746,0.0,0.0,-0.4018626482227413,0.21514752707059492,0.0,0.0,0,False,False,True,1761322943.7506528
85,14,-0.01374880747037323,0.016706797589170264,0.0,0.0,-0.19248330458522522,0.2338951662483837,0.0,0.0,0,True,False,False,1761322945.9284136
86,58,-0.009906743561109408,0.05097925784491723,0.0,0.0,-0.5745911265443456,2.9567969550051996,0.0,0.0,0,False,True,False,1761323038.1376343
87,18,-0.00995216167091703,0.018214059079833384,-0.3333333333333333,-0.3861460325495127,-0.17913891007650654,0.32785306343700094,-6.0,-6.950628585891228,1,True,False,False,1761323039.1751904
88,5,-0.00403138904874511,0.02647431105046456,-1.2,-1.4324562680987927,-0.02015694524372555,0.1323715552523228,-6.0,-7.162281340493964,1,True,False,False,1761323039.2507236
89,113,-0.02329420753740292,0.00651022514955339,0.0,0.0,-2.63224545172653,0.7356554418995331,0.0,0.0,0,False,False,True,1761323040.3966653
90,56,-0.008172580929181087,0.017303141145038427,0.0,0.0,-0.45766453203414087,0.968975904122152,0.0,0.0,0,True,False,False,1761323041.8247726
91,104,-0.009719377314457886,0.035524696166811504,0.0,-0.006175801216519529,-1.0108152407036202,3.6945684013483966,0.0,-0.642283326518031,0,False,True,False,1761323042.8426638
92,126,-0.013783345879414884,0.013249165075125299,0.0,-0.36528509230407435,-1.7367015808062753,1.6693947994657876,0.0,-46.02592163031337,0,False,False,True,1761323044.4557545
93,39,-0.013144920118285665,0.013227569085586319,0.0,0.0,-0.5126518846131409,0.5158751943378664,0.0,0.0,0,True,False,False,1761323045.1740055
94,250,-0.024480693574002906,0.0050061912820800565,0.0,0.0,-6.1201733935007265,1.2515478205200141,0.0,0.0,0,False,False,True,1761323047.2467763
95,62,-0.012352525369314206,0.04624432352737774,0.0,0.0,-0.7658565728974808,2.86714805869742,0.0,0.0,0,False,True,False,1761323047.9466014
96,1,-0.0029485001505780047,0.034313623324319975,-6.0,0.0,-0.0029485001505780047,0.034313623324319975,-6.0,0.0,1,True,False,False,1761323048.3969522
97,16,-0.004626372517794064,0.018328146391582367,-0.375,-0.49487141919111727,-0.07402196028470502,0.2932503422653179,-6.0,-7.917942707057876,1,True,False,False,1761323048.5698361
98,1,-0.00294422980875956,0.03431363230187756,0.0,0.0,-0.00294422980875956,0.03431363230187756,0.0,0.0,0,True,False,False,1761323048.6145842
99,28,-0.008176034433405793,0.016764511751754477,-0.21428571428571427,-0.24366978882678283,-0.2289289641353622,0.4694063290491254,-6.0,-6.822754087149919,1,True,False,False,1761323048.8589807
100,3,-0.006390423354636608,0.029194987476483785,-2.0,-1.1550718181623896,-0.019171270063909826,0.08758496242945135,-6.0,-3.465215454487169,1,True,False,False,1761323048.8936422
101,67,-0.02215260638974759,0.007704401698329829,0.0,0.0,-1.4842246281130886,0.5161949137880986,0.0,0.0,0,False,False,True,1761323141.5838711
102,1,-0.0029184128055480913,0.03431729008114481,0.0,0.0,-0.0029184128055480913,0.03431729008114481,0.0,0.0,0,True,False,False,1761323142.3984509
103,17,-0.006656516595576518,0.13670152199743235,0.0,-2.552780916252522,-0.11316078212480081,2.32392587395635,0.0,-43.39727557629288,0,False,True,False,1761323142.6091197
104,4,-0.0019787840218421387,0.5229483028740095,0.0,0.0,-0.007915136087368555,2.091793211496038,0.0,0.0,0,False,True,False,1761323143.1189237
105,11,-0.001787968144412323,0.022726990413119076,0.0,0.0,-0.019667649588535552,0.24999689454430984,0.0,0.0,0,True,False,False,1761323143.2872627
106,7,-0.00904550041099067,0.3059103122624813,0.0,0.0,-0.06331850287693469,2.141372185837369,0.0,0.0,0,False,True,False,1761323143.4076772
107,27,-0.011292508670476209,0.016022780449505444,0.0,-0.4272078091174272,-0.30489773410285764,0.43261507213664696,0.0,-11.534610846170533,0,True,False,False,1761323144.8858485
108,29,-0.008699493579923619,0.017243588726349922,-0.20689655172413793,-0.2099680501965238,-0.25228531381778496,0.5000640730641477,-6.0,-6.0890734556991895,1,True,False,False,1761323145.2095158
109,37,-0.014574923496856377,0.013745787777803385,-0.16216216216216217,-0.20707948420155983,-0.5392721693836859,0.5085941477787252,-6.0,-7.661940915457714,1,True,False,False,1761323145.5740967
110,9,-0.0053886926366344635,0.02221359646716756,0.0,0.0,-0.04849823372971017,0.19992236820450804,0.0,0.0,0,True,False,False,1761323145.6849341
111,5,-0.0017174063030315403,0.026957202129376377,-1.2,-1.1238176985122608,-0.008587031515157701,0.1347860106468819,-6.0,-5.619088492561304,1,True,False,False,1761323145.7524366
112,8,-0.006544548783591249,0.022296428447640237,0.0,0.0,-0.05235639026872999,0.1783714275811219,0.0,0.0,0,True,False,False,1761323145.8462696
113,36,-0.01801677753206633,0.010909283830144204,0.0,-0.022573718155338783,-0.6486039911543878,0.39273421788519136,0.0,-0.8126538535921962,0,True,False,False,1761323146.2088912
114,184,-0.021378628311006183,0.006953425155696087,0.0,-0.24854063777023694,-3.9336676092251377,1.27943022864808,0.0,-45.7314773497236,0,False,False,True,1761323147.5375948
115,21,-0.007155543037095778,0.017729151587962157,0.0,0.0,-0.15026640377901135,0.3723121833472053,0.0,0.0,0,True,False,False,1761323147.7485497
116,207,-0.0258187862678527,0.004894910266538748,0.0,-0.07111342318147412,-5.344488757445509,1.013246425173521,0.0,-14.720478598565144,0,False,False,True,1761323149.4210129
117,44,-0.016758581164009256,0.01142965221956771,0.0,-0.00839577052975851,-0.7373775712164072,0.5029046976609792,0.0,-0.3694139033093744,0,True,False,False,1761323149.9814131
118,15,-0.005534193340985093,0.15157697303435727,0.0,0.0,-0.0830129001147764,2.273654595515359,0.0,0.0,0,False,True,False,1761323150.1778138
119,124,-0.011400337959672354,0.030093082127061885,0.0,0.0,-1.4136419069993718,3.731542183755674,0.0,0.0,0,False,True,True,1761323151.9120724
120,16,-0.0074150186852117664,0.019671278752405666,-0.375,-0.4391307134560916,-0.11864029896338826,0.31474046003849065,-6.0,-7.026091415297466,1,True,False,False,1761323248.184521
121,17,-0.004233270890965502,0.020143767486885008,-0.35294117647058826,-0.4722339317396614,-0.07196560514641354,0.34244404727704514,-6.0,-8.027976839574244,1,True,False,False,1761323248.4143398
122,12,-0.004978610088695542,0.021346333021269776,0.0,0.0,-0.0597433210643465,0.25615599625523733,0.0,0.0,0,True,False,False,1761323248.596286
123,115,-0.028395103958380852,0.0028264506600830155,0.0,0.0,-3.265436955213798,0.3250418259095468,0.0,0.0,0,False,False,True,1761323249.381181
124,18,-0.00898094365940958,0.017501792130016267,0.0,0.0,-0.16165698586937247,0.3150322583402928,0.0,0.0,0,True,False,False,1761323249.574795
125,42,-0.016236948906063055,0.012111278968645415,0.0,-0.030068222462227453,-0.6819518540546483,0.5086737166831075,0.0,-1.262865343413553,0,False,False,True,1761323250.0271063
126,27,-0.006415769628803882,0.019127305139814185,0.0,0.0,-0.17322577997770483,0.516437238774983,0.0,0.0,0,True,False,False,1761323251.2206593
127,14,-0.004949805447919895,0.019500866800972166,-0.42857142857142855,-0.5763928530727208,-0.06929727627087852,0.27301213521361034,-6.0,-8.06949994301809,1,True,False,False,1761323251.436978
128,32,-0.012068936324243822,0.014284544553581462,0.0,-0.06736578560219121,-0.3862059623758023,0.4571054257146068,0.0,-2.1557051392701188,0,True,False,False,1761323251.8460858
129,1,-0.002905696792251188,0.03431873256634943,0.0,0.0,-0.002905696792251188,0.03431873256634943,0.0,0.0,0,True,False,False,1761323251.8954804
130,131,-0.014712225355035134,0.027496761935664294,0.0,0.0,-1.9273015215096025,3.6020758135720223,0.0,0.0,0,False,True,False,1761323253.309369
131,19,-0.009967511920711386,0.018212116033575948,0.0,0.0,-0.18938272649351634,0.346030204637943,0.0,0.0,0,True,False,False,1761323253.6267936
132,19,-0.0052115909387616954,0.12403219650848883,0.0,0.0,-0.09902022783647221,2.3566117336612877,0.0,0.0,0,False,True,False,1761323253.8296564
133,40,-0.006343012979091811,0.01840007719841504,-0.15,-0.1865345590511343,-0.25372051916367244,0.7360030879366015,-6.0,-7.461382362045372,1,True,False,False,1761323254.6535704
134,37,-0.0055921085091212176,0.018974339928222866,-0.16216216216216217,-0.28444804614436664,-0.20690801483748505,0.702050577344246,-6.0,-10.524577707341566,1,True,False,False,1761323255.0194235
135,19,-0.017576209299406554,0.013084186865511337,0.0,-0.07441634925508338,-0.3339479766887245,0.2485995504447154,0.0,-1.413910635846584,0,False,False,True,1761323255.2511086
136,62,-0.012209270536624758,0.014840722187951863,0.0,0.0,-0.756974773270735,0.9201247756530155,0.0,0.0,0,False,False,True,1761323256.234301
137,35,-0.00581085807165967,0.07492785811635776,0.0,0.0,-0.20338003250808845,2.6224750340725214,0.0,0.0,0,False,True,False,1761323256.8599277
138,5,-0.0038074551812874126,0.026484069928930466,0.0,0.0,-0.019037275906437064,0.13242034964465232,0.0,0.0,0,True,False,False,1761323257.8816354
139,43,-0.009254482966862647,0.01619793021377274,0.0,0.0,-0.39794276757509384,0.6965109991922277,0.0,0.0,0,True,False,False,1761323258.319513
140,48,-0.009332705218956353,0.05678989526627711,0.0,0.0,-0.44796985050990495,2.7259149727813012,0.0,0.0,0,False,True,False,1761323258.7551508
141,32,-0.004897696012472798,0.08086629620486496,0.0,0.0,-0.15672627239912953,2.587721478555679,0.0,0.0,0,False,True,False,1761323363.4185162
142,17,-0.0148208954360105,0.015403227024620388,-0.35294117647058826,-0.3793215119524079,-0.2519552224121785,0.2618548594185466,-6.0,-6.448465703190934,1,True,False,False,1761323363.8787136
143,51,-0.020984083589357674,0.008584339234248025,-0.11764705882352941,-0.22649330024358405,-1.0701882630572415,0.43780130094664926,-6.0,-11.551158312422787,1,True,False,False,1761323364.5862646
144,31,-0.015610563147080609,0.013897794052694198,-0.1935483870967742,-0.34030970290995394,-0.4839274575594989,0.4308316156335201,-6.0,-10.549600790208572,1,True,False,False,1761323365.0420525
145,35,-0.0055865507091390635,0.018878029705914817,0.0,0.0,-0.19552927481986723,0.6607310397070186,0.0,0.0,0,True,False,False,1761323365.480033
146,105,-0.010021381630803452,0.015142728773147611,0.0,-0.410289831331082,-1.0522450712343625,1.589986521180499,0.0,-43.08043228976361,0,True,False,False,1761323366.3808432
147,3,-0.002400591079528862,0.03059905273377561,0.0,0.0,-0.007201773238586585,0.09179715820132683,0.0,0.0,0,True,False,False,1761323366.4394412
148,118,-0.01825043220497052,0.007108261791023952,-0.05084745762711865,-0.1234193910408138,-2.1535510001865212,0.8387748913408264,-6.0,-14.563488142816029,1,True,False,False,1761323367.385692
149,66,-0.013939914196061897,0.013091216173035042,0.0,-0.0034844439519676326,-0.9200343369400852,0.8640202674203128,0.0,-0.22997330082986375,0,False,False,True,1761323367.9241781
150,25,-0.007127748175225965,0.018044946818681174,0.0,0.0,-0.17819370438064913,0.4511236704670294,0.0,0.0,0,True,False,False,1761323368.2217927
151,79,-0.017119788696460095,0.010972726697653408,0.0,0.0,-1.3524633070203476,0.8668454091146192,0.0,0.0,0,True,False,False,1761323369.2826433
152,40,-0.010230375774362593,0.06626608033124154,0.0,0.0,-0.40921503097450374,2.6506432132496616,0.0,0.0,0,False,True,False,1761323369.879837
153,1,-0.0030031255604093254,0.03430649974054767,0.0,0.0,-0.0030031255604093254,0.03430649974054767,0.0,0.0,0,True,False,False,1761323370.575716
154,6,-0.0035822202028090292,0.02506915217565871,0.0,-1.2077083469692087,-0.021493321216854176,0.15041491305395227,0.0,-7.246250081815252,0,True,False,False,1761323370.6883852
155,69,-0.017674045856140786,0.010261708643449342,0.0,0.0,-1.2195091640737143,0.7080578963980046,0.0,0.0,0,True,False,False,1761323371.459141
156,11,-0.007492497050214288,0.021323993590187537,0.0,0.0,-0.08241746755235717,0.2345639294920629,0.0,0.0,0,False,False,True,1761323371.6265311
157,58,-0.022446121538288462,0.007443856044801796,0.0,0.0,-1.3018750492207307,0.43174365059850417,0.0,0.0,0,False,False,True,1761323480.5057948
158,46,-0.009931335962966373,0.057531947686176935,0.0,-0.13011683276182084,-0.4568414542964531,2.646469593564139,0.0,-5.985374307043759,0,False,True,False,1761323481.4125574
159,102,-0.006306826697867601,0.036955926508270426,0.0,0.0,-0.6432963231824953,3.7695045038435837,0.0,0.0,0,False,True,False,1761323482.7848556
160,9,-0.005112730812054835,0.022420108451220652,-0.6666666666666666,-0.8371203601859316,-0.046014577308493516,0.20178097606098588,-6.0,-7.534083241673384,1,True,False,False,1761323482.8979535
161,118,-0.006824872893128464,0.034084001190025234,0.0,0.0,-0.8053350013891587,4.021912140422978,0.0,0.0,0,False,True,False,1761323483.7966166
162,20,-0.014490699982063501,0.013798449977712023,-0.3,-0.3741436835077049,-0.28981399964127,0.2759689995542405,-6.0,-7.482873670154097,1,True,False,False,1761323484.0137045
163,10,-0.009072760914305483,0.020432986432040466,-0.6,-1.5689259218749534,-0.09072760914305483,0.20432986432040467,-6.0,-15.689259218749534,1,True,False,False,1761323484.1344154
164,98,-0.010707953918825532,0.014592777536093757,0.0,0.0,-1.0493794840449022,1.4300921985371882,0.0,0.0,0,True,False,False,1761323485.2681987
165,105,-0.009678525807765749,0.014249470594991128,0.0,0.0,-1.0162452098154036,1.4961944124740685,0.0,0.0,0,False,False,True,1761323486.1580155
166,61,-0.012845039484128828,0.01412954692761669,0.0,0.0,-0.7835474085318586,0.861902362584618,0.0,0.0,0,False,False,True,1761323487.285987
167,124,-0.010362166431886923,0.015119315976917996,0.0,-0.023058640767262814,-1.2849086375539784,1.8747951811378314,0.0,-2.859271455140589,0,False,False,True,1761323488.8122437
168,17,-0.008747107016950228,0.018233812373024155,0.0,0.0,-0.14870081928815387,0.3099748103414106,0.0,0.0,0,True,False,False,1761323489.1436343
169,17,-0.007755960004367348,0.019153878441170853,0.0,0.0,-0.1318513200742449,0.3256159334999045,0.0,0.0,0,True,False,False,1761323489.3999195
170,28,-0.008647003204904868,0.018013859390794067,0.0,0.0,-0.24211608973733628,0.5043880629422339,0.0,0.0,0,True,False,False,1761323489.8060281
171,67,-0.007331640087679335,0.04714561234749303,0.0,-0.0569422447702876,-0.4912198858745154,3.158756027282033,0.0,-3.815130399609269,0,False,True,False,1761323490.6327083
