episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,30,-0.015043717042635,0.01377356893453333,0.0,0.0,-0.45131151127905,0.41320706803599994,0.0,0.0,0,True,False,False,1761322444.3627353
13,6,-0.016662893295619916,0.01822144352081707,0.0,0.0,-0.09997735977371949,0.10932866112490243,0.0,0.0,0,False,False,True,1761322444.4982572
14,84,-0.01870733130913659,0.007827319074151701,-0.07142857142857142,-0.19190320929399235,-1.5714158299674734,0.6574948022287429,-6.0,-16.119869580695358,1,True,False,False,1761322446.7314544
15,160,-0.03795915289737975,-0.004400487975821418,0.0,0.0,-6.07346446358076,-0.7040780761314269,0.0,0.0,0,False,False,True,1761322448.0402179
16,38,-0.01726311066679727,0.010799778055987828,-0.15789473684210525,-0.3174707848522806,-0.6559982053382962,0.41039156612753747,-6.0,-12.063889824386662,1,True,False,False,1761322448.8174038
17,15,-0.009660376554517623,0.018241894094765034,-0.4,-1.1299244052928974,-0.14490564831776434,0.27362841142147554,-6.0,-16.94886607939346,1,True,False,False,1761322449.027618
18,1,-0.0031324972662971234,0.03429072074998957,0.0,0.0,-0.0031324972662971234,0.03429072074998957,0.0,0.0,0,True,False,False,1761322449.0715735
19,25,-0.024402219997163358,0.007248078052114053,0.0,0.0,-0.6100554999290839,0.18120195130285133,0.0,0.0,0,True,False,False,1761322449.4118176
20,30,-0.006700240315464911,0.01817406478334235,0.0,0.0,-0.20100720946394732,0.5452219435002705,0.0,0.0,0,True,False,False,1761322449.797712
21,109,-0.01889095809244226,0.007661463832496824,0.0,-0.17842069666613183,-2.0591144320762065,0.8350995577421538,0.0,-19.44785593660837,0,True,False,False,1761322450.8152485
22,3,-0.004033796905425469,0.030190953593307774,0.0,0.0,-0.012101390716276406,0.09057286077992333,0.0,0.0,0,True,False,False,1761322450.8797913
23,16,-0.01274433690849785,0.017007402958611723,0.0,-0.3523842988558235,-0.2039093905359656,0.27211844733778756,0.0,-5.638148781693176,0,True,False,False,1761322451.111157
24,20,-0.005415384732174339,0.019771895192331575,0.0,-0.11594553474343905,-0.10830769464348677,0.3954379038466315,0.0,-2.318910694868781,0,True,False,False,1761322451.3265235
25,1,-0.003062945715271095,0.034299270998826015,-6.0,0.0,-0.003062945715271095,0.034299270998826015,-6.0,0.0,1,True,False,False,1761322451.3563719
26,1,-0.0028976593836245374,0.03431936578624728,0.0,0.0,-0.0028976593836245374,0.03431936578624728,0.0,0.0,0,True,False,False,1761322451.3876162
27,29,-0.021721790880380135,0.007498857107265925,0.0,0.0,-0.6299319355310239,0.21746685611071181,0.0,0.0,0,True,False,False,1761322451.691476
28,236,-0.03341537422601269,0.00015480268855099403,0.0,0.0,-7.886028317338995,0.03653343449803459,0.0,0.0,0,False,False,True,1761322543.9933481
29,35,-0.00596215671815721,0.018918240240290204,0.0,-0.1603394874226103,-0.20867548513550233,0.6621384084101571,0.0,-5.611882059791361,0,False,False,True,1761322544.3558424
30,135,-0.018916462945226142,0.008938336136900935,0.0,0.0,-2.5537224976055293,1.2066753784816262,0.0,0.0,0,False,False,True,1761322547.2443442
31,12,-0.006525784706761053,0.18640082273782077,0.0,0.0,-0.07830941648113264,2.2368098728538492,0.0,0.0,0,False,True,False,1761322548.5910966
32,8,-0.009169590134485497,0.020696872634764246,0.0,0.0,-0.07335672107588398,0.16557498107811397,0.0,0.0,0,True,False,False,1761322549.485965
33,8,-0.004541515600157417,0.023370580041658012,0.0,0.0,-0.03633212480125934,0.1869646403332641,0.0,0.0,0,True,False,False,1761322549.6157105
34,148,-0.046119972319092574,-0.009015137276296051,0.0,-0.01810006848156792,-6.825755903225701,-1.3342403168918155,0.0,-2.6788101352720526,0,False,False,True,1761322551.0777724
35,129,-0.01999703488527218,0.007694720775296354,0.0,0.0,-2.579617500200111,0.9926189800132297,0.0,0.0,0,False,False,True,1761322637.311459
36,53,-0.02463435568534373,0.005851379468460348,-0.11320754716981132,-0.28498820366069233,-1.3056208513232177,0.31012311182839847,-6.0,-15.104374794016694,1,True,False,False,1761322639.064581
37,86,-0.01718271311701834,0.009172659977085865,0.0,-0.13330023067133262,-1.4777133280635772,0.7888487580293844,0.0,-11.463819837734606,0,True,False,False,1761322640.0038784
38,47,-0.015368273088252865,0.012612701872384563,0.0,0.0,-0.7223088351478847,0.5927969880020745,0.0,0.0,0,True,False,False,1761322640.4426575
39,16,-0.007127698250115732,0.01964547408234986,0.0,0.0,-0.11404317200185171,0.31432758531759775,0.0,0.0,0,True,False,False,1761322640.6427326
40,17,-0.011634908658821419,0.13339083617365097,0.0,0.0,-0.1977934471999641,2.2676442149520666,0.0,0.0,0,False,True,False,1761322640.8221548
41,4,-0.008044236059201742,0.0265576103506851,-1.5,-1.8240144115412504,-0.03217694423680697,0.1062304414027404,-6.0,-7.296057646165002,1,True,False,False,1761322641.5633013
42,197,-0.027906939781711843,0.002512756413445803,0.0,0.0,-5.497667136997233,0.4950130134488232,0.0,0.0,0,False,False,True,1761322643.1692646
43,330,-0.03167487818756606,0.00022563455866048503,0.0,-0.02640344739591091,-10.4527098018968,0.07445940435796006,0.0,-8.7131376406506,0,False,False,True,1761322645.8989155
44,58,-0.0363065648515106,-0.0033606418490272215,0.0,-0.7704888520743608,-2.1057807613876145,-0.19491722724357885,0.0,-44.68835342031293,0,False,False,True,1761322646.898679
45,20,-0.0093368155501093,0.017891736177354532,-0.3,-0.6512581332137749,-0.18673631100218602,0.35783472354709067,-6.0,-13.025162664275499,1,True,False,False,1761322738.430765
46,49,-0.005878366346015264,0.05844335895376422,0.0,0.0,-0.28803995095474794,2.863724588734447,0.0,0.0,0,False,True,False,1761322738.9907281
47,89,-0.015375105649758252,0.011221334603503713,0.0,0.0,-1.3683844028284844,0.9986987797118305,0.0,0.0,0,False,False,True,1761322742.0352168
48,1,-0.0029088355805478605,0.034318260722110194,0.0,0.0,-0.0029088355805478605,0.034318260722110194,0.0,0.0,0,True,False,False,1761322742.5673983
49,1,-0.0005611519567256166,0.034664217709935996,0.0,0.0,-0.0005611519567256166,0.034664217709935996,0.0,0.0,0,True,False,False,1761322742.6066256
50,9,-0.004840561583880053,0.022406559640833452,0.0,-0.5418891101478354,-0.04356505425492048,0.20165903676750108,0.0,-4.877001991330518,0,True,False,False,1761322742.7721574
51,1,-0.0029425110294871654,0.03431434626729413,-6.0,0.0,-0.0029425110294871654,0.03431434626729413,-6.0,0.0,1,True,False,False,1761322742.8194678
52,124,-0.02109162568570259,0.007572548307088784,0.0,0.0,-2.6153615850271215,0.9389959900790092,0.0,0.0,0,False,False,True,1761322744.1591566
53,8,-0.006599108019648669,0.022642518462374306,0.0,0.0,-0.052792864157189354,0.18114014769899445,0.0,0.0,0,True,False,False,1761322744.2943158
54,2,-0.004568912922936881,0.03187887609599971,-3.0,-1.3397286891702052,-0.009137825845873762,0.06375775219199942,-6.0,-2.6794573783404103,1,True,False,False,1761322744.368015
55,1,-0.0030574592523450288,0.03430005640869449,0.0,0.0,-0.0030574592523450288,0.03430005640869449,0.0,0.0,0,True,False,False,1761322744.4186065
56,25,-0.013091216998876729,0.014853087780177967,-0.24,-0.30733603741699467,-0.3272804249719182,0.3713271945044492,-6.0,-7.683400935424867,1,True,False,False,1761322744.824586
57,35,-0.03250813187941918,0.000895834587682996,0.0,0.0,-1.1377846157796712,0.03135421056890486,0.0,0.0,0,False,False,True,1761322745.3135173
58,13,-0.004699924687447081,0.021284999839325004,-0.46153846153846156,-0.610690247785706,-0.061099020936812055,0.27670499791122505,-6.0,-7.938973221214178,1,True,False,False,1761322745.5893316
59,51,-0.032230970062891655,4.4682622515213264e-05,0.0,0.0,-1.6437794732074744,0.0022788137482758763,0.0,0.0,0,True,False,False,1761322746.2994132
60,51,-0.015582453692822844,0.012893075486880037,0.0,0.0,-0.794705138333965,0.6575468498308819,0.0,0.0,0,False,False,True,1761322746.9908147
61,23,-0.011167698805952883,0.01643803821732918,0.0,0.0,-0.2568570725369163,0.3780748789985712,0.0,0.0,0,False,False,True,1761322748.560862
62,1,-0.0029639182916353824,0.034311691810321454,0.0,0.0,-0.0029639182916353824,0.034311691810321454,0.0,0.0,0,True,False,False,1761322840.061448
63,34,-0.016801809362939447,0.012015048470062642,0.0,0.0,-0.5712615183399412,0.4085116479821298,0.0,0.0,0,False,False,True,1761322840.3703082
64,10,-0.009626994620629221,0.020328755425053836,0.0,0.0,-0.09626994620629221,0.20328755425053835,0.0,0.0,0,True,False,False,1761322841.6229284
65,52,-0.022396633583849575,0.007202035601002344,0.0,-0.2778734531414031,-1.1646249463601779,0.3745058512521219,0.0,-14.449419563352961,0,False,False,True,1761322842.192458
66,65,-0.012091389127092097,0.01258339148135367,0.0,0.0,-0.7859402932609862,0.8179204462879885,0.0,0.0,0,True,False,False,1761322844.2375977
67,33,-0.017090174037287884,0.012696825755130993,0.0,0.0,-0.5639757432305001,0.41899524991932274,0.0,0.0,0,False,False,True,1761322844.5629153
68,1,-0.0029006767625286327,0.03431957807218233,0.0,0.0,-0.0029006767625286327,0.03431957807218233,0.0,0.0,0,True,False,False,1761322846.307274
69,42,-0.03790427409545437,-0.0038015251362399968,0.0,0.0,-1.5919795120090834,-0.15966405572207987,0.0,0.0,0,True,False,False,1761322846.6950083
70,120,-0.01053937516732389,0.03110308042117158,0.0,-0.19887102854827754,-1.2647250200788667,3.7323696505405892,0.0,-23.864523425793305,0,False,True,False,1761322847.883991
71,53,-0.022604443848717702,0.007411523043409437,0.0,0.0,-1.1980355239820382,0.39281072130070016,0.0,0.0,0,True,False,False,1761322936.8429341
72,23,-0.003949217659697182,0.020111152487161003,0.0,0.0,-0.09083200617303518,0.4625565072047031,0.0,0.0,0,True,False,False,1761322937.0764182
73,87,-0.011428196525885016,0.01440084265995112,0.0,0.0,-0.9942530977519964,1.2528733114157475,0.0,0.0,0,True,False,False,1761322937.8394816
74,75,-0.013111379748492004,0.012393805574514138,0.0,0.0,-0.9833534811369002,0.9295354180885604,0.0,0.0,0,False,False,True,1761322938.477214
75,245,-0.0221570743212886,0.011862756732731647,0.0,0.0,-5.428483208715707,2.9063753995192534,0.0,0.0,0,False,True,False,1761322940.8828018
76,3,-0.004580172136545745,0.030083577072977707,0.0,0.0,-0.013740516409637235,0.09025073121893312,0.0,0.0,0,True,False,False,1761322940.9626112
77,1,-0.0030254769902662987,0.03430392373082569,0.0,0.0,-0.0030254769902662987,0.03430392373082569,0.0,0.0,0,True,False,False,1761322941.0066733
78,33,-0.012735155261578032,0.010902627918918821,0.0,-0.14674143098498302,-0.42026012363207504,0.3597867213243211,0.0,-4.84246722250444,0,True,False,False,1761322941.419757
79,24,-0.009054012326575829,0.015019181476180476,0.0,-0.2561796236036821,-0.2172962958378199,0.36046035542833144,0.0,-6.148310966488371,0,True,False,False,1761322941.7328086
80,23,-0.009280355618378732,0.018069438809388088,0.0,-0.6209970685231749,-0.21344817922271087,0.41559709261592603,0.0,-14.282932576033023,0,True,False,False,1761322942.0252457
81,77,-0.012518023827916698,0.013808718851434025,-0.07792207792207792,-0.47872861609574946,-0.9638878347495857,1.06327135156042,-6.0,-36.86210343937271,1,True,False,False,1761322942.7516448
82,22,-0.005855231296622135,0.019245788011655007,0.0,0.0,-0.12881508852568696,0.42340733625641014,0.0,0.0,0,True,False,False,1761322943.0592537
83,31,-0.009453143621601667,0.016167406574368624,0.0,0.0,-0.2930474522696517,0.5011896038054273,0.0,0.0,0,True,False,False,1761322943.479666
84,78,-0.03742098647421391,-0.0034632781945314536,0.0,0.0,-2.918836944988685,-0.27013569917345337,0.0,0.0,0,False,False,True,1761322944.302264
85,14,-0.0036228131484340176,0.02113502513222151,0.0,0.0,-0.050719384078076246,0.29589035185110113,0.0,0.0,0,True,False,False,1761322945.9284136
86,162,-0.02225513465562077,0.005041373831062134,0.0,0.0,-3.6053318142105644,0.8167025606320657,0.0,0.0,0,False,False,True,1761323038.8852654
87,18,-0.008351380865423905,0.017378227128595467,0.0,-0.4162755539307103,-0.15032485557763028,0.3128080883147184,0.0,-7.492959970752786,0,True,False,False,1761323039.1751904
88,5,-0.010763334239562928,0.02315312809061685,-1.2,-1.4324562680987927,-0.053816671197814636,0.11576564045308424,-6.0,-7.162281340493964,1,True,False,False,1761323039.2507236
89,143,-0.012345812740741815,0.010270840551924275,0.0,-0.10607165401541223,-1.7654512219260794,1.4687301989251713,0.0,-15.16824652420395,0,False,False,True,1761323040.5765276
90,56,-0.02465254610383528,0.005313118270140983,-0.10714285714285714,-0.13797258242041305,-1.3805425818147758,0.297534623127895,-6.0,-7.726464615543131,1,True,False,False,1761323041.8247726
91,76,-0.014064910054050292,0.01333644057957438,0.0,0.0,-1.0689331641078221,1.0135694840476528,0.0,0.0,0,False,False,True,1761323042.6352596
92,89,-0.013069961527193013,0.01204569922131685,0.0,0.0,-1.163226575920178,1.0720672306971997,0.0,0.0,0,False,False,True,1761323044.067768
93,39,-0.03274027086444589,-0.0006081993923147947,0.0,0.0,-1.2768705637133897,-0.023719776300276996,0.0,0.0,0,True,False,False,1761323045.1740055
94,108,-0.010112560004786473,0.031056753823863577,0.0,-0.11274964075243314,-1.092156480516939,3.3541294129772665,0.0,-12.17696120126278,0,False,True,False,1761323046.3615777
95,133,-0.015256347347269189,0.011493820606695916,0.0,0.0,-2.029094197186802,1.5286781406905567,0.0,0.0,0,False,False,True,1761323048.3602257
96,1,-0.0029169244450686195,0.034316931516602533,0.0,0.0,-0.0029169244450686195,0.034316931516602533,0.0,0.0,0,True,False,False,1761323048.3969522
97,16,-0.018471038011256168,0.012717873095009963,0.0,-0.6724064397897531,-0.2955366081800987,0.2034859695201594,0.0,-10.75850303663605,0,True,False,False,1761323048.5698361
98,1,-0.0029697572563101306,0.03431097289284346,-6.0,0.0,-0.0029697572563101306,0.03431097289284346,-6.0,0.0,1,True,False,False,1761323048.6145842
99,28,-0.011187757572374682,0.015815290163447293,0.0,0.0,-0.3132572120264911,0.4428281245765242,0.0,0.0,0,True,False,False,1761323048.8589807
100,3,-0.0021951177424285643,0.030649811636759505,0.0,-3.3021749463834293,-0.006585353227285692,0.09194943491027852,0.0,-9.906524839150288,0,True,False,False,1761323048.8936422
101,47,-0.014070808913140349,0.012760331517689901,0.0,0.0,-0.6613280189175964,0.5997355813314253,0.0,0.0,0,False,False,True,1761323049.1473563
102,1,-0.0029132977057670763,0.034317920333386986,0.0,0.0,-0.0029132977057670763,0.034317920333386986,0.0,0.0,0,True,False,False,1761323142.3984509
103,73,-0.007450416119100269,0.017245874618030045,0.0,-0.06078233765278253,-0.5438803766943197,1.2589488471161934,0.0,-4.437110648653125,0,True,False,False,1761323143.0553677
104,5,-0.003047054149372124,0.026792087923288223,-1.2,-1.0022035827547788,-0.01523527074686062,0.1339604396164411,-6.0,-5.011017913773894,1,True,False,False,1761323143.1294508
105,11,-0.005119754926079013,0.02146999470463777,-0.5454545454545454,-0.7785279930031311,-0.056317304186869144,0.23616994175101547,-6.0,-8.563807923034442,1,True,False,False,1761323143.2872627
106,45,-0.014319683916576051,0.058247433106769525,0.0,0.0,-0.6443857762459223,2.6211344898046285,0.0,0.0,0,False,True,False,1761323143.820678
107,27,-0.018652952489028044,0.011100938326118824,0.0,-0.7461097257586866,-0.5036297172037572,0.29972533480520824,0.0,-20.14496259548454,0,True,False,False,1761323144.8858485
108,29,-0.013408069380116202,0.014691339852604107,-0.20689655172413793,-0.2099680501965238,-0.38883401202336987,0.4260488557255191,-6.0,-6.0890734556991895,1,True,False,False,1761323145.2095158
109,37,-0.010762268403903473,0.01504697843375768,-0.16216216216216217,-0.602249302938661,-0.3982039309444285,0.5567382020490341,-6.0,-22.283224208730456,1,True,False,False,1761323145.5740967
110,9,-0.005794652004547974,0.022240445806755906,0.0,0.0,-0.05215186804093176,0.20016401226080316,0.0,0.0,0,True,False,False,1761323145.6849341
111,5,-0.002520837704710756,0.02680575244639192,0.0,0.0,-0.01260418852355378,0.1340287622319596,0.0,0.0,0,True,False,False,1761323145.7524366
112,8,-0.01540800759460658,0.017071536312303265,0.0,0.0,-0.12326406075685264,0.13657229049842612,0.0,0.0,0,True,False,False,1761323145.8462696
113,36,-0.011811119235060254,0.015569016900038805,-0.16666666666666666,-1.0882548502587488,-0.42520029246216917,0.560484608401397,-6.0,-39.17717460931495,1,True,False,False,1761323146.2088912
114,112,-0.008280026268097063,0.0325783568730778,0.0,0.0,-0.9273629420268711,3.6487759697847135,0.0,0.0,0,False,True,False,1761323147.1724598
115,21,-0.005176313155028031,0.01959843227566136,0.0,0.0,-0.10870257625558866,0.41156707778888857,0.0,0.0,0,True,False,False,1761323147.7485497
116,97,-0.02093408095725489,0.007985327618316086,0.0,-0.0009084339314214926,-2.0306058528537245,0.7745767789766603,0.0,-0.08811809134788479,0,False,False,True,1761323148.727435
117,38,-0.007291254514208198,0.016370239918364025,0.0,-0.009721418508141432,-0.2770676715399115,0.622069116897833,0.0,-0.3694139033093744,0,False,False,True,1761323149.9168205
118,77,-0.010857705161868113,0.015152528032764378,0.0,0.0,-0.8360432974638448,1.1667446585228571,0.0,0.0,0,False,False,True,1761323150.7128341
119,182,-0.024467194458282465,0.01585413635755951,0.0,0.0,-4.453029391407409,2.885452817075831,0.0,0.0,0,False,True,False,1761323247.9168053
120,16,-0.003590427119545955,0.019128790594374764,0.0,0.0,-0.05744683391273528,0.30606064950999623,0.0,0.0,0,True,False,False,1761323248.184521
121,17,-0.009911366887264041,0.01808592119506794,-0.35294117647058826,-0.4722339317396614,-0.1684932370834887,0.30746066031615493,-6.0,-8.027976839574244,1,True,False,False,1761323248.4143398
122,12,-0.005094465745311953,0.02120305961888867,-0.5,-0.7634950470867085,-0.06113358894374343,0.254436715426664,-6.0,-9.161940565040501,1,True,False,False,1761323248.596286
123,17,-0.016981633170989822,0.013623455377089996,0.0,0.0,-0.288687763906827,0.23159874141052994,0.0,0.0,0,False,False,True,1761323248.7848346
124,18,-0.01161839976398556,0.016690917619765582,-0.3333333333333333,-0.2877036569711934,-0.20913119575174008,0.30043651715578046,-6.0,-5.178665825481481,1,True,False,False,1761323249.574795
125,44,-0.0038886659731340967,0.0644097068590817,0.0,0.0,-0.17110130281790026,2.8340271017995953,0.0,0.0,0,False,True,False,1761323250.0406294
126,27,-0.0064932545483572844,0.017482456513046103,-0.2222222222222222,-0.2684891946809,-0.17531787280564667,0.4720263258522448,-6.0,-7.2492082563843,1,True,False,False,1761323251.2206593
127,14,-0.004870242326029131,0.02086707945541639,-0.42857142857142855,-0.5763928530727208,-0.06818339256440784,0.29213911237582946,-6.0,-8.06949994301809,1,True,False,False,1761323251.436978
128,32,-0.008578657676285628,0.015185161914138719,-0.1875,-0.5160446762403244,-0.2745170456411401,0.485925181252439,-6.0,-16.51342963969038,1,True,False,False,1761323251.8460858
129,1,-0.0029233387497834247,0.03431657636350427,0.0,0.0,-0.0029233387497834247,0.03431657636350427,0.0,0.0,0,True,False,False,1761323251.8954804
130,27,-0.02405104243694586,0.006664012035004726,0.0,0.0,-0.6493781457975382,0.17992832494512762,0.0,0.0,0,False,False,True,1761323252.2651403
131,10,-0.005443389128006881,0.021749767158893717,0.0,0.0,-0.054433891280068814,0.21749767158893718,0.0,0.0,0,False,False,True,1761323253.5329926
132,80,-0.0065296295878395595,0.01598320348305382,-0.075,-0.11745178815356032,-0.5223703670271648,1.2786562786443056,-6.0,-9.396143052284826,1,True,False,False,1761323254.267803
133,40,-0.019771311518689418,0.010131011831436498,-0.15,-0.5459514728138519,-0.7908524607475768,0.40524047325745993,-6.0,-21.838058912554075,1,True,False,False,1761323254.6535704
134,37,-0.006879200781287295,0.01387911205905536,0.0,0.0,-0.2545304289076299,0.5135271461850484,0.0,0.0,0,True,False,False,1761323255.0194235
135,66,-0.014124769623223846,0.012076989808988182,-0.09090909090909091,-0.46574607946321667,-0.9322347951327739,0.79708132739322,-6.0,-30.739241244572302,1,True,False,False,1761323255.6248646
136,42,-0.029854438363531702,0.0017287200296557015,0.0,0.0,-1.2538864112683314,0.07260624124553947,0.0,0.0,0,False,False,True,1761323256.0655932
137,7,-0.003974350896664668,0.30735751560902497,0.0,-0.010448257156669045,-0.027820456276652673,2.151502609263175,0.0,-0.07313780009668332,0,False,True,False,1761323256.6138299
138,5,-0.004271518549928574,0.026385351439805294,0.0,-0.1031980112138429,-0.02135759274964287,0.13192675719902647,0.0,-0.5159900560692144,0,True,False,False,1761323257.8816354
139,43,-0.012975040518441755,0.014700820854051668,-0.13953488372093023,-0.6388306824439551,-0.5579267422929954,0.6321352967242218,-6.0,-27.46971934509007,1,True,False,False,1761323258.319513
140,78,-0.014623568617666227,0.01344530957706234,0.0,-0.2862129486964545,-1.1406383521779657,1.0487341470108624,0.0,-22.324609998323453,0,False,False,True,1761323258.9325004
141,53,-0.012401467925616251,0.01322989084997685,-0.11320754716981132,-0.08219419300845725,-0.6572778000576613,0.701184215048773,-6.0,-4.3562922294482345,1,True,False,False,1761323363.645953
142,17,-0.005435676051948431,0.02036875559797023,0.0,0.0,-0.09240649288312333,0.34626884516549394,0.0,0.0,0,True,False,False,1761323363.8787136
143,51,-0.009641544241183131,0.012772273135051446,0.0,0.0,-0.4917187563003397,0.6513859298876238,0.0,0.0,0,True,False,False,1761323364.5862646
144,29,-0.006547310311438513,0.08727833544672751,0.0,-0.11461153097810793,-0.18987199903171686,2.531071727955098,0.0,-3.32373439836513,0,False,True,False,1761323365.0166647
145,35,-0.00555205989355357,0.018861566686212333,-0.17142857142857143,-0.9080993526164397,-0.19432209627437497,0.6601548340174317,-6.0,-31.783477341575388,1,True,False,False,1761323365.480033
146,68,-0.0169512765417568,0.011279585086424787,0.0,-0.6077137644349024,-1.1526868048394625,0.7670117858768856,0.0,-41.32453598157336,0,False,False,True,1761323366.083683
147,3,-0.005907965895389395,0.029479044758285482,0.0,0.0,-0.017723897686168184,0.08843713427485644,0.0,0.0,0,True,False,False,1761323366.4394412
148,87,-0.014365667016554092,0.012142121969042985,0.0,-0.19404625650831098,-1.249813030440206,1.0563646113067398,0.0,-16.882024316223056,0,False,False,True,1761323367.188159
149,74,-0.0064284663063464845,0.043629404704056234,0.0,0.0,-0.4757065066696399,3.2285759481001612,0.0,0.0,0,False,True,False,1761323367.9691274
150,25,-0.0038530871683112255,0.018913956016112718,0.0,0.0,-0.09632717920778064,0.4728489004028179,0.0,0.0,0,True,False,False,1761323368.2217927
151,79,-0.015207228133923332,0.011877812895586969,-0.0759493670886076,-0.10976057154295293,-1.2013710225799432,0.9383472187513705,-6.0,-8.671085151893282,1,True,False,False,1761323369.2826433
152,16,-0.014410134214616026,0.015271143162381474,0.0,0.0,-0.23056214743385642,0.24433829059810358,0.0,0.0,0,False,False,True,1761323369.5513403
153,1,-0.0028997823151260126,0.034319042007985745,0.0,0.0,-0.0028997823151260126,0.034319042007985745,0.0,0.0,0,True,False,False,1761323370.575716
154,6,-0.003097728324039334,0.02536496845261632,0.0,0.0,-0.018586369944236004,0.15218981071569793,0.0,0.0,0,True,False,False,1761323370.6883852
155,69,-0.013030497190252998,0.01355488649923254,-0.08695652173913043,-0.26506635305812565,-0.8991043061274568,0.9352871684470452,-6.0,-18.28957836101067,1,True,False,False,1761323371.459141
156,22,-0.004806884096232185,0.109076687101189,0.0,0.0,-0.10575145011710807,2.3996871162261577,0.0,0.0,0,False,True,False,1761323371.7458205
157,129,-0.010920868205673805,0.029786703422850093,0.0,-0.17933795742040506,-1.4087919985319208,3.842484741547662,0.0,-23.134596507232253,0,False,True,False,1761323480.974659
158,147,-0.01485153422872084,0.024345902598139135,0.0,-0.04071683202070584,-2.1831755316219636,3.5788476819264528,0.0,-5.985374307043759,0,False,True,False,1761323482.0001526
159,1,-0.0022648504500526567,2.0,0.0,0.0,-0.0022648504500526567,2.0,0.0,0.0,0,False,True,False,1761323482.0386653
160,9,-0.008223342308214346,0.02133123578186357,0.0,0.0,-0.07401008077392912,0.19198112203677214,0.0,0.0,0,True,False,False,1761323482.8979535
161,38,-0.014267429981939066,0.013704586046320072,0.0,0.0,-0.5421623393136845,0.5207742697601627,0.0,0.0,0,False,False,True,1761323483.2879553
162,20,-0.0062848503713325825,0.019072654249130627,0.0,0.0,-0.12569700742665166,0.38145308498261254,0.0,0.0,0,True,False,False,1761323484.0137045
163,10,-0.006307856505640999,0.021439333800558957,0.0,0.0,-0.06307856505640999,0.21439333800558957,0.0,0.0,0,True,False,False,1761323484.1344154
164,98,-0.014636867709082213,0.012419763081962873,0.0,-0.485468334387113,-1.4344130354900568,1.2171367820323615,0.0,-47.575896769937074,0,True,False,False,1761323485.2681987
165,7,-0.004148599640296597,0.30722932158664606,0.0,0.0,-0.02904019748207618,2.1506052511065223,0.0,0.0,0,False,True,False,1761323485.4027746
166,91,-0.01290804268250576,0.03615800101713163,0.0,0.0,-1.174631884108024,3.2903780925589787,0.0,0.0,0,False,True,True,1761323487.492402
167,69,-0.015285425024639901,0.012188986848739735,0.0,-0.03445793380723301,-1.0546943267001532,0.8410400925630418,0.0,-2.377597432699078,0,False,False,True,1761323488.3196616
168,17,-0.004105054162149915,0.02068533830373366,0.0,0.0,-0.06978592075654856,0.3516507511634722,0.0,0.0,0,True,False,False,1761323489.1436343
169,17,-0.01523688776284949,0.015119506167152701,-0.35294117647058826,-2.7157998624886903,-0.2590270919684413,0.25703160484159593,-6.0,-46.16859766230773,1,True,False,False,1761323489.3999195
170,28,-0.00860357449230761,0.017196436491341303,0.0,0.0,-0.2409000857846131,0.4815002217575565,0.0,0.0,0,True,False,False,1761323489.8060281
171,199,-0.010343487403990076,0.020782825037310226,0.0,0.0,-2.058353993394025,4.135782182424735,0.0,0.0,0,False,True,False,1761323491.473216
