episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,71,-0.03196336661211642,8.65876292175195e-05,0.0,0.0,-2.2693990294602657,0.0061477216744438845,0.0,0.0,0,False,False,True,1761322344.9736924
2,83,-0.028378613098202624,0.0028888489946747088,0.0,-0.04383613553345466,-2.355424887150818,0.23977446655800083,0.0,-3.6383992492767367,0,False,False,True,1761322346.350415
3,82,-0.03028766215464138,0.0014625349318489887,0.0,-0.018382494344288625,-2.483588296680593,0.11992786441161707,0.0,-1.5073645362316672,0,True,False,False,1761322348.7760413
4,5,-0.00551020110690913,0.02582572606631368,-1.2,-1.1263933834675082,-0.02755100553454565,0.1291286303315684,-6.0,-5.631966917337541,1,True,False,False,1761322348.8648975
5,7,-0.009091300166839986,0.022282385182861963,-0.8571428571428571,-2.7733466107151297,-0.06363910116787991,0.15597669628003374,-6.0,-19.413426275005907,1,True,False,False,1761322348.9692247
6,111,-0.04353370666175543,-0.00874569149006327,0.0,-0.031811009835923464,-4.832241439454853,-0.970771755397023,0.0,-3.531022091787505,0,False,False,True,1761322349.8906922
7,1,-0.0029402272109185423,0.0343145023629321,0.0,0.0,-0.0029402272109185423,0.0343145023629321,0.0,0.0,0,True,False,False,1761322351.1854522
8,32,-0.024615147313415235,0.007307318135373556,0.0,0.0,-0.7876847140292875,0.2338341803319538,0.0,0.0,0,False,False,True,1761322351.4805415
9,1,-0.002942001167830324,0.03431422549815699,0.0,0.0,-0.002942001167830324,0.03431422549815699,0.0,0.0,0,True,False,False,1761322351.830017
10,60,-0.01971189237476467,0.009377346213068663,0.0,-0.014863523514088366,-1.1827135424858801,0.5626407727841198,0.0,-0.8918114108453019,0,False,False,True,1761322352.394667
11,64,-0.028800615081675092,0.002570215961708127,0.0,0.0,-1.8432393652272059,0.16449382154932013,0.0,0.0,0,False,False,True,1761322443.5147514
12,30,-0.006368060424319781,0.018864674659022418,-0.2,-0.1989390236038428,-0.19104181272959342,0.5659402397706725,-6.0,-5.968170708115284,1,True,False,False,1761322444.3627353
13,36,-0.0353195258441629,-0.0012725035860506636,0.0,0.0,-1.2715029303898642,-0.04581012909782389,0.0,0.0,0,False,False,True,1761322444.8166003
14,35,-0.019016670335844567,0.010605967208484016,0.0,0.0,-0.6655834617545598,0.37120885229694056,0.0,0.0,0,False,False,True,1761322446.323111
15,45,-0.023203369153029715,0.007100633266163185,0.0,0.0,-1.0441516118863372,0.3195284969773433,0.0,0.0,0,False,False,True,1761322447.206778
16,38,-0.021073311093297048,0.008233477688689433,0.0,0.0,-0.8007858215452878,0.3128721521701985,0.0,0.0,0,True,False,False,1761322448.8174038
17,15,-0.008243391477290826,0.019891160193262314,0.0,0.0,-0.12365087215936238,0.2983674028989347,0.0,0.0,0,True,False,False,1761322449.027618
18,1,-0.002947758827099417,0.03431364608207965,0.0,0.0,-0.002947758827099417,0.03431364608207965,0.0,0.0,0,True,False,False,1761322449.0715735
19,25,-0.018342977701464744,0.01144934433004746,0.0,0.0,-0.4585744425366186,0.2862336082511865,0.0,0.0,0,True,False,False,1761322449.4118176
20,30,-0.010698100654603752,0.01619467763327415,0.0,0.0,-0.32094301963811256,0.4858403289982245,0.0,0.0,0,True,False,False,1761322449.797712
21,35,-0.012442194753343358,0.01596364944690775,0.0,0.0,-0.43547681636701757,0.5587277306417713,0.0,0.0,0,False,False,True,1761322450.1871862
22,3,-0.0022090813732745748,0.030646504350081722,-2.0,-1.7875785500389874,-0.006627244119823724,0.09193951305024517,-6.0,-5.362735650116962,1,True,False,False,1761322450.8797913
23,16,-0.006855014461120638,0.020172158879672344,-0.375,-1.018282360276348,-0.1096802313779302,0.3227545420747575,-6.0,-16.292517764421568,1,True,False,False,1761322451.111157
24,20,-0.0094172878924128,0.016161578193333172,0.0,0.0,-0.188345757848256,0.3232315638666634,0.0,0.0,0,True,False,False,1761322451.3265235
25,1,-0.0029822752144785126,0.034309176397937735,-6.0,0.0,-0.0029822752144785126,0.034309176397937735,-6.0,0.0,1,True,False,False,1761322451.3563719
26,1,-0.0030565223549592403,0.03430003437283402,0.0,0.0,-0.0030565223549592403,0.03430003437283402,0.0,0.0,0,True,False,False,1761322451.3876162
27,29,-0.00746479968604489,0.017831771725426306,-0.20689655172413793,-0.18822425068172874,-0.21647919089530182,0.5171213800373629,-6.0,-5.458503269770134,1,True,False,False,1761322451.690478
28,95,-0.03142511439717287,0.0009753970856185497,0.0,0.0,-2.9853858677314227,0.09266272313376223,0.0,0.0,0,False,False,True,1761322452.2806592
29,244,-0.034689719204986556,-0.0020688037324412805,0.0,0.0,-8.46429148601672,-0.5047881107156724,0.0,0.0,0,False,False,True,1761322545.8859558
30,31,-0.012802919309785882,0.01504019574418547,0.0,0.0,-0.39689049860336234,0.46624606806974955,0.0,0.0,0,False,False,True,1761322546.4389653
31,89,-0.038813595350273095,-0.005264665464144354,0.0,-0.002983384370182253,-3.4544099861743054,-0.4685552263088475,0.0,-0.2655212089462205,0,True,False,False,1761322549.3496077
32,8,-0.003849853229071988,0.02321017902091413,0.0,0.0,-0.030798825832575902,0.18568143216731303,0.0,0.0,0,True,False,False,1761322549.485965
33,8,-0.014404608466627195,0.01736761849164925,0.0,0.0,-0.11523686773301756,0.138940947933194,0.0,0.0,0,True,False,False,1761322549.6157105
34,102,-0.02285363449846496,0.007495705409884356,0.0,-0.0895955628440991,-2.331070718843426,0.7645619518082043,0.0,-9.138747410098109,0,False,False,True,1761322550.6392143
35,357,-0.03650461856731658,-0.0036729016170767366,0.0,0.0,-13.032148828532018,-1.311225877296395,0.0,0.0,0,False,False,True,1761322638.5329306
36,53,-0.020590574282170346,0.008628984498999268,0.0,-0.1406241191984562,-1.0913004369550283,0.4573361784469612,0.0,-7.453078317518178,0,True,False,False,1761322639.064581
37,36,-0.029848758403247425,0.0030042307716566918,0.0,0.0,-1.0745553025169072,0.10815230777964091,0.0,0.0,0,False,False,True,1761322639.547143
38,18,-0.019224586323945955,0.011139896456256817,0.0,0.0,-0.34604255383102717,0.2005181362126227,0.0,0.0,0,False,False,True,1761322640.2122772
39,16,-0.008580057325906542,0.018959922639028653,0.0,0.0,-0.13728091721450467,0.30335876222445846,0.0,0.0,0,True,False,False,1761322640.6427326
40,104,-0.02765400519402718,0.002876631979830756,-0.057692307692307696,-0.2389920667710489,-2.8760165401788265,0.29916972590239865,-6.0,-24.855174944189084,1,True,False,False,1761322641.4674466
41,4,-0.003923866002053588,0.028281395238946738,0.0,0.0,-0.015695464008214352,0.11312558095578695,0.0,0.0,0,True,False,False,1761322641.5633013
42,28,-0.038929250198339774,-0.003931606840905734,0.0,0.0,-1.0900190055535137,-0.11008499154536056,0.0,0.0,0,False,False,True,1761322641.9562194
43,79,-0.02533119008495475,0.005585176600070403,0.0,0.0,-2.0011640167114253,0.44122895140556184,0.0,0.0,0,False,False,True,1761322644.1619925
44,42,-0.012070511544545729,0.015664812633068827,0.0,-0.8986138254384974,-0.5069614848709206,0.6579221305888907,0.0,-37.741780668416894,0,False,False,True,1761322646.756566
45,20,-0.006854981910586938,0.019588391803076678,0.0,-1.477607701029203,-0.13709963821173876,0.39176783606153354,0.0,-29.55215402058406,0,True,False,False,1761322738.430765
46,209,-0.02715315203019441,0.01148569228621499,0.0,0.0,-5.675008774310632,2.400509687818933,0.0,0.0,0,False,True,False,1761322740.0626373
47,36,-0.010777856753820314,0.015162957210547699,0.0,0.0,-0.3880028431375313,0.5458664595797171,0.0,0.0,0,False,False,True,1761322741.5446336
48,1,-0.0029254314209789466,0.034316272597808783,0.0,0.0,-0.0029254314209789466,0.034316272597808783,0.0,0.0,0,True,False,False,1761322742.5673983
49,1,-0.0029042648741316656,0.03431840958748977,0.0,0.0,-0.0029042648741316656,0.03431840958748977,0.0,0.0,0,True,False,False,1761322742.6066256
