episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,38,-0.04623586171341279,-0.008302547092943077,0.0,0.0,-1.756962745109686,-0.3154967895318369,0.0,0.0,0,True,False,False,1761322448.8174038
17,15,-0.0065534630638446655,0.019915009477384397,-0.4,-1.1299244052928974,-0.09830194595766999,0.29872514216076596,-6.0,-16.94886607939346,1,True,False,False,1761322449.027618
18,1,-0.002906319276348363,0.03431876547178092,-6.0,0.0,-0.002906319276348363,0.03431876547178092,-6.0,0.0,1,True,False,False,1761322449.0715735
19,25,-0.006532797081935258,0.01826240781567485,-0.24,-0.20999916993305046,-0.16331992704838144,0.4565601953918712,-6.0,-5.2499792483262615,1,True,False,False,1761322449.4118176
20,30,-0.009099727053491024,0.017403892001623268,-0.2,-0.15322412129779436,-0.27299181160473074,0.522116760048698,-6.0,-4.596723638933831,1,True,False,False,1761322449.797712
21,109,-0.046852816951177455,-0.009480931359410673,-0.05504587155963303,-0.256373452014847,-5.106957047678343,-1.0334215181757633,-6.0,-27.944706269618322,1,True,False,False,1761322450.8152485
22,3,-0.003922449241124623,0.030215748464721786,-2.0,-1.7875785500389874,-0.011767347723373869,0.09064724539416535,-6.0,-5.362735650116962,1,True,False,False,1761322450.8797913
23,16,-0.00991066060236466,0.018626445848787296,0.0,-0.41980332096594025,-0.15857056963783456,0.29802313358059673,0.0,-6.716853135455044,0,True,False,False,1761322451.111157
24,20,-0.011532158133610847,0.01658302740914947,-0.3,-0.3346288948265695,-0.23064316267221693,0.3316605481829894,-6.0,-6.69257789653139,1,True,False,False,1761322451.3265235
25,1,-0.00309576105367536,0.03429522939925739,0.0,-2.264768546421758,-0.00309576105367536,0.03429522939925739,0.0,-2.264768546421758,0,True,False,False,1761322451.3563719
26,1,-0.002926263044474751,0.03431588883957093,0.0,0.0,-0.002926263044474751,0.03431588883957093,0.0,0.0,0,True,False,False,1761322451.3876162
27,29,-0.01679059852963084,0.012468520826586796,-0.20689655172413793,-0.18822425068172874,-0.4869273573592944,0.36158710397101707,-6.0,-5.458503269770134,1,True,False,False,1761322451.691476
28,128,-0.04457564195988899,-0.00881847848876743,0.0,0.0,-5.70568217086579,-1.128765246562231,0.0,0.0,0,False,False,True,1761322543.4681637
29,192,-0.020849655847566765,0.007840366091913237,0.0,-0.058807043160086836,-4.003133922732819,1.5053502896473414,0.0,-11.290952286736673,0,False,False,True,1761322545.4930615
30,45,-0.014645929890640454,0.013444684511993052,0.0,-0.5939545930749678,-0.6590668450788204,0.6050108030396874,0.0,-26.727956688373553,0,False,False,True,1761322546.5820413
31,64,-0.024071556534337048,0.005822395939772079,0.0,0.0,-1.540579618197571,0.37263334014541305,0.0,0.0,0,False,False,True,1761322549.1436508
32,8,-0.004053816465959694,0.02322500854981728,0.0,0.0,-0.03243053172767755,0.18580006839853824,0.0,0.0,0,True,False,False,1761322549.485965
33,8,-0.005260071509942005,0.02284463805165582,0.0,0.0,-0.04208057207953604,0.18275710441324655,0.0,0.0,0,True,False,False,1761322549.6157105
34,36,-0.018333611803326457,0.009921111946770637,0.0,-0.15981242051734734,-0.6600100249197525,0.357160030083743,0.0,-5.753247138624504,0,False,False,True,1761322550.046782
35,13,-0.008450650943353103,0.02007086620529976,0.0,0.0,-0.10985846226359033,0.26092126066889687,0.0,0.0,0,False,False,True,1761322552.593739
36,53,-0.0319419866786492,0.0002407132192820897,0.0,0.0,-1.6929252939684076,0.012757800621950754,0.0,0.0,0,True,False,False,1761322639.064581
37,27,-0.005062265321655973,0.09264615292215159,0.0,0.0,-0.13668116368471128,2.5014461288980927,0.0,0.0,0,False,True,False,1761322639.4489796
38,47,-0.018992151741506726,0.01014812264150744,-0.1276595744680851,-0.14999577490617774,-0.8926311318508161,0.4769617641508497,-6.0,-7.049801420590354,1,True,False,False,1761322640.4426575
39,16,-0.004896853003320626,0.018368103320049456,0.0,-0.3128657071550279,-0.07834964805313002,0.2938896531207913,0.0,-5.005851314480446,0,True,False,False,1761322640.6427326
40,104,-0.0372722710930623,-0.002771939069366789,-0.057692307692307696,-0.2357241846066142,-3.876316193678479,-0.28828166321414606,-6.0,-24.515315199087876,1,True,False,False,1761322641.4674466
41,4,-0.0019660170353970378,0.02882790681693459,0.0,0.0,-0.007864068141588151,0.11531162726773836,0.0,0.0,0,True,False,False,1761322641.5633013
42,137,-0.022462235974727254,0.006622221689050727,0.0,0.0,-3.0773263285376338,0.9072443713999496,0.0,0.0,0,False,False,True,1761322642.779313
43,175,-0.03213646622326453,-0.00041279782508857365,0.0,-0.11485372330470359,-5.623881589071292,-0.07223961939050039,0.0,-20.09940157832313,0,False,False,True,1761322644.8654342
44,60,-0.04283345177533675,-0.006335285024708592,0.0,-0.16508927062420983,-2.570007106520205,-0.38011710148251554,0.0,-9.90535623745259,0,False,False,True,1761322646.9119756
45,12,-0.0082580429088004,0.01911478588892142,0.0,0.0,-0.0990965149056048,0.22937743066705707,0.0,0.0,0,False,False,True,1761322738.3409257
46,21,-0.03354835531990446,-0.0005162574514360989,0.0,0.0,-0.7045154617179936,-0.010841406480158078,0.0,0.0,0,False,False,True,1761322738.7118552
47,73,-0.044934113333552815,-0.008023110355406069,0.0,0.0,-3.2801902733493553,-0.585687055944643,0.0,0.0,0,False,False,True,1761322741.9126174
48,1,-0.002915914077119754,0.03431757879234998,-6.0,0.0,-0.002915914077119754,0.03431757879234998,-6.0,0.0,1,True,False,False,1761322742.5673983
49,1,-0.002964099612526513,0.034311581634681954,-6.0,0.0,-0.002964099612526513,0.034311581634681954,-6.0,0.0,1,True,False,False,1761322742.6066256
50,9,-0.005525716924479527,0.022014424932325846,-0.6666666666666666,-0.8223735338494358,-0.04973145232031574,0.19812982439093263,-6.0,-7.401361804644922,1,True,False,False,1761322742.7721574
51,1,-0.0012342331229787567,0.03461217999448141,0.0,0.0,-0.0012342331229787567,0.03461217999448141,0.0,0.0,0,True,False,False,1761322742.8194678
52,83,-0.00844898376643952,0.037436081563506765,0.0,0.0,-0.7012656526144802,3.1071947697710613,0.0,0.0,0,False,True,False,1761322743.8252907
53,8,-0.003040484390996375,0.023605583879269837,-0.75,-1.0628755665471634,-0.024323875127971,0.1888446710341587,-6.0,-8.503004532377307,1,True,False,False,1761322744.2943158
54,2,-0.0016024589726336717,0.03260367998602215,0.0,0.0,-0.0032049179452673434,0.0652073599720443,0.0,0.0,0,True,False,False,1761322744.368015
55,1,-0.002957844247286881,0.03431234705517494,-6.0,0.0,-0.002957844247286881,0.03431234705517494,-6.0,0.0,1,True,False,False,1761322744.4186065
56,25,-0.00676450810418295,0.01841338121151799,0.0,0.0,-0.16911270260457376,0.4603345302879498,0.0,0.0,0,True,False,False,1761322744.824586
57,37,-0.009708586439205373,0.015975008231808932,0.0,-0.1749846191640504,-0.3592176982505988,0.5910753045769305,0.0,-6.474430909069865,0,True,False,False,1761322745.3334563
58,13,-0.0041125549944583395,0.021425841146870902,0.0,0.0,-0.05346321492795841,0.2785359349093217,0.0,0.0,0,True,False,False,1761322745.5893316
59,51,-0.03628052654543291,-0.0009652804984844582,-0.11764705882352941,-0.1936678708031539,-1.8503068538170784,-0.04922930542270737,-6.0,-9.877061410960849,1,True,False,False,1761322746.2994132
60,277,-0.024829071776860404,0.003919253708856605,0.0,-0.06248272694800418,-6.877652882190332,1.0856332773532795,0.0,-17.307715364597158,0,False,False,True,1761322748.4463527
61,9,-0.00998308584286248,0.24136227979035052,0.0,0.0,-0.08984777258576232,2.1722605181131547,0.0,0.0,0,False,True,False,1761322748.5113132
62,1,-0.0029111071555067065,0.03431768763437382,0.0,0.0,-0.0029111071555067065,0.03431768763437382,0.0,0.0,0,True,False,False,1761322840.061448
63,50,-0.006692629639136005,0.01723600170759661,0.0,0.0,-0.33463148195680026,0.8618000853798305,0.0,0.0,0,False,False,True,1761322840.4878333
64,10,-0.004604363897377238,0.02198903670037855,0.0,0.0,-0.04604363897377238,0.2198903670037855,0.0,0.0,0,True,False,False,1761322841.6229284
65,94,-0.016623014606823142,0.010421741337580722,0.0,0.0,-1.5625633730413755,0.9796436857325879,0.0,0.0,0,False,False,True,1761322842.4581122
66,65,-0.011610841314933562,0.01383500362215129,-0.09230769230769231,-0.09154353483717109,-0.7547046854706815,0.8992752354398339,-6.0,-5.950329764416121,1,True,False,False,1761322844.2375977
67,149,-0.04000407368913769,-0.006173136012534949,0.0,-0.04710147968213191,-5.960606979681516,-0.9197972658677074,0.0,-7.018120472637654,0,False,False,True,1761322845.352017
68,1,-0.0029378584221191597,0.03431496361799269,0.0,0.0,-0.0029378584221191597,0.03431496361799269,0.0,0.0,0,True,False,False,1761322846.307274
69,42,-0.008254774239573739,0.01737378336600633,-0.14285714285714285,-0.19853628725498357,-0.34670051806209706,0.7296989013722659,-6.0,-8.33852406470931,1,True,False,False,1761322846.6950083
70,95,-0.027250457788322507,0.0032071584934669248,0.0,-0.3827024738389686,-2.588793489890638,0.30468005687935784,0.0,-36.35673501470202,0,False,False,True,1761322847.6853285
71,53,-0.006513911806784508,0.0551462752708798,-0.11320754716981132,-0.7894712388233593,-0.34523732575957894,2.9227525893566293,-6.0,-41.841975657638045,1,True,True,False,1761322936.8429341
72,23,-0.005693802065727844,0.019109627642266182,-0.2608695652173913,-0.3662374630090037,-0.1309574475117404,0.4395214357721222,-6.0,-8.423461649207086,1,True,False,False,1761322937.0764182
73,87,-0.011582610153494094,0.011536186778403151,-0.06896551724137931,-0.13307186006515348,-1.0076870833539862,1.0036482497210741,-6.0,-11.577251825668352,1,True,False,False,1761322937.8394816
74,128,-0.011368108300539685,0.029586123099318105,0.0,-0.2517838653368063,-1.4551178624690797,3.7870237567127174,0.0,-32.22833476311121,0,False,True,False,1761322938.8529966
75,118,-0.015417086095780155,0.011620484681811599,0.0,-0.0020148143586750504,-1.8192161593020582,1.3712171924537686,0.0,-0.23774809432365596,0,False,False,True,1761322940.2237875
76,3,-0.0022002514226317055,0.030648682827749168,-2.0,-1.64192775140428,-0.006600754267895116,0.0919460484832475,-6.0,-4.92578325421284,1,True,False,False,1761322940.9626112
77,1,-0.002917866283291678,0.034316960874799296,-6.0,0.0,-0.002917866283291678,0.034316960874799296,-6.0,0.0,1,True,False,False,1761322941.0066733
78,23,-0.011389948294882202,0.016744651439021395,0.0,0.0,-0.2619688107822907,0.3851269830974921,0.0,0.0,0,False,False,True,1761322941.3148806
79,24,-0.006807610978862543,0.018010289266611152,0.0,-0.2561796236036821,-0.16338266349270103,0.4322469423986677,0.0,-6.148310966488371,0,True,False,False,1761322941.7328086
80,23,-0.01596152594432579,0.013333189640890846,0.0,0.0,-0.3671150967194931,0.30666336174048947,0.0,0.0,0,True,False,False,1761322942.0252457
81,77,-0.010142620847433843,0.014550812619933615,0.0,-0.31654563279896136,-0.7809818052524059,1.1204125717348883,0.0,-24.374013725520026,0,True,False,False,1761322942.7516448
82,22,-0.01656294573327833,0.013126671711749633,0.0,-0.1759893410894395,-0.36438480613212326,0.2887867776584919,0.0,-3.8717655039676693,0,True,False,False,1761322943.0592537
83,31,-0.010172007852004625,0.01699549462837216,-0.1935483870967742,-0.38759573205639486,-0.3153322434121434,0.526860333479537,-6.0,-12.01546769374824,1,True,False,False,1761322943.479666
84,30,-0.006950307382699391,0.0834322095147137,0.0,0.0,-0.20850922148098172,2.5029662854414108,0.0,0.0,0,False,True,False,1761322943.8398292
85,14,-0.0033704114263796133,0.021593676089321074,0.0,0.0,-0.04718575996931459,0.302311465250495,0.0,0.0,0,True,False,False,1761322945.9284136
86,82,-0.009987894121794247,0.01536526818447463,0.0,0.0,-0.8190073179871282,1.2599519911269197,0.0,0.0,0,False,False,True,1761323038.3434289
87,18,-0.011241281877157727,0.01798648123666153,0.0,0.0,-0.2023430737888391,0.3237566622599075,0.0,0.0,0,True,False,False,1761323039.1751904
88,5,-0.002424557849870341,0.02683598746623388,0.0,0.0,-0.012122789249351706,0.1341799373311694,0.0,0.0,0,True,False,False,1761323039.2507236
89,277,-0.02287517520036392,0.005567121135018356,0.0,-0.0018190669862672574,-6.336423530500806,1.5420925544000847,0.0,-0.5038815551960303,0,False,False,True,1761323041.2852335
90,13,-0.0036775145896965917,0.1740094851779528,0.0,0.0,-0.04780768966605569,2.2621233073133866,0.0,0.0,0,False,True,False,1761323041.433211
91,28,-0.02328705268160708,0.007569237437231395,0.0,-0.5651050436776107,-0.6520374750849982,0.21193864824247904,0.0,-15.8229412229731,0,False,False,True,1761323042.1985302
92,126,-0.010803370749348408,0.014339176396701929,0.0,-0.08252871987570207,-1.3612247144178993,1.806736225984443,0.0,-10.39861870433846,0,False,False,True,1761323044.4557545
93,39,-0.0075027281887664835,0.015205442611657552,-0.15384615384615385,-0.17578506763890153,-0.29260639936189287,0.5930122618546445,-6.0,-6.85561763791716,1,True,False,False,1761323045.1740055
94,119,-0.01290545150545383,0.012619053605541043,0.0,0.0,-1.5357487291490057,1.501667379059384,0.0,0.0,0,False,False,True,1761323046.4414866
95,79,-0.017544882916491887,0.03623862494873273,0.0,0.0,-1.3860457504028592,2.8628513709498855,0.0,0.0,0,False,True,False,1761323048.07169
96,1,-0.0028909851131751173,0.034320065731418214,0.0,0.0,-0.0028909851131751173,0.034320065731418214,0.0,0.0,0,True,False,False,1761323048.3969522
97,16,-0.009552820321603773,0.01903435168371049,0.0,0.0,-0.15284512514566037,0.3045496269393678,0.0,0.0,0,True,False,True,1761323048.5698361
98,1,-0.0030103715395189906,0.034305881318044795,0.0,0.0,-0.0030103715395189906,0.034305881318044795,0.0,0.0,0,True,False,False,1761323048.6145842
99,28,-0.006131651959545263,0.019081214800407635,-0.21428571428571427,-0.24366978882678283,-0.17168625486726735,0.5342740144114138,-6.0,-6.822754087149919,1,True,False,False,1761323048.8589807
100,3,-0.0045152254869788265,0.03008338574959113,-2.0,-1.1550718181623896,-0.01354567646093648,0.09025015724877339,-6.0,-3.465215454487169,1,True,False,False,1761323048.8936422
101,208,-0.016505001942448735,0.008674373513122335,0.0,0.0,-3.433040404029337,1.8042696907294458,0.0,0.0,0,False,False,True,1761323142.3659768
102,1,-0.0029252127376812194,0.034315937991358014,-6.0,0.0,-0.0029252127376812194,0.034315937991358014,-6.0,0.0,1,True,False,False,1761323142.3984509
103,30,-0.011167271136006057,0.016170315549390416,0.0,0.0,-0.3350181340801817,0.4851094664817125,0.0,0.0,0,False,False,True,1761323142.7193964
104,5,-0.006770608709768406,0.025514096492258755,0.0,0.0,-0.033853043548842034,0.12757048246129377,0.0,0.0,0,True,False,False,1761323143.1294508
105,11,-0.004482399407002944,0.021365062649919834,0.0,0.0,-0.04930639347703239,0.2350156891491182,0.0,0.0,0,True,False,False,1761323143.2872627
106,110,-0.011101869807305651,0.03332910860972949,0.0,-0.2038346125018467,-1.2212056788036216,3.6662019470702445,0.0,-22.421807375203137,0,False,True,False,1761323144.3154118
107,27,-0.021378119542720803,0.008013758775944853,-0.2222222222222222,-0.39839850619875045,-0.5772092276534617,0.216371486950511,-6.0,-10.756759667366262,1,True,False,False,1761323144.8858485
108,1,-0.004739763224401766,2.0,0.0,0.0,-0.004739763224401766,2.0,0.0,0.0,0,False,True,False,1761323144.9305463
109,37,-0.009551292877527599,0.0170948929428666,0.0,-0.3951698187371012,-0.35339783646852113,0.6325110388860642,0.0,-14.621283293272745,0,True,False,False,1761323145.5740967
110,9,-0.005142036366740567,0.022742882099786182,0.0,0.0,-0.0462783273006651,0.20468593889807563,0.0,0.0,0,True,False,False,1761323145.6849341
111,5,-0.0026802725520945177,0.026793202512717683,0.0,0.0,-0.013401362760472588,0.13396601256358842,0.0,0.0,0,True,False,False,1761323145.7524366
112,8,-0.0061270121276203494,0.022947207834255696,0.0,0.0,-0.049016097020962796,0.18357766267404557,0.0,0.0,0,True,False,False,1761323145.8462696
113,36,-0.0128836338787612,0.01294230385961955,-0.16666666666666666,-1.0882548502587488,-0.46381081963540316,0.46592293894630377,-6.0,-39.17717460931495,1,True,False,False,1761323146.2088912
114,94,-0.012281420011732167,0.014094592505502159,0.0,-0.02143654798579992,-1.1544534811028238,1.324891695517203,0.0,-2.0150355106651925,0,False,False,True,1761323147.0342414
115,21,-0.005726160265699595,0.01985205122301929,0.0,-0.03097357500279794,-0.1202493655796915,0.41689307568340506,0.0,-0.6504450750587567,0,True,False,False,1761323147.7485497
116,132,-0.02572521233382456,0.004290529748609767,0.0,-0.004578068293406266,-3.3957280280648416,0.5663499268164892,0.0,-0.604305014729627,0,False,False,True,1761323148.9624727
117,44,-0.016044885107864157,0.011612691584853542,0.0,0.0,-0.705974944746023,0.5109584297335559,0.0,0.0,0,True,False,False,1761323149.9814131
118,22,-0.01643424743712597,0.014010855774855092,0.0,0.0,-0.36155344361677133,0.30823882704681205,0.0,0.0,0,False,False,True,1761323150.26096
119,195,-0.02033959462473781,0.008007535265929004,0.0,-0.06213151909496543,-3.966220951823873,1.5614693768561558,0.0,-12.115646223518258,0,False,False,True,1761323247.9827735
120,16,-0.014035094522190157,0.01522615902318969,0.0,0.0,-0.22456151235504251,0.24361854437103503,0.0,0.0,0,True,False,False,1761323248.184521
121,12,-0.01701974310817318,0.18122555245756622,0.0,0.0,-0.20423691729807816,2.1747066294907946,0.0,0.0,0,False,True,False,1761323248.3641274
122,12,-0.007020163414982061,0.019961783261695985,0.0,-2.1082375868133094,-0.08424196097978473,0.23954139914035183,0.0,-25.29885104175971,0,True,False,False,1761323248.596286
123,61,-0.015568897080642607,0.012950422303449872,0.0,0.0,-0.949702721919199,0.7899757605104423,0.0,0.0,0,False,False,True,1761323249.0829706
124,18,-0.006847809011530515,0.019366457009518494,-0.3333333333333333,-0.2877036569711934,-0.12326056220754927,0.3485962261713329,-6.0,-5.178665825481481,1,True,False,False,1761323249.574795
125,154,-0.014292317592820354,0.026047439872150475,0.0,-0.008200424307880214,-2.2010169092943346,4.011305740311173,0.0,-1.262865343413553,0,False,True,False,1761323250.9026392
126,27,-0.008017787762887793,0.018049572404307795,0.0,0.0,-0.2164802695979704,0.48733845491631045,0.0,0.0,0,True,False,False,1761323251.2206593
127,14,-0.015081916915946346,0.015553315972884436,0.0,0.0,-0.21114683682324883,0.2177464236203821,0.0,0.0,0,True,False,False,1761323251.436978
128,32,-0.009558421436743902,0.014618519793933561,0.0,0.0,-0.3058694859758049,0.46779263340587396,0.0,0.0,0,True,False,False,1761323251.8460858
129,1,-0.002968578127536688,0.03431093256557061,0.0,0.0,-0.002968578127536688,0.03431093256557061,0.0,0.0,0,True,False,False,1761323251.8954804
130,98,-0.013196433950907681,0.012903259031719393,0.0,0.0,-1.2932505271889527,1.2645193851085006,0.0,0.0,0,False,False,True,1761323253.0200677
131,19,-0.013459993286206425,0.0152678329574568,-0.3157894736842105,-0.4471560690617291,-0.25573987243792207,0.2900888261916792,-6.0,-8.495965312172853,1,True,False,False,1761323253.6267936
132,32,-0.008847614251708491,0.01778437164457267,0.0,0.0,-0.2831236560546717,0.5690998926263254,0.0,0.0,0,False,False,True,1761323253.9310708
133,25,-0.00709074507351647,0.09778167456061759,0.0,0.0,-0.17726862683791175,2.4445418640154397,0.0,0.0,0,False,True,False,1761323254.5241868
134,37,-0.022229079394107502,0.008717673182448562,-0.16216216216216217,-0.16887906823004065,-0.8224759375819776,0.3225539077505968,-6.0,-6.2485255245115034,1,True,False,False,1761323255.0194235
135,37,-0.0147982655083915,0.06702819108852621,0.0,-0.038213800968826594,-0.5475358238104855,2.48004307027547,0.0,-1.413910635846584,0,False,True,False,1761323255.425386
136,103,-0.010170588937596892,0.03419242172657428,0.0,0.0,-1.04757066057248,3.5218194378371512,0.0,0.0,0,False,True,False,1761323256.511127
137,163,-0.016389230136738188,0.02253125309901214,0.0,0.0,-2.671444512288325,3.6725942551389785,0.0,0.0,0,False,True,False,1761323257.7926471
138,5,-0.010845662040074432,0.023107006519781637,0.0,-0.1031980112138429,-0.054228310200372165,0.11553503259890818,0.0,-0.5159900560692144,0,True,False,False,1761323257.8816354
139,43,-0.01870991036444659,0.010576578833242173,0.0,0.0,-0.8045261456712034,0.45479288982941346,0.0,0.0,0,True,False,False,1761323258.319513
140,23,-0.01681675538407559,0.09839176950236346,0.0,0.0,-0.38678537383373857,2.2630106985543597,0.0,0.0,0,False,True,False,1761323258.568389
141,42,-0.011064020411603901,0.06360092865768302,0.0,0.0,-0.46468885728736387,2.671239003622687,0.0,0.0,0,False,True,False,1761323363.5355008
142,17,-0.0035954069924153307,0.01923316625773088,-0.35294117647058826,-0.3793215119524079,-0.061121918871060624,0.32696382638142496,-6.0,-6.448465703190934,1,True,False,False,1761323363.8787136
143,51,-0.010834109372772294,0.015369188921503534,0.0,-0.2262919660477544,-0.552539578011387,0.7838286349966802,0.0,-11.540890268435474,0,True,False,False,1761323364.5862646
144,31,-0.018358464013034304,0.010780577807560423,0.0,0.0,-0.5691123844040634,0.3341979120343731,0.0,0.0,0,True,False,False,1761323365.0420525
145,35,-0.013286290433249089,0.014901911623764105,0.0,0.0,-0.4650201651637181,0.5215669068317437,0.0,0.0,0,True,False,False,1761323365.480033
146,23,-0.005112491195101759,0.10574561826210056,0.0,0.0,-0.11758729748734045,2.432149220028313,0.0,0.0,0,False,True,False,1761323365.7108986
147,3,-0.0025314796402092464,0.03058318779901022,-2.0,-0.9852407630442436,-0.007594438920627739,0.09174956339703066,-6.0,-2.955722289132731,1,True,False,False,1761323366.4394412
148,118,-0.019570440665134324,0.008402257774492931,-0.05084745762711865,-0.2899371634010367,-2.30931199848585,0.9914664173901658,-6.0,-34.21258528132233,1,True,False,False,1761323367.385692
149,46,-0.02652212793254924,0.004560678899763596,0.0,-0.004999419583257908,-1.220017884897265,0.20979122938912542,0.0,-0.22997330082986375,0,False,False,True,1761323367.7887518
150,25,-0.010595910142891267,0.01543940304777883,0.0,0.0,-0.2648977535722817,0.38598507619447076,0.0,0.0,0,True,False,False,1761323368.2217927
151,25,-0.01470441088515232,0.01393886092615181,0.0,0.0,-0.36761027212880804,0.34847152315379526,0.0,0.0,0,False,False,True,1761323368.6007316
152,58,-0.02392472789787089,0.006494366546168111,0.0,0.0,-1.3876342180765115,0.37667325967775045,0.0,0.0,0,False,False,True,1761323370.0636673
153,1,-0.002923810193149957,0.03431660074981702,0.0,0.0,-0.002923810193149957,0.03431660074981702,0.0,0.0,0,True,False,False,1761323370.575716
154,6,-0.005900256734402451,0.02454848694949578,-1.0,-1.6550056010643692,-0.0354015404064147,0.14729092169697466,-6.0,-9.930033606386216,1,True,False,False,1761323370.6883852
155,69,-0.010115562436881666,0.016286405918856234,-0.08695652173913043,-0.26506635305812565,-0.697973808144835,1.1237620084010802,-6.0,-18.28957836101067,1,True,False,False,1761323371.459141
156,76,-0.014772247848595496,0.013146471920626368,0.0,0.0,-1.1226908364932577,0.9991318659676041,0.0,0.0,0,False,False,True,1761323372.1124144
157,118,-0.02545923888986895,0.02130838079458209,0.0,-0.28239700120116096,-3.0041901890045364,2.5143889337606864,0.0,-33.322846141736996,0,False,True,False,1761323480.9162736
158,83,-0.007723871574713106,0.04085147345127239,0.0,0.0,-0.6410813407011878,3.390672296455608,0.0,0.0,0,False,True,False,1761323481.6638901
159,38,-0.005342307166859589,0.019055322797880855,0.0,0.0,-0.20300767234066439,0.7241022663194725,0.0,0.0,0,False,False,True,1761323482.3510976
160,9,-0.0024993476042178995,0.022945448603682687,0.0,0.0,-0.022494128437961097,0.2065090374331442,0.0,0.0,0,True,False,False,1761323482.8979535
161,53,-0.010414282856139184,0.053520402947763474,0.0,0.0,-0.5519569913753768,2.836581356231464,0.0,0.0,0,False,True,False,1761323483.406934
162,20,-0.006514730156662459,0.019531863955429628,0.0,0.0,-0.13029460313324917,0.39063727910859253,0.0,0.0,0,True,False,False,1761323484.0137045
163,10,-0.003367689799236813,0.02264174726214037,0.0,0.0,-0.03367689799236813,0.2264174726214037,0.0,0.0,0,True,False,False,1761323484.1344154
164,98,-0.010090562721181378,0.015231231693594976,-0.061224489795918366,-0.590363471735467,-0.988875146675775,1.4926607059723076,-6.0,-57.855620230075765,1,True,False,False,1761323485.2681987
165,20,-0.0094247856976741,0.01707721856488119,0.0,0.0,-0.18849571395348202,0.34154437129762377,0.0,0.0,0,False,False,True,1761323485.5559807
166,58,-0.006963020174548916,0.050554894850143826,0.0,0.0,-0.4038551701238371,2.932183901308342,0.0,0.0,0,False,True,False,1761323487.2624774
167,75,-0.010121853826609215,0.041580260617091,0.0,-0.030867470059004375,-0.7591390369956912,3.1185195462818247,0.0,-2.3150602544253283,0,False,True,False,1761323488.375565
168,17,-0.004048721853595594,0.020659892038528176,0.0,0.0,-0.0688282715111251,0.351218164654979,0.0,0.0,0,True,False,False,1761323489.1436343
169,17,-0.009816784935425883,0.01735655238909392,0.0,-0.8967432254282705,-0.16688534390224,0.2950613906145967,0.0,-15.244634832280598,0,True,False,False,1761323489.3999195
170,28,-0.011246999985987874,0.016316131883072817,0.0,-0.5462698345971922,-0.3149159996076605,0.45685169272603887,0.0,-15.295555368721384,0,True,False,False,1761323489.8060281
