episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.033678338658226496,-0.002103331848715073,-0.4,-0.027457899032784228,-1.010350159746795,-0.0630999554614522,-12.0,-0.8237369709835268,2,1761155777.4639835
2,23,-0.026960035036245354,0.020659703602343347,0.0,0.0,-0.6200808058336431,0.475173182853897,0.0,0.0,0,1761155779.2098129
3,15,-0.023504695939864165,0.0385504231349729,0.0,0.0,-0.3525704390979625,0.5782563470245935,0.0,0.0,0,1761155779.7108471
4,19,-0.03098992153941886,0.006294551484039241,0.0,-0.009968474686022738,-0.5888085092489583,0.11959647819674557,0.0,-0.18940101903443202,0,1761155780.8869193
5,13,-0.03298529462176028,-0.0029876817774057837,-4.153846153846154,-0.13380030757580635,-0.4288088300828837,-0.038839863106275185,-54.0,-1.7394039984854825,9,1761155781.927083
6,26,-0.02579253210426782,0.027363935307097405,0.0,0.0,-0.6706058347109634,0.7114623179845325,0.0,0.0,0,1761155782.6262102
7,39,-0.03350939681556418,-0.0032730525436686884,0.0,0.0,-1.306866475807003,-0.12764904920307885,0.0,0.0,0,1761155783.6149209
8,10,-0.04014944117411322,-0.02099991346800692,-0.6,0.0,-0.4014944117411322,-0.2099991346800692,-6.0,0.0,1,1761155783.9753418
9,2,-0.025146509929628427,0.06325368543225501,0.0,0.0,-0.050293019859256854,0.12650737086451003,0.0,0.0,0,1761155784.4165227
10,13,-0.04560040511385313,-0.03317668311636302,0.0,0.0,-0.5928052664800907,-0.4312968805127193,0.0,0.0,0,1761155785.003962
11,7,-0.036068591947150584,-0.002268220609806796,0.0,0.0,-0.2524801436300541,-0.01587754426864757,0.0,0.0,0,1761155785.2733564
12,21,-0.015084406748732616,0.1307296862332253,0.0,0.0,-0.3167725417233849,2.745323410897732,0.0,0.0,0,1761155786.0036335
13,44,-0.03399472770963793,-0.018346237655984945,0.0,-0.0022389098395353387,-1.4957680192240688,-0.8072344568633376,0.0,-0.0985120329395549,0,1761155787.2231195
14,52,-0.0298154605316164,0.010885964376319002,-0.34615384615384615,-0.019778265352655547,-1.5504039476440528,0.5660701475685881,-18.0,-1.0284697983380884,3,1761155788.5424492
15,8,-0.03297684431770697,0.0016017530598472496,0.0,0.0,-0.26381475454165576,0.012814024478777997,0.0,0.0,0,1761155788.7377262
16,56,-0.034669605603294386,-0.008481104020178135,-0.10714285714285714,-0.016172024563556427,-1.9414979137844857,-0.4749418251299755,-6.0,-0.90563337555916,1,1761155790.6240032
17,7,-0.017497373659959764,0.06559186460018614,0.0,0.0,-0.12248161561971835,0.4591430522013029,0.0,0.0,0,1761155790.9440823
18,5,-0.019475478025439523,0.05971866792117395,0.0,0.0,-0.09737739012719762,0.29859333960586976,0.0,0.0,0,1761155791.3939898
19,5,-0.024524225482585756,0.04669947451610451,0.0,0.0,-0.12262112741292878,0.23349737258052256,0.0,0.0,0,1761155792.2990744
20,19,-0.022316939054685143,0.03935016484368005,0.0,0.0,-0.4240218420390177,0.7476531320299209,0.0,0.0,0,1761155793.1318889
21,7,-0.02501057347483464,0.038089624403145006,0.0,0.0,-0.17507401432384248,0.26662737082201504,0.0,0.0,0,1761155793.3541431
22,6,-0.0354332892775261,0.0020384684751073487,0.0,-0.06250914793001863,-0.21259973566515658,0.012230810850644092,0.0,-0.3750548875801118,0,1761155794.3962514
23,29,-0.030076094690247898,0.010584589413600964,-0.41379310344827586,0.0,-0.8722067460171891,0.30695309299442797,-12.0,0.0,2,1761155859.952637
24,7,-0.02766341084271059,0.029265762639450483,-0.8571428571428571,0.0,-0.19364387589897414,0.20486033847615337,-6.0,0.0,1,1761155860.2640164
25,15,-0.02339158325914873,0.03533216361283277,0.0,0.0,-0.35087374888723094,0.5299824541924916,0.0,0.0,0,1761155860.7878954
26,29,-0.013013218173305651,0.11864158367666741,0.0,0.0,-0.37738332702586386,3.440605926623355,0.0,0.0,0,1761155861.6945298
27,24,-0.019569512312964336,0.04894974479644784,-1.0,-0.032168960103475606,-0.4696682955111441,1.1747938751147482,-24.0,-0.7720550424834145,4,1761155862.0915425
28,3,-0.017848970897741654,0.07987014474702041,0.0,0.0,-0.053546912693224966,0.2396104342410612,0.0,0.0,0,1761155862.577179
29,15,-0.011030690718553332,0.17632211142787996,0.0,-0.04458378852382648,-0.16546036077829998,2.644831671418199,0.0,-0.6687568278573972,0,1761155863.4401472
30,18,-0.015424290278769784,0.06829366856589027,0.0,-0.00875997602680313,-0.2776372250178561,1.2292860341860248,0.0,-0.15767956848245634,0,1761155863.9161952
31,8,-0.028715990145098146,0.021368989342032643,0.0,0.0,-0.22972792116078516,0.17095191473626115,0.0,0.0,0,1761155864.619227
32,1,-0.02880763795875451,1.5,0.0,0.0,-0.02880763795875451,1.5,0.0,0.0,0,1761155864.834545
33,39,-0.02407506980876483,0.02696892043258522,0.0,0.0,-0.9389277225418284,1.0517878968708236,0.0,0.0,0,1761155865.972615
34,10,-0.026180819698505303,0.028876200148012687,0.0,0.0,-0.26180819698505303,0.2887620014801269,0.0,0.0,0,1761155866.1438413
35,29,-0.021044306270802934,0.042022437497161926,-0.8275862068965517,-0.008622815804385845,-0.6102848818532851,1.2186506874176959,-24.0,-0.2500616583271895,5,1761155866.9246702
36,38,-0.024238816329789213,0.03361839409269242,-0.7894736842105263,-0.04621025896484504,-0.9210750205319901,1.2774989755223118,-30.0,-1.7559898406641115,5,1761155867.6439211
37,22,-0.009590815563027344,0.14582935983663334,-0.2727272727272727,-0.02583590552948079,-0.21099794238660158,3.208245916405933,-6.0,-0.5683899216485774,1,1761155868.1556537
38,7,-0.014550374432880481,0.07542057631138879,0.0,0.0,-0.10185262103016336,0.5279440341797216,0.0,0.0,0,1761155868.2874904
39,12,-0.023747702732256976,0.035348726126742815,0.0,-0.009755708911776335,-0.28497243278708373,0.42418471352091375,0.0,-0.11706850694131601,0,1761155868.8294616
40,17,-0.04511067751248453,-0.04062888528878167,0.0,0.0,-0.766881517712237,-0.6906910499092883,0.0,0.0,0,1761155869.6054273
41,32,-0.021226724842746392,0.04155004450124557,-0.1875,0.0,-0.6792551949678846,1.3296014240398581,-6.0,0.0,1,1761155870.2761648
42,4,-0.011143903698419482,0.0865240902697611,0.0,0.0,-0.04457561479367793,0.3460963610790444,0.0,0.0,0,1761155870.368991
43,16,-0.011697610466829773,0.07777699506088717,0.0,-0.01678985834212285,-0.18716176746927637,1.2444319209741947,0.0,-0.2686377334739656,0,1761155871.1192982
44,13,-0.04466462639775602,-0.0378281367427065,0.0,0.0,-0.5806401431708282,-0.4917657776551845,0.0,0.0,0,1761155871.3622422
45,31,-0.013203164603843616,0.11521022170095997,0.0,-0.010831432148426664,-0.40929810271915207,3.571516872729759,0.0,-0.33577439660122654,0,1761155920.9634693
46,3,-0.02733984365385352,0.0399486007194186,0.0,0.0,-0.08201953096156056,0.1198458021582558,0.0,0.0,0,1761155921.0572085
47,19,-0.017449193147203702,0.055230643587314304,0.0,0.0,-0.33153466979687035,1.0493822281589718,0.0,0.0,0,1761155922.2182765
48,4,-0.021521207459015944,0.06194632613394471,0.0,-0.20825967194066117,-0.08608482983606378,0.24778530453577885,0.0,-0.8330386877626447,0,1761155922.4005313
49,3,-0.017793828681890323,0.07974132103928037,0.0,0.0,-0.053381486045670966,0.2392239631178411,0.0,0.0,0,1761155922.7215405
50,17,-0.02297711816667528,0.03798698583205725,-0.7058823529411765,-0.025508748309085047,-0.39061100883347977,0.6457787591449733,-12.0,-0.4336487212544458,2,1761155924.010181
51,16,-0.018580543526626723,0.05486225294236502,-0.75,0.0,-0.29728869642602757,0.8777960470778403,-12.0,0.0,2,1761155924.3163912
52,4,-0.03264094795051088,0.012341167992188262,0.0,0.0,-0.13056379180204353,0.04936467196875305,0.0,0.0,0,1761155924.9551208
53,5,-0.006832885920729358,0.3796848809130803,0.0,0.0,-0.03416442960364679,1.8984244045654013,0.0,0.0,0,1761155925.3410282
54,18,-0.010167982371208369,0.07604350229161023,0.0,0.0,-0.18302368268175062,1.3687830412489843,0.0,0.0,0,1761155926.1223586
55,13,-0.020344813920314328,0.045084632134278615,0.0,0.0,-0.2644825809640863,0.586100217745622,0.0,0.0,0,1761155926.457838
56,4,-0.006192194264753467,0.45180913370128384,0.0,0.0,-0.02476877705901387,1.8072365348051354,0.0,0.0,0,1761155926.9684954
57,37,-0.028053130856649424,0.015707159105622256,-0.16216216216216217,-0.006640420344308845,-1.0379658416960287,0.5811648869080235,-6.0,-0.24569555273942725,1,1761155928.1222723
58,7,-0.03208216635961536,0.009339381942112507,0.0,0.0,-0.22457516451730752,0.06537567359478755,0.0,0.0,0,1761155928.252576
59,11,-0.013342283833034884,0.20535307112503742,0.0,0.0,-0.14676512216338372,2.2588837823754115,0.0,0.0,0,1761155928.7394416
60,10,-0.020754068889140644,0.048026879293487514,0.0,-0.02832938025782165,-0.20754068889140642,0.4802687929348751,0.0,-0.2832938025782165,0,1761155928.9988754
61,10,-0.02273494843147675,0.042224080338069736,0.0,0.0,-0.2273494843147675,0.42224080338069736,0.0,0.0,0,1761155929.3893728
62,22,-0.014401940373748312,0.12381615590489074,-0.5454545454545454,-0.03815236756132428,-0.31684268822246286,2.7239554299075963,-12.0,-0.839352086349134,2,1761155930.0906348
63,7,-0.012079060504329258,0.08327507366861044,0.0,0.0,-0.0845534235303048,0.5829255156802731,0.0,0.0,0,1761155930.8240423
64,27,-0.02683963438475097,0.02254943557220611,-0.4444444444444444,-0.03499803916181187,-0.7246701283882762,0.608834760449565,-12.0,-0.9449470573689206,2,1761155931.7379038
65,36,-0.026584783644104718,0.02112312733444699,-0.16666666666666666,-0.019289244620355403,-0.9570522111877698,0.7604325840400916,-6.0,-0.6944128063327945,1,1761155932.3198333
