episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.04917729208845317,-0.06153452039718395,0.0,0.0,-0.9835458417690635,-1.230690407943679,0.0,0.0,0,1761155777.2595952
2,18,-0.009554801333629608,0.15339350339331748,0.0,-0.09529096764024003,-0.17198642400533296,2.761083061079715,0.0,-1.7152374175243206,0,1761155779.117378
3,47,-0.03177000092821026,0.0046711552813072255,-0.1276595744680851,-0.006414485678585524,-1.493190043625882,0.2195442982214396,-6.0,-0.3014808268935196,1,1761155780.3531697
4,10,-0.027472831577236224,0.022400365422788737,0.0,0.0,-0.27472831577236223,0.22400365422788737,0.0,0.0,0,1761155780.7108195
5,16,-0.022247597263412452,0.04043577790505701,0.0,0.0,-0.35596155621459924,0.6469724464809121,0.0,0.0,0,1761155781.9764352
6,20,-0.03930430214323273,-0.024835984686003232,0.0,0.0,-0.7860860428646547,-0.49671969372006464,0.0,0.0,0,1761155782.523998
7,9,-0.015894630929876495,0.0733582486463688,0.0,0.0,-0.14305167836888846,0.6602242378173192,0.0,0.0,0,1761155783.03149
8,15,-0.04234833501087211,-0.03685278627964128,-0.4,-0.03025206797121448,-0.6352250251630817,-0.5527917941946192,-6.0,-0.4537810195682172,1,1761155784.0669456
9,12,-0.01917659152991407,0.05679876500644963,0.0,0.0,-0.23011909835896885,0.6815851800773955,0.0,0.0,0,1761155784.6043277
10,14,-0.031461220820300194,0.010861626470544465,0.0,0.0,-0.4404570914842027,0.15206277058762252,0.0,0.0,0,1761155785.0217676
11,15,-0.028645397592771772,0.012082344511495006,0.0,0.0,-0.42968096389157656,0.1812351676724251,0.0,0.0,0,1761155785.4199338
12,21,-0.033489702564826605,-0.0041665630647325725,0.0,0.0,-0.7032837538613587,-0.08749782435938402,0.0,0.0,0,1761155786.0036335
13,23,-0.03771838616703032,-0.018422708156535156,-0.5217391304347826,-0.03725234653468807,-0.8675228818416973,-0.4237222876003086,-12.0,-0.8568039702978256,2,1761155786.8571904
14,17,-0.04444754111710361,-0.04208806368117536,0.0,-0.004568999564722061,-0.7556081989907614,-0.7154970825799811,0.0,-0.07767299260027503,0,1761155787.8825328
15,4,-0.0052131998617039165,0.45532393603242427,-1.5,-0.14957369402207782,-0.020852799446815666,1.821295744129697,-6.0,-0.5982947760883113,1,1761155788.6623037
16,16,-0.038770745804392846,-0.01909178353789899,0.0,0.0,-0.6203319328702855,-0.30546853660638384,0.0,0.0,0,1761155789.7921722
17,12,-0.018195513317819892,0.05752944738691703,0.0,0.0,-0.2183461598138387,0.6903533686430043,0.0,0.0,0,1761155791.1083612
18,26,-0.020757577745807086,0.040800504719427935,-0.23076923076923078,0.0,-0.5396970213909842,1.0608131227051263,-6.0,0.0,1,1761155791.793547
19,25,-0.038063875895570386,-0.0223238642696373,0.0,-0.030337207696371063,-0.9515968973892596,-0.5580966067409325,0.0,-0.7584301924092766,0,1761155792.6955788
20,3,-0.016623338980340012,0.08501687290710647,0.0,0.0,-0.049870016941020036,0.2550506187213194,0.0,0.0,0,1761155792.84283
21,57,-0.034118896235402534,-0.010869175601842987,0.0,0.0,-1.9447770854179445,-0.6195430093050502,0.0,0.0,0,1761155794.1684825
22,4,-0.02864770843558111,0.03910539071484803,0.0,0.0,-0.11459083374232444,0.15642156285939213,0.0,0.0,0,1761155794.3574784
23,9,-0.022398273196281158,0.04179662823551874,-1.3333333333333333,0.0,-0.20158445876653042,0.37616965411966863,-12.0,0.0,2,1761155859.6418383
24,27,-0.02569012387544269,0.028374065807389586,-0.2222222222222222,0.0,-0.6936333446369526,0.7660997767995188,-6.0,0.0,1,1761155860.5450127
25,17,-0.023368140454881337,0.03755528323034299,-0.7058823529411765,-0.06837130445118125,-0.3972583877329827,0.6384398149158308,-12.0,-1.1623121756700814,2,1761155860.8140607
26,20,-0.03567475940106814,-0.01073256016538492,0.0,0.0,-0.7134951880213628,-0.21465120330769838,0.0,0.0,0,1761155861.568262
27,6,-0.019649001346263743,0.05778658744170839,0.0,0.0,-0.11789400807758246,0.34671952465025035,0.0,0.0,0,1761155861.8440337
28,17,-0.02366574882011735,0.03299821460604768,-0.7058823529411765,-0.007952702226798319,-0.40231772994199494,0.5609696483028106,-12.0,-0.1351959378555714,2,1761155862.7684274
29,29,-0.02550695286711723,0.023217771042454302,0.0,-0.006802476093284994,-0.7397016331463997,0.6733153602311748,0.0,-0.19727180670526484,0,1761155863.5980499
30,36,-0.036930806695542745,-0.01467924500069877,0.0,0.0,-1.329509041039539,-0.5284528200251557,0.0,0.0,0,1761155864.1519504
31,13,-0.026832329367360495,0.028712286637128666,0.0,0.0,-0.3488202817756864,0.3732597262826727,0.0,0.0,0,1761155864.6872883
32,37,-0.030884060790624033,0.002543709162520909,0.0,0.0,-1.1427102492530892,0.09411723901327362,0.0,0.0,0,1761155865.3574793
33,4,-0.014285222877740703,0.45174472895218615,0.0,0.0,-0.05714089151096281,1.8069789158087446,0.0,0.0,0,1761155865.4624543
34,4,-0.024397023727938665,0.042939655691662554,0.0,0.0,-0.09758809491175466,0.17175862276665022,0.0,0.0,0,1761155866.059982
35,30,-0.03728372244261444,-0.01850682580993744,-1.4,-0.17191622764688577,-1.1185116732784333,-0.5552047742981232,-42.0,-5.157486829406573,8,1761155866.9382412
36,35,-0.03298953955057449,-0.0002518161275334028,-0.8571428571428571,-0.03004226465159697,-1.154633884270107,-0.008813564463669099,-30.0,-1.051479262805894,5,1761155867.6077151
37,22,-0.03658240612982432,-0.012490446073623717,-0.2727272727272727,-0.05508775885659789,-0.804812934856135,-0.27478981361972177,-6.0,-1.2119306948451536,1,1761155868.1556537
38,9,-0.022216843591337503,0.042311245208540155,0.0,0.0,-0.19995159232203752,0.38080120687686136,0.0,0.0,0,1761155868.3177044
39,20,-0.041445376250326,-0.014451334716747578,0.0,0.0,-0.8289075250065201,-0.28902669433495154,0.0,0.0,0,1761155868.939592
40,26,-0.02674908970411833,0.021665035967394893,0.0,-0.009084697454245083,-0.6954763323070766,0.5632909351522672,0.0,-0.23620213381037217,0,1761155869.710836
41,33,-0.026622328788427334,0.01757177047067643,0.0,0.0,-0.878536850018102,0.5798684255323221,0.0,0.0,0,1761155870.2882006
42,15,-0.02626936052134517,0.029161593280950415,-0.4,-0.04880638575411833,-0.3940404078201776,0.43742389921425623,-6.0,-0.732095786311775,1,1761155870.5351748
43,4,-0.03380298516027,0.014593896816850513,0.0,0.0,-0.13521194064108,0.05837558726740205,0.0,0.0,0,1761155870.9248073
44,19,-0.03233932635254973,-0.00016859678628870705,0.0,0.0,-0.6144472006984448,-0.003203338939485434,0.0,0.0,0,1761155871.4733205
45,32,-0.021090766619503036,0.08615393168168109,-0.375,-0.015206171246555808,-0.6749045318240972,2.756925813813795,-12.0,-0.48659747988978586,2,1761155920.9786453
46,24,-0.020646634030305942,0.044596020606780605,0.0,-0.046917683822446064,-0.4955192167273426,1.0703044945627345,0.0,-1.1260244117387055,0,1761155921.3640769
47,5,-0.02318971329825504,0.053520515883398415,0.0,0.0,-0.11594856649127519,0.26760257941699206,0.0,0.0,0,1761155922.0234525
48,18,-0.008124580709728114,0.16724706200793593,0.0,0.0,-0.14624245277510606,3.0104471161428465,0.0,0.0,0,1761155922.6067712
49,66,-0.024779887200766286,0.022895933351894833,-0.09090909090909091,-0.018413821596980705,-1.6354725552505749,1.511131601225059,-6.0,-1.2153122254007265,1,1761155923.6368368
50,11,-0.02610605536387818,0.031009409495244975,0.0,0.0,-0.28716660900266,0.3411035044476947,0.0,0.0,0,1761155923.907062
51,17,-0.01647526061336162,0.06417374146400957,0.0,0.0,-0.28007943042714756,1.0909536048881627,0.0,0.0,0,1761155924.3344867
52,2,-0.015313714121832219,0.09014465576965858,0.0,0.0,-0.030627428243664438,0.18028931153931715,0.0,0.0,0,1761155924.9183512
53,10,-0.026048247581897898,0.02655178738742605,0.0,0.0,-0.260482475818979,0.2655178738742605,0.0,0.0,0,1761155925.4219606
54,24,-0.017615047120400056,0.11678410308724536,0.0,0.0,-0.4227611308896014,2.802818474093889,0.0,0.0,0,1761155926.2149835
55,9,-0.01529987710253263,0.06849582686628797,-1.3333333333333333,0.0,-0.13769889392279366,0.6164624417965917,-12.0,0.0,2,1761155926.3935091
56,47,-0.032004708760226507,0.004496270072419082,0.0,0.0,-1.5042213117306458,0.21132469340369686,0.0,0.0,0,1761155927.5773816
57,26,-0.03349437185240938,-0.00362616740075566,0.0,0.0,-0.8708536681626439,-0.09428035241964716,0.0,0.0,0,1761155927.987153
58,1,-0.014912688621780112,1.5,0.0,0.0,-0.014912688621780112,1.5,0.0,0.0,0,1761155928.161967
59,14,-0.016276884248626923,0.07012854788888669,0.0,-0.010115538984587868,-0.22787637948077694,0.9817996704444136,0.0,-0.14161754578423016,0,1761155928.7849114
60,3,-0.024691353525782233,0.556635621136814,0.0,0.0,-0.0740740605773467,1.669906863410442,0.0,0.0,0,1761155928.8940845
61,3,-0.03267744101169387,0.025451538523245998,0.0,0.0,-0.09803232303508161,0.076354615569738,0.0,0.0,0,1761155929.254308
62,18,-0.020101037320097725,0.03974201225059975,0.0,0.0,-0.361818671761759,0.7153562205107955,0.0,0.0,0,1761155930.0001004
63,33,-0.03168830592613779,0.0003191371428482413,-0.36363636363636365,-0.05086707809927193,-1.045714095562547,0.010531525713991963,-12.0,-1.6786135772759736,2,1761155931.2066207
64,3,-0.009238688353356509,0.5753935438460815,0.0,0.0,-0.027716065060069527,1.7261806315382446,0.0,0.0,0,1761155931.326917
65,4,-0.014441877539556083,0.43894705892721997,0.0,-0.11773510115174754,-0.05776751015822433,1.7557882357088799,0.0,-0.47094040460699016,0,1761155931.8584366
66,12,-0.010802104094748924,0.19879556613349877,0.0,0.0,-0.1296252491369871,2.385546793601985,0.0,0.0,0,1761155932.6572783
67,5,-0.011562833638585958,0.3754289297361725,0.0,0.0,-0.05781416819292979,1.8771446486808623,0.0,0.0,0,1761155933.3530455
68,8,-0.008054656789623627,0.263257097145579,0.0,0.0,-0.06443725431698902,2.106056777164632,0.0,0.0,0,1761155933.7810981
69,13,-0.0130891978087198,0.07368070985913003,0.0,0.0,-0.1701595715133574,0.9578492281686904,0.0,0.0,0,1761155986.1979582
70,24,-0.014883139781122873,0.06993828332627246,0.0,0.0,-0.35719535474694897,1.678518799830539,0.0,0.0,0,1761155986.822026
71,11,-0.017021383510418965,0.061944956274768856,0.0,0.0,-0.18723521861460862,0.6813945190224574,0.0,0.0,0,1761155987.0801198
72,14,-0.01869919781716914,0.15577613900088208,0.0,0.0,-0.26178876944036794,2.180865946012349,0.0,0.0,0,1761155987.464615
73,8,-0.00888092904541354,0.2668200310360349,0.0,0.0,-0.07104743236330832,2.1345602482882793,0.0,0.0,0,1761155987.786698
74,26,-0.022626989675872847,0.034533229553581575,-1.1538461538461537,0.0,-0.588301731572694,0.897863968393121,-30.0,0.0,5,1761155988.4578269
75,43,-0.030477243445845677,0.005555668891977724,-0.13953488372093023,-0.011800895093779186,-1.3105214681713642,0.23889376235504212,-6.0,-0.507438489032505,1,1761155989.0378683
76,7,-0.03453408458534823,0.002826391309127604,0.0,0.0,-0.2417385920974376,0.019784739163893228,0.0,0.0,0,1761155989.2024782
77,25,-0.01804099464285869,0.05145529275275908,-0.72,-0.048933809898451475,-0.4510248660714673,1.286382318818977,-18.0,-1.223345247461287,3,1761155989.8945606
78,24,-0.025989380640310606,0.02412677645360069,-0.5,-0.004763209025012122,-0.6237451353674546,0.5790426348864166,-12.0,-0.11431701660029092,2,1761155990.6534495
79,5,-0.01943049761729286,0.06467826528591192,0.0,0.0,-0.0971524880864643,0.3233913264295596,0.0,0.0,0,1761155990.8609102
80,14,-0.009098812615524293,0.18879636047146825,0.0,0.0,-0.1273833766173401,2.6431490466005556,0.0,0.0,0,1761155991.430809
81,1,-0.02338912906329417,1.5,0.0,0.0,-0.02338912906329417,1.5,0.0,0.0,0,1761155991.9250312
82,16,-0.014125636351061415,0.06581464162038433,-0.375,0.0,-0.22601018161698264,1.0530342659261493,-6.0,0.0,1,1761155992.7830913
83,22,-0.022311552713982927,0.03872444994732278,-0.2727272727272727,0.0,-0.49085415970762436,0.851937898841101,-6.0,0.0,1,1761155993.355276
84,6,-0.007836148929713236,0.32612517504039057,0.0,0.0,-0.047016893578279415,1.9567510502423433,0.0,0.0,0,1761155993.4964104
85,34,-0.033015383603455864,-0.0035844697185920308,0.0,-0.0012990096644902895,-1.1225230425174995,-0.12187197043212905,0.0,-0.04416632859266984,0,1761155994.4138362
86,14,-0.01578485545999094,0.0650042648134005,-0.42857142857142855,-0.05160559139332561,-0.22098797643987317,0.9100597073876071,-6.0,-0.7224782795065585,1,1761155994.7023926
87,4,-0.01482611205289434,0.4482912400022287,0.0,0.0,-0.05930444821157736,1.7931649600089148,0.0,0.0,0,1761155995.3279912
88,12,-0.03216770708784933,-0.0013211795075324106,-2.0,-0.08994346884760814,-0.38601248505419195,-0.015854154090388928,-24.0,-1.0793216261712977,4,1761155995.9081087
89,14,-0.02060967931727173,0.04839210000099359,0.0,0.0,-0.2885355104418042,0.6774894000139102,0.0,0.0,0,1761155996.6613379
90,30,-0.01759522209114543,0.055441812103655445,-0.6,-0.01638938163007416,-0.5278566627343628,1.6632543631096635,-18.0,-0.4916814489022248,3,1761155997.494995
91,16,-0.009700786151691754,0.17387812063965358,0.0,0.0,-0.15521257842706807,2.7820499302344572,0.0,0.0,0,1761155997.822145
92,28,-0.020865549668800908,0.04039825404908472,-0.21428571428571427,-0.035526142364782874,-0.5842353907264254,1.1311511133743721,-6.0,-0.9947319862139206,1,1761155998.353473
