episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,25,-0.014177897314052461,0.06673360334470609,-0.24,-0.01528813571322995,-0.35444743285131153,1.6683400836176523,-6.0,-0.3822033928307488,1,1761155789.9674094
17,16,-0.04836045747724196,-0.041040577264291035,0.0,0.0,-0.7737673196358713,-0.6566492362286566,0.0,0.0,0,1761155791.223063
18,22,-0.043007499756570214,-0.037692737866518694,-1.0909090909090908,-0.02602562426579267,-0.9461649946445447,-0.8292402330634112,-24.0,-0.5725637338474387,4,1761155791.7234497
19,28,-0.032505081153618255,0.0025731529012651966,0.0,0.0,-0.9101422723013111,0.0720482812354255,0.0,0.0,0,1761155792.743409
20,17,-0.033159405780141725,0.0028349114733368327,-0.7058823529411765,0.0,-0.5637098982624094,0.048193495046726154,-12.0,0.0,2,1761155793.0986974
21,3,-0.018775881187706102,0.5717000835435139,0.0,0.0,-0.056327643563118306,1.7151002506305417,0.0,0.0,0,1761155793.2759259
22,29,-0.038472146327828007,-0.023547595508727166,0.0,-0.01293292715793489,-1.1156922435070122,-0.6828802697530878,0.0,-0.3750548875801118,0,1761155794.818594
23,16,-0.051035444326703594,-0.06160339277970402,0.0,0.0,-0.8165671092272575,-0.9856542844752644,0.0,0.0,0,1761155859.7562358
24,22,-0.01274060775175863,0.13613871169003777,0.0,0.0,-0.28029337053868986,2.9950516571808308,0.0,0.0,0,1761155860.4794579
25,12,-0.02317130791904558,0.041467208675037635,0.0,0.0,-0.278055695028547,0.4976065041004516,0.0,0.0,0,1761155860.748322
26,16,-0.034766640841276474,0.0007641475220157012,0.0,0.0,-0.5562662534604236,0.01222636035225122,0.0,0.0,0,1761155861.5049026
27,32,-0.02069547351169899,0.044705484868062924,-0.5625,-0.0282324259872712,-0.6622551523743677,1.4305755157780136,-18.0,-0.9034376315926784,3,1761155862.1907141
28,28,-0.0298543378473476,0.008006065248406039,-0.21428571428571427,-0.021676613045699518,-0.8359214597257328,0.22416982695536908,-6.0,-0.6069451652795865,1,1761155862.9262562
29,23,-0.02646016250912608,0.02434536794017158,0.0,0.0,-0.6085837377098998,0.5599434626239463,0.0,0.0,0,1761155863.5299141
30,2,-0.01762981251003834,0.8148139539203669,0.0,0.0,-0.03525962502007668,1.6296279078407339,0.0,0.0,0,1761155863.673972
31,20,-0.04886911334177654,-0.052275978688078116,-0.3,0.0,-0.9773822668355309,-1.0455195737615623,-6.0,0.0,1,1761155864.7736335
32,17,-0.014209806084909652,0.0641644129153404,0.0,0.0,-0.2415667034434641,1.090795019560787,0.0,0.0,0,1761155865.0752056
33,26,-0.01738476390011217,0.05473826803258455,0.0,0.0,-0.45200386140291643,1.4231949688471983,0.0,0.0,0,1761155865.80249
34,7,-0.0345241306449394,0.004171323726512489,0.0,0.0,-0.2416689145145758,0.029199266085587428,0.0,0.0,0,1761155866.1045642
35,25,-0.029440420447514534,0.012640674311098533,0.0,0.0,-0.7360105111878633,0.31601685777746336,0.0,0.0,0,1761155866.8689108
36,9,-0.02812234696257335,0.017660470597941094,-0.6666666666666666,-0.09694194125244988,-0.25310112266316015,0.15894423538146984,-6.0,-0.872477471272049,1,1761155867.245124
37,14,-0.020289922021986685,0.05079864953120778,0.0,-0.04596719808546972,-0.2840589083078136,0.7111810934369089,0.0,-0.6435407731965761,0,1761155868.039799
38,10,-0.038902054714837916,-0.00934701128920511,-0.6,-0.05489601163859801,-0.38902054714837914,-0.0934701128920511,-6.0,-0.5489601163859801,1,1761155868.3356137
39,18,-0.015637268613884852,0.14463847991974263,-0.3333333333333333,-0.006503805941184223,-0.2814708350499273,2.6034926385553674,-6.0,-0.11706850694131601,1,1761155868.9100587
40,2,-0.0027801922370538513,0.817488857944105,0.0,0.0,-0.0055603844741077026,1.63497771588821,0.0,0.0,0,1761155869.3624566
41,13,-0.021033229615811295,0.04656331801977915,-0.9230769230769231,0.0,-0.27343198500554683,0.6053231342571289,-12.0,0.0,2,1761155869.9791365
42,9,-0.01116354563434456,0.23434724557816716,0.0,-0.08134397625686389,-0.10047191070910104,2.1091252102035045,0.0,-0.732095786311775,0,1761155870.4444263
43,14,-0.010403381287161503,0.1665810731447208,0.0,-0.019188409533854683,-0.14564733802026103,2.332135024026091,0.0,-0.2686377334739656,0,1761155871.0914364
44,23,-0.03710906383594058,-0.016032775723952588,0.0,0.0,-0.8535084682266333,-0.3687538416509095,0.0,0.0,0,1761155871.535184
45,32,-0.019394532799874697,0.05081673882248699,-0.375,-0.05325544344905359,-0.6206250495959903,1.6261356423195836,-12.0,-1.704174190369715,2,1761155920.9786453
46,5,-0.009615982461252049,0.3802519340161224,0.0,0.0,-0.04807991230626024,1.901259670080612,0.0,0.0,0,1761155921.0951068
47,4,-0.00799768482171358,0.4570304806686407,0.0,0.0,-0.03199073928685432,1.8281219226745629,0.0,0.0,0,1761155922.0084434
48,7,-0.020492714275408667,0.053546431021251596,0.0,0.0,-0.14344899992786067,0.37482501714876115,0.0,0.0,0,1761155922.4586358
49,25,-0.024376808860503384,0.03359330984085142,0.0,0.0,-0.6094202215125846,0.8398327460212854,0.0,0.0,0,1761155923.0650916
50,8,-0.025284407043976,0.03904240160647968,0.0,0.0,-0.202275256351808,0.31233921285183747,0.0,0.0,0,1761155923.8522925
51,13,-0.017381305163874324,0.05890533576627043,-1.3846153846153846,0.0,-0.2259569671303662,0.7657693649615156,-18.0,0.0,3,1761155924.2644265
52,11,-0.012152337497166293,0.08187995441150099,0.0,0.0,-0.13367571246882923,0.9006794985265109,0.0,0.0,0,1761155925.0561235
53,14,-0.020490976019423936,0.16086942260455434,0.0,0.0,-0.2868736642719351,2.2521719164637606,0.0,0.0,0,1761155925.4769902
54,10,-0.00926365525631146,0.22968794200209003,0.0,0.0,-0.09263655256311461,2.2968794200209004,0.0,0.0,0,1761155925.989821
55,8,-0.019041073480947218,0.06162554848638739,-0.75,0.0,-0.15232858784757775,0.4930043878910991,-6.0,0.0,1,1761155926.3788228
56,15,-0.016699726766546297,0.061608037547289864,0.0,-0.04339411988473163,-0.25049590149819445,0.924120563209348,0.0,-0.6509117982709745,0,1761155927.1315851
57,31,-0.021495532551726617,0.0807742894480935,-0.1935483870967742,-0.0017303165086313666,-0.6663615091035251,2.504002972890899,-6.0,-0.05363981176757236,1,1761155928.0509737
58,23,-0.013311166673689171,0.13595631947630502,-0.2608695652173913,-0.013953085639856217,-0.30615683349485096,3.1269953479550154,-6.0,-0.320920969716693,1,1761155928.4978352
59,11,-0.029053553326031253,0.02235610365995251,0.0,-0.13582968949736676,-0.3195890865863438,0.24591714025947764,0.0,-1.4941265844710343,0,1761155928.7394416
60,20,-0.025114644463116825,0.027022982198550295,0.0,0.0,-0.5022928892623365,0.5404596439710059,0.0,0.0,0,1761155929.1494856
61,30,-0.031751942408569225,-0.0018580530032484758,-0.8,-0.031093363830040015,-0.9525582722570768,-0.055741590097454274,-24.0,-0.9328009149012004,4,1761155929.688196
62,13,-0.010614495787223805,0.19489273780738395,-0.9230769230769231,-0.17421565017489055,-0.13798844523390946,2.5336055914959914,-12.0,-2.264803452273577,2,1761155929.9160657
63,6,-0.019563453732028547,0.059578502463629134,0.0,0.0,-0.11738072239217129,0.3574710147817748,0.0,0.0,0,1761155930.8117747
64,25,-0.021038799864101825,0.04615369452857299,-0.72,-0.07470967090167907,-0.5259699966025456,1.1538423632143249,-18.0,-1.867741772541977,3,1761155931.7076416
65,44,-0.02666581171457011,0.056712347098994136,-0.2727272727272727,-0.03840175056447962,-1.1732957154410848,2.495343272355742,-12.0,-1.6896770248371034,2,1761155932.4259686
66,8,-0.014681994231343006,0.07152930810263819,0.0,0.0,-0.11745595385074405,0.5722344648211055,0.0,0.0,0,1761155932.600536
67,10,-0.01971639200472622,0.052674280201821876,0.0,0.0,-0.1971639200472622,0.5267428020182188,0.0,0.0,0,1761155933.4361176
68,20,-0.010395066108744376,0.1549335914254047,0.0,-0.019786595529304656,-0.20790132217488752,3.0986718285080936,0.0,-0.39573191058609314,0,1761155985.736049
69,27,-0.015203156460441063,0.04780108862845111,0.0,0.0,-0.4104852244319087,1.29062939296818,0.0,0.0,0,1761155986.385488
70,9,-0.012604438157672843,0.07918658055350064,0.0,-0.0408823922977428,-0.11343994341905558,0.7126792249815058,0.0,-0.3679415306796852,0,1761155986.584922
71,4,-0.008860738264793106,0.44817274162061926,0.0,0.0,-0.03544295305917242,1.792690966482477,0.0,0.0,0,1761155986.957492
72,10,-0.04254329924480663,-0.03395630259122804,0.0,0.0,-0.4254329924480663,-0.3395630259122804,0.0,0.0,0,1761155987.3961747
73,16,-0.01578215964050758,0.15673756227778124,0.0,0.0,-0.2525145542481213,2.5078009964445,0.0,0.0,0,1761155987.9289217
74,4,-0.0070233114983620885,0.45370513806093193,0.0,0.0,-0.028093245993448354,1.8148205522437277,0.0,0.0,0,1761155988.1653054
75,2,-0.01623793110328868,0.08820805110779051,0.0,0.0,-0.03247586220657736,0.17641610221558102,0.0,0.0,0,1761155988.5123818
76,13,-0.012386449157273244,0.07403846121859504,0.0,0.0,-0.16102383904455217,0.9624999958417355,0.0,0.0,0,1761155989.3059494
77,52,-0.023908782039853752,0.024197187412539164,-0.23076923076923078,-0.008577639056060824,-1.2432566660723952,1.2582537454520366,-12.0,-0.4460372309151629,2,1761155990.2150922
78,15,-0.009848271237551826,0.1745660719690965,0.0,-0.04339404404553433,-0.14772406856327738,2.6184910795364473,0.0,-0.650910660683015,0,1761155990.5376306
79,26,-0.018601665178941795,0.0506605205012796,0.0,0.0,-0.4836432946524867,1.3171735330332697,0.0,0.0,0,1761155991.191894
80,33,-0.016902118120617742,0.09985136336931637,0.0,0.0,-0.5577698979803855,3.2950949911874403,0.0,0.0,0,1761155991.6975577
81,19,-0.013096802480187702,0.07036132326495383,0.0,0.0,-0.24883924712356634,1.3368651420341227,0.0,0.0,0,1761155992.2044153
82,19,-0.036374130116066626,0.0015095507512117067,0.0,-0.02593394499513651,-0.6911084722052658,0.028681464273022428,0.0,-0.4927449549075937,0,1761155992.8260436
83,7,-0.010278710282202955,0.08390719263014144,0.0,0.0,-0.07195097197542069,0.5873503484109901,0.0,0.0,0,1761155993.1487439
84,19,-0.010164293961612355,0.07980993960030998,0.0,0.0,-0.19312158527063475,1.5163888524058895,0.0,0.0,0,1761155993.7327304
85,21,-0.017882948535788996,0.057836127822711934,0.0,0.0,-0.37554191925156893,1.2145586842769507,0.0,0.0,0,1761155994.2404718
86,34,-0.029807366820149245,0.01150139752111905,-0.17647058823529413,-0.021249361161957605,-1.0134504718850743,0.39104751571804774,-6.0,-0.7224782795065585,1,1761155995.0259168
87,23,-0.012840359093104813,0.07025683520092342,-1.826086956521739,-0.14318673178101626,-0.2953282591414107,1.6159072096212386,-42.0,-3.293294830963374,7,1761155995.6426125
88,30,-0.03295243188293182,-0.0011781428195089575,-0.6,-0.00823692837062616,-0.9885729564879546,-0.035344284585268726,-18.0,-0.24710785111878478,3,1761155996.188939
89,2,-0.01231969391976779,0.1011891349056292,0.0,0.0,-0.02463938783953558,0.2023782698112584,0.0,0.0,0,1761155996.4365773
90,1,-0.0010466714628357382,1.5,0.0,0.0,-0.0010466714628357382,1.5,0.0,0.0,0,1761155997.0084732
91,21,-0.017872579494766894,0.05660422981133938,0.0,0.0,-0.37532416939010477,1.188688826038127,0.0,0.0,0,1761155997.8950613
92,26,-0.021444078931551393,0.04277607873938613,-0.46153846153846156,-0.02611272194355746,-0.5575460522203363,1.1121780472240395,-12.0,-0.678930770532494,2,1761155998.329335
93,9,-0.0170159499947057,0.06739281922943635,0.0,0.0,-0.1531435499523513,0.6065353730649272,0.0,0.0,0,1761155998.5135264
94,27,-0.03915013749752184,-0.022366802692826072,-0.2222222222222222,0.0,-1.0570537124330897,-0.603903672706304,-6.0,0.0,1,1761156056.098597
95,28,-0.02116212341715564,0.043858762872452876,-0.21428571428571427,-0.005997929645393234,-0.5925394556803579,1.2280453604286805,-6.0,-0.16794203007101055,1,1761156056.5710104
96,4,-0.004707916440981341,0.4499179104949544,0.0,0.0,-0.018831665763925365,1.7996716419798175,0.0,0.0,0,1761156056.6611934
97,7,-0.005475041207365862,0.2913054964990457,0.0,0.0,-0.03832528845156104,2.0391384754933197,0.0,0.0,0,1761156057.4415176
98,35,-0.02160628221195256,0.07676145780049037,-1.3714285714285714,-0.0541741361359827,-0.7562198774183396,2.686651023017163,-48.0,-1.8960947647593946,8,1761156058.2747328
99,11,-0.007742266902002676,0.09057950999898409,0.0,0.0,-0.08516493592202944,0.996374609988825,0.0,0.0,0,1761156058.5155916
100,26,-0.016234623841626775,0.11562793489106107,0.0,-0.0317745057779277,-0.4221002198822962,3.006326307167588,0.0,-0.8261371502261202,0,1761156059.1278443
101,13,-0.012399074712378071,0.07435532876253935,-1.8461538461538463,-0.09032546258570918,-0.16118797126091491,0.9666192739130115,-24.0,-1.1742310136142193,4,1761156059.3984075
102,23,-0.025188323507044832,0.030616858487744095,0.0,0.0,-0.5793314406620311,0.7041877452181142,0.0,0.0,0,1761156060.1064525
103,26,-0.012201709359043909,0.06771517691570293,0.0,0.0,-0.3172444433351416,1.7605945998082762,0.0,0.0,0,1761156060.6921093
104,14,-0.007661943259101169,0.08776292650621657,0.0,0.0,-0.10726720562741637,1.2286809710870321,0.0,0.0,0,1761156060.974478
105,26,-0.00957520190729241,0.13091450693627318,0.0,-0.02855386285222477,-0.24895524958960263,3.403777180343103,0.0,-0.742400434157844,0,1761156061.488284
106,8,-0.010490941726954351,0.266598080812867,0.0,0.0,-0.08392753381563481,2.132784646502936,0.0,0.0,0,1761156061.673752
107,33,-0.019172282292268073,0.04292206023883626,0.0,-0.04965208972201114,-0.6326853156448464,1.4164279878815966,0.0,-1.6385189608263677,0,1761156062.6436815
108,20,-0.015927119366128145,0.13665461771439835,0.0,0.0,-0.3185423873225629,2.733092354287967,0.0,0.0,0,1761156063.1329448
109,64,-0.02554241243303863,0.025227953475349153,0.0,0.0,-1.6347143957144723,1.6145890224223458,0.0,0.0,0,1761156064.050838
110,30,-0.01136881276904258,0.1127206895169166,0.0,0.0,-0.3410643830712774,3.381620685507498,0.0,0.0,0,1761156064.5681877
111,23,-0.013342473568071788,0.0739053354404695,0.0,-0.010873761319170639,-0.3068768920656511,1.6998227151307983,0.0,-0.25009651034092467,0,1761156065.0273962
112,20,-0.008444864338481453,0.15087511407258236,0.0,0.0,-0.16889728676962906,3.0175022814516472,0.0,0.0,0,1761156065.420326
113,19,-0.023314064935383304,0.04038793355600431,0.0,-0.015841762514149663,-0.4429672337722828,0.7673707375640819,0.0,-0.3009934877688436,0,1761156065.9037826
114,21,-0.015594213688888168,0.06358137076510732,0.0,0.0,-0.32747848746665154,1.335208786067254,0.0,0.0,0,1761156066.5635717
115,7,-0.03437107167464203,0.001996882363511302,0.0,0.0,-0.24059750172249422,0.013978176544579113,0.0,0.0,0,1761156066.758271
116,25,-0.012585838483843915,0.06929275261893039,-0.24,0.0,-0.31464596209609785,1.7323188154732598,-6.0,0.0,1,1761156067.4951317
117,15,-0.026794217260811413,0.021647066566480893,-0.4,-0.04608121076573269,-0.40191325891217117,0.3247059984972134,-6.0,-0.6912181614859904,1,1761156067.782117
118,16,-0.01044208075412592,0.17734755505946792,-0.375,-0.011729203603041131,-0.16707329206601473,2.8375608809514867,-6.0,-0.1876672576486581,1,1761156068.3982515
119,44,-0.012288927597164295,0.07534699682118574,0.0,0.0,-0.540712814275229,3.3152678601321726,0.0,0.0,0,1761156069.2614727
120,22,-0.01740609257840365,0.12420756831819996,-0.5454545454545454,0.0,-0.3829340367248803,2.732566503000399,-12.0,0.0,2,1761156069.6900852
121,4,-0.010869765122545023,0.09016673535947518,0.0,0.0,-0.04347906049018009,0.36066694143790073,0.0,0.0,0,1761156069.879154
122,9,-0.03809103246542424,-0.020859857112090596,0.0,-0.02606165774684198,-0.3428192921888181,-0.18773871400881537,0.0,-0.23455491972157783,0,1761156070.1122496
123,17,-0.009467931615963085,0.16455804607990218,0.0,-0.03022093931345166,-0.16095483747137243,2.797486783358337,0.0,-0.5137559683286782,0,1761156134.0570302
124,23,-0.008483093203197416,0.1463063861399457,0.0,-0.014180094062379491,-0.19511114367354057,3.3650468812187513,0.0,-0.3261421634347283,0,1761156134.5756874
125,16,-0.013029540241819567,0.16687140499049352,-0.375,-0.005963253894202453,-0.20847264386911307,2.6699424798478963,-6.0,-0.09541206230723925,1,1761156134.859333
126,4,-0.008852060712817661,0.10086129338276276,0.0,0.0,-0.035408242851270644,0.403445173531051,0.0,0.0,0,1761156135.17094
127,22,-0.009870772718161919,0.14485434780245535,0.0,-0.023924137752148907,-0.2171569997995622,3.186795651654018,0.0,-0.5263310305472759,0,1761156136.1040564
128,23,-0.008949123256293585,0.14254841355355127,0.0,0.0,-0.20582983489475246,3.2786135117316793,0.0,0.0,0,1761156136.5142303
129,7,-0.02478253649396866,0.04014142327759225,0.0,-0.17770153088613336,-0.1734777554577806,0.28098996294314577,0.0,-1.2439107162029335,0,1761156136.659964
130,21,-0.010765473822297242,0.14611168245717415,0.0,-0.04414693488057174,-0.2260749502682421,3.068345331600657,0.0,-0.9270856324920065,0,1761156137.2636788
131,30,-0.010339003898718179,0.12203216901667885,-0.2,0.0,-0.3101701169615454,3.6609650705003656,-6.0,0.0,1,1761156137.769698
132,24,-0.007376930782651864,0.1274770600905343,-0.25,-0.05258432649015829,-0.17704633878364473,3.059449442172823,-6.0,-1.262023835763799,1,1761156138.1555023
133,18,-0.008542339125355817,0.1630842156091723,-0.3333333333333333,0.0,-0.1537621042564047,2.9355158809651014,-6.0,0.0,1,1761156138.5330677
134,4,-0.012194911387106582,0.44646305254400726,0.0,0.0,-0.04877964554842633,1.785852210176029,0.0,0.0,0,1761156138.7753367
135,31,-0.014319572089542881,0.06185172418855454,0.0,0.0,-0.4439067347758293,1.9174034498451906,0.0,0.0,0,1761156139.576457
136,24,-0.012004469092125228,0.07876618261402964,0.0,-0.033767587123856836,-0.28810725821100547,1.8903883827367112,0.0,-0.8104220909725641,0,1761156139.9533434
137,16,-0.011054000898399963,0.17573533158200821,0.0,0.0,-0.17686401437439941,2.8117653053121314,0.0,0.0,0,1761156140.3163395
138,12,-0.011385101743139234,0.19845263731999627,0.0,0.0,-0.13662122091767082,2.381431647839955,0.0,0.0,0,1761156140.8420067
139,2,-0.028402796729267175,0.05670097664818721,0.0,0.0,-0.05680559345853435,0.11340195329637442,0.0,0.0,0,1761156141.1512785
140,6,-0.019115812608113094,0.0660476653814141,0.0,0.0,-0.11469487564867856,0.3962859922884846,0.0,0.0,0,1761156141.6061032
141,6,-0.01197522456253062,0.084748180317392,0.0,0.0,-0.07185134737518373,0.5084890819043519,0.0,0.0,0,1761156142.0436018
142,6,-0.006664824986544494,0.3335886019025504,0.0,0.0,-0.039988949919266964,2.0015316114153023,0.0,0.0,0,1761156142.4686136
143,20,-0.009937577776761373,0.1545616405058471,0.0,0.0,-0.19875155553522747,3.0912328101169417,0.0,0.0,0,1761156142.956749
144,9,-0.019157358038263197,0.06338130528620706,0.0,0.0,-0.17241622234436876,0.5704317475758636,0.0,0.0,0,1761156143.2290199
145,13,-0.015475293286435914,0.18618702803460183,0.0,0.0,-0.2011788127236669,2.420431364449824,0.0,0.0,0,1761156143.6963422
146,10,-0.008944684805957552,0.22861391829208935,0.0,0.0,-0.08944684805957552,2.2861391829208935,0.0,0.0,0,1761156144.2111082
147,19,-0.009871890833468367,0.15666111690599357,-0.631578947368421,-0.08295828374962186,-0.18756592583589896,2.9765612212138777,-12.0,-1.5762073912428154,2,1761156144.8848832
148,23,-0.010379688694565972,0.14741543637242688,0.0,0.0,-0.23873283997501735,3.390555036565818,0.0,0.0,0,1761156145.5163548
149,10,-0.010936239167999805,0.2261178648092864,0.0,0.0,-0.10936239167999806,2.261178648092864,0.0,0.0,0,1761156145.7261999
150,5,-0.02103477048958221,0.05769815150869484,0.0,0.0,-0.10517385244791105,0.2884907575434742,0.0,0.0,0,1761156146.1807103
151,10,-0.0353208065161202,-0.0014050518823801373,0.0,0.0,-0.353208065161202,-0.014050518823801372,0.0,0.0,0,1761156146.671841
152,17,-0.011690016389729357,0.16702815847819302,-0.35294117647058826,-0.006044676610724213,-0.19873027862539908,2.8394786941292813,-6.0,-0.10275950238231162,1,1761156147.2401724
153,23,-0.008868693919283825,0.14769296972425686,0.0,0.0,-0.20397996014352798,3.3969383036579077,0.0,0.0,0,1761156215.4199734
154,10,-0.02071424666433976,0.04540904355904984,0.0,0.0,-0.20714246664339758,0.4540904355904984,0.0,0.0,0,1761156215.624223
155,17,-0.0071999588938874495,0.16960030540340376,0.0,0.0,-0.12239930119608665,2.883205191857864,0.0,0.0,0,1761156216.1687586
156,29,-0.01706627891952512,0.10257047566208834,-0.20689655172413793,-0.021840397949185172,-0.49492208866622844,2.974543794200562,-6.0,-0.63337154052637,1,1761156216.642636
157,15,-0.008129318781034667,0.17993551965272533,0.0,-0.09457171160764662,-0.12193978171552,2.69903279479088,0.0,-1.4185756741146993,0,1761156216.9894316
158,23,-0.013856111681246706,0.06272111856195851,0.0,0.0,-0.31869056866867423,1.442585726925046,0.0,0.0,0,1761156217.5378573
159,17,-0.009822585443094075,0.16606979247649623,0.0,-0.020639605442146897,-0.1669839525325993,2.823186472100436,0.0,-0.35087329251649724,0,1761156217.8644373
160,18,-0.006641251679354542,0.16772614310821315,0.0,-0.16807129025701217,-0.11954253022838175,3.0190705759478367,0.0,-3.025283224626219,0,1761156218.4341757
161,34,-0.015457867495006439,0.05830716359298933,-0.35294117647058826,-0.006538654306581269,-0.5255674948302189,1.9824435621616374,-12.0,-0.22231424642376313,2,1761156219.042905
162,19,-0.00885879342740796,0.15268607481473906,0.0,0.0,-0.16831707512075125,2.9010354214800422,0.0,0.0,0,1761156219.37629
163,7,-0.008096151984721989,0.297966617368118,0.0,0.0,-0.05667306389305392,2.085766321576826,0.0,0.0,0,1761156219.59232
164,5,-0.0063537176483859535,0.3817217506671747,0.0,0.0,-0.03176858824192977,1.9086087533358733,0.0,0.0,0,1761156219.8788583
165,8,-0.007299435867867326,0.26681471258304523,0.0,0.0,-0.058395486942938606,2.134517700664362,0.0,0.0,0,1761156220.175539
166,11,-0.02101791799833291,0.1804603145173491,0.0,-0.0018179750729003692,-0.231197097981662,1.98506345969084,0.0,-0.01999772580190406,0,1761156220.5493603
167,4,-0.019588662436171647,0.060719673683235,0.0,0.0,-0.07835464974468659,0.24287869473294,0.0,0.0,0,1761156220.708964
168,10,-0.010444428642968077,0.23254636772055873,0.0,0.0,-0.10444428642968077,2.325463677205587,0.0,0.0,0,1761156221.1337402
169,14,-0.012768547583593474,0.16996462553400132,-0.42857142857142855,0.0,-0.17875966617030864,2.3795047574760186,-6.0,0.0,1,1761156221.7252147
170,10,-0.013446734928372533,0.07987263542652104,-1.2,0.0,-0.13446734928372533,0.7987263542652104,-12.0,0.0,2,1761156222.0518787
171,19,-0.012035433625965167,0.07443004164636477,-0.3157894736842105,0.0,-0.22867323889333818,1.4141707912809307,-6.0,0.0,1,1761156222.451053
172,18,-0.01278311503331778,0.15930623915779454,0.0,-0.0010719864423277123,-0.23009607059972004,2.867512304840302,0.0,-0.019295755961898822,0,1761156222.969852
173,19,-0.010056670835398731,0.16104708261494646,0.0,0.0,-0.1910767458725759,3.0598945696839825,0.0,0.0,0,1761156223.4238207
174,15,-0.013413769130866426,0.16735576716045308,0.0,0.0,-0.2012065369629964,2.5103365074067963,0.0,0.0,0,1761156223.8548565
175,19,-0.010815775524837676,0.1456405673522135,-0.3157894736842105,-0.009353089658849598,-0.20549973497191584,2.7671707796920564,-6.0,-0.17770870351814236,1,1761156224.391381
176,24,-0.01954072662604745,0.1020740142274502,-0.75,-0.005113807486335639,-0.46897743902513883,2.4497763414588047,-18.0,-0.12273137967205534,3,1761156224.9783516
177,10,-0.011097109540531813,0.22475837377854818,0.0,0.0,-0.11097109540531813,2.2475837377854817,0.0,0.0,0,1761156225.1637185
178,17,-0.014623135622411909,0.15452740073779894,0.0,0.0,-0.24859330558100246,2.626965812542582,0.0,0.0,0,1761156225.6747339
179,20,-0.014637777542680752,0.131904127699501,-1.8,-0.09308177617413443,-0.29275555085361504,2.63808255399002,-36.0,-1.8616355234826887,6,1761156226.049867
180,14,-0.01215806603365238,0.17736627661592927,0.0,0.0,-0.17021292447113331,2.48312787262301,0.0,0.0,0,1761156226.333468
181,10,-0.012277989248348102,0.22068543443243768,0.0,0.0,-0.12277989248348102,2.206854344324377,0.0,0.0,0,1761156226.7623332
182,25,-0.011759977115955268,0.07586193129189474,-0.96,-0.03992440904428595,-0.29399942789888167,1.8965482822973685,-24.0,-0.9981102261071487,4,1761156227.2637038
183,22,-0.009387771436166844,0.14747973746369117,0.0,-0.09787501711834272,-0.20653097159567058,3.244554224201206,0.0,-2.15325037660354,0,1761156227.659041
184,5,-0.013615606841233575,0.08542171448178774,0.0,0.0,-0.06807803420616787,0.42710857240893874,0.0,0.0,0,1761156227.8776164
185,24,-0.010199661847364542,0.14244125841741326,-0.25,-0.0146867126415748,-0.244791884336749,3.418590202017918,-6.0,-0.3524811033977952,1,1761156228.7079883
