episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.022192722860125413,0.06706044866498846,0.0,0.0,-0.06657816858037624,0.2011813459949654,0.0,0.0,0,1761155776.9340763
2,26,-0.043606285515792105,-0.035555481303304694,0.0,0.0,-1.1337634234105947,-0.924442513885922,0.0,0.0,0,1761155779.2611449
3,6,-0.01490694310218237,0.3121241637379223,0.0,0.0,-0.08944165861309422,1.8727449824275337,0.0,0.0,0,1761155779.499105
4,21,-0.03421360853861698,-0.0022625391264694326,0.0,-0.009019096144496763,-0.7184857793109565,-0.04751332165585809,0.0,-0.18940101903443202,0,1761155780.9249763
5,13,-0.03883497161587393,-0.024296308921568456,0.0,0.0,-0.5048546310063611,-0.3158520159803899,0.0,0.0,0,1761155781.927083
6,7,-0.011041757604217292,0.0808915630600215,-0.8571428571428571,-0.11199749192726037,-0.07729230322952105,0.5662409414201505,-6.0,-0.7839824434908226,1,1761155782.289242
7,33,-0.04465761274518521,-0.04078852134518098,-0.18181818181818182,0.0,-1.473701220591112,-1.3460212043909725,-6.0,0.0,1,1761155783.4799511
8,28,-0.03422568282445627,-0.00583263235307093,-0.21428571428571427,-0.09413152185246465,-0.9583191190847755,-0.16331370588598604,-6.0,-2.63568261186901,1,1761155784.3275018
9,19,-0.03984770643745623,-0.024079471780100843,0.0,0.0,-0.7571064223116684,-0.457509963821916,0.0,0.0,0,1761155784.7175574
10,10,-0.028634213689457955,0.021369638220308917,-1.8,-0.06357931507630189,-0.28634213689457955,0.21369638220308917,-18.0,-0.6357931507630189,3,1761155784.9486127
11,9,-0.028662209652342722,0.0172012806026202,0.0,0.0,-0.2579598868710845,0.1548115254235818,0.0,0.0,0,1761155785.312298
12,35,-0.03454236984578312,-0.007105686459705469,0.0,0.0,-1.2089829446024092,-0.2486990260896914,0.0,0.0,0,1761155786.2669663
13,1,-0.045318093569067845,1.5,0.0,0.0,-0.045318093569067845,1.5,0.0,0.0,0,1761155786.4390786
14,9,-0.03647049366823257,-0.010163141428903129,-1.3333333333333333,-0.03202132825883444,-0.32823444301409316,-0.09146827286012815,-12.0,-0.28819195432950995,2,1761155787.616408
15,41,-0.03118919436950209,-0.0035989471139562983,-0.2926829268292683,-0.005168343553481313,-1.2787569691495857,-0.14755683167220823,-12.0,-0.2119020856927338,2,1761155789.3461478
16,6,-0.035924203722013125,-0.008065638214071727,0.0,0.0,-0.21554522233207876,-0.04839382928443037,0.0,0.0,0,1761155789.5885155
17,16,-0.023474763361955718,0.03934457903820906,0.0,0.0,-0.3755962137912915,0.6295132646113449,0.0,0.0,0,1761155791.223063
18,47,-0.0366991790570043,-0.012677573484889248,-0.1276595744680851,-0.02139769806593062,-1.7248614156792024,-0.5958459537897947,-6.0,-1.005691809098739,1,1761155792.127087
19,22,-0.027737701650855564,0.017608819033538562,0.0,-0.010219187039324293,-0.6102294363188224,0.3873940187378484,0.0,-0.22482211486513445,0,1761155792.6424036
20,3,-0.02129790715477524,0.0725911004002824,0.0,0.0,-0.06389372146432572,0.2177733012008472,0.0,0.0,0,1761155792.84283
21,7,-0.04366795899287624,-0.03461293084236372,0.0,0.0,-0.3056757129501337,-0.24229051589654604,0.0,0.0,0,1761155793.3541431
22,13,-0.03519398323450125,-0.006401056281928177,0.0,0.0,-0.45752178204851623,-0.08321373166506629,0.0,0.0,0,1761155794.5272574
23,29,-0.02491110073247222,0.027641361482399374,0.0,-0.00011415689573303241,-0.7224219212416944,0.8015994829895818,0.0,-0.00331054997625794,0,1761155859.952637
24,13,-0.03211276353569769,0.0031153602618065623,0.0,0.0,-0.41746592596407,0.04049968340348531,0.0,0.0,0,1761155860.3580754
