episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,90,-0.028804703483555495,0.006289741586044742,-0.06666666666666667,-0.009152633010928076,-2.5924233135199946,0.5660767427440268,-6.0,-0.8237369709835268,1,1761155778.5965724
2,24,-0.049005704079920505,-0.05953561874145231,0.0,0.0,-1.1761368979180922,-1.4288548497948554,0.0,0.0,0,1761155779.2270656
3,36,-0.03149079292671819,0.0018034189515286163,-0.3333333333333333,-0.008374467413708878,-1.133668545361855,0.06492308225503018,-12.0,-0.3014808268935196,2,1761155780.073916
4,56,-0.023309303150400185,0.05453496867889075,-0.32142857142857145,-0.014719262587618024,-1.3053209764224103,3.0539582460178822,-18.0,-0.8242787049066094,3,1761155781.5446215
5,13,-0.01731651593967684,0.06138590564810534,-4.153846153846154,-0.13380030757580635,-0.22511470721579893,0.7980167734253694,-54.0,-1.7394039984854825,9,1761155781.927083
6,12,-0.01970941094359858,0.04422527187373276,0.0,0.0,-0.236512931323183,0.5307032624847932,0.0,0.0,0,1761155782.3840752
7,3,-0.027167357475881695,0.048477109591318235,0.0,0.0,-0.08150207242764508,0.1454313287739547,0.0,0.0,0,1761155782.91662
8,7,-0.04180646341012968,-0.025308085979537154,-0.8571428571428571,0.0,-0.2926452438709078,-0.17715660185676008,-6.0,0.0,1,1761155783.9171748
9,1,-0.016571278316955457,0.11749408992631316,0.0,0.0,-0.016571278316955457,0.11749408992631316,0.0,0.0,0,1761155784.3962586
10,16,-0.035111178960674,-0.009300163061975203,0.0,-0.01687856417333681,-0.561778863370784,-0.14880260899160325,0.0,-0.27005702677338894,0,1761155785.0551949
11,13,-0.0213604307595978,0.044870603811520235,0.0,0.0,-0.2776855998747714,0.5833178495497631,0.0,0.0,0,1761155785.3853743
12,6,-0.011357470185989663,0.08905189221854015,0.0,0.0,-0.06814482111593798,0.5343113533112409,0.0,0.0,0,1761155785.684775
13,4,-0.023702748370874282,0.05476981748464376,0.0,0.0,-0.09481099348349713,0.21907926993857504,0.0,0.0,0,1761155786.497867
14,15,-0.03300708237093082,-0.001220848836323496,-0.4,-0.049351856267238564,-0.49510623556396227,-0.01831273254485244,-6.0,-0.7402778440085784,1,1761155787.8186808
15,29,-0.045190234307689696,-0.04699334167268064,-0.6206896551724138,-0.007306968472163234,-1.3105167949230012,-1.3628069085077386,-18.0,-0.2119020856927338,3,1761155789.1145613
16,12,-0.02699324021084983,0.02714981063559903,0.0,0.0,-0.32391888253019796,0.3257977276271884,0.0,0.0,0,1761155789.7166812
17,6,-0.03387639738629237,0.012188268596065773,0.0,0.0,-0.20325838431775423,0.07312961157639464,0.0,0.0,0,1761155790.9098954
18,21,-0.04447525172818733,-0.04726868560750692,-1.1428571428571428,-0.02726493970702089,-0.933980286291934,-0.9926423977576453,-24.0,-0.5725637338474387,4,1761155791.7058463
19,8,-0.04098174333592708,-0.027067233332604322,0.0,-0.028102764358141807,-0.32785394668741663,-0.21653786666083458,0.0,-0.22482211486513445,0,1761155792.3724024
20,11,-0.03610401856981444,-0.011916026913678495,-1.0909090909090908,0.0,-0.3971442042679588,-0.13107629605046345,-12.0,0.0,2,1761155792.995701
21,9,-0.01456424208234313,0.07415834208951552,0.0,0.0,-0.13107817874108818,0.6674250788056397,0.0,0.0,0,1761155793.3890548
22,3,-0.03204879240601794,0.02830588891102533,0.0,0.0,-0.09614637721805383,0.08491766673307599,0.0,0.0,0,1761155794.337806
23,44,-0.025367445376748485,0.020923179212383236,-0.13636363636363635,-0.0006477927417982684,-1.1161675965769333,0.9206198853448624,-6.0,-0.02850288063912381,1,1761155860.1296172
24,13,-0.01880743260767894,0.05682581957348623,0.0,0.0,-0.2444966238998262,0.738735654455321,0.0,0.0,0,1761155860.3580754
25,53,-0.022032722491027605,0.021844830350794237,0.0,0.0,-1.167734292024463,1.1577760085920945,0.0,0.0,0,1761155861.2513857
26,1,-0.011646797306574445,1.5,0.0,0.0,-0.011646797306574445,1.5,0.0,0.0,0,1761155861.2882712
