episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.02842403917000359,0.024893337619132573,-1.2,0.0,-0.14212019585001795,0.12446668809566286,-6.0,0.0,1,1761155776.974675
2,8,-0.018360974081491642,0.060418989719103505,0.0,0.0,-0.14688779265193314,0.48335191775282804,0.0,0.0,0,1761155778.92424
3,9,-0.023014717342812407,0.03716188318881026,0.0,0.0,-0.20713245608531167,0.3344569486992923,0.0,0.0,0,1761155779.559052
4,10,-0.0434160796884969,-0.03647352694801513,0.0,0.0,-0.434160796884969,-0.36473526948015134,0.0,0.0,0,1761155780.7108195
5,18,-0.037507593280279625,-0.012641491258640367,0.0,0.0,-0.6751366790450333,-0.2275468426555266,0.0,0.0,0,1761155782.006478
6,8,-0.0202970522455139,0.060445551070216555,0.0,0.0,-0.1623764179641112,0.48356440856173244,0.0,0.0,0,1761155782.3088646
7,22,-0.013834104004169075,0.06523727362613553,-0.2727272727272727,0.0,-0.30435028809171966,1.4352200197749818,-6.0,0.0,1,1761155783.2921603
8,22,-0.023590971409851516,0.10079950347963519,0.0,-0.02062640998037351,-0.5190013710167334,2.2175890765519743,0.0,-0.4537810195682172,0,1761155784.2289689
9,8,-0.0226535892593003,0.04296571055438231,0.0,0.0,-0.1812287140744024,0.34372568443505847,0.0,0.0,0,1761155784.5345721
10,8,-0.02130412896917864,0.052656973014630855,-2.25,-0.07947414384537736,-0.1704330317534291,0.42125578411704684,-18.0,-0.6357931507630189,3,1761155784.909724
11,15,-0.021012161496301165,0.03974577495103857,0.0,0.0,-0.3151824224445175,0.5961866242655786,0.0,0.0,0,1761155785.4199338
12,43,-0.030025821562488515,0.010758059508885075,0.0,0.0,-1.2911103271870061,0.46259655888205825,0.0,0.0,0,1761155786.3884666
13,20,-0.039027585993663974,-0.021007089275670444,-0.6,-0.037914596867913535,-0.7805517198732795,-0.42014178551340886,-12.0,-0.7582919373582707,2,1761155786.805917
14,22,-0.04578267325965009,-0.0488184002970076,0.0,0.0,-1.007218811712302,-1.0740048065341672,0.0,0.0,0,1761155788.037369
15,5,-0.03797271943646648,-0.010794103814743616,0.0,0.0,-0.18986359718233242,-0.05397051907371808,0.0,0.0,0,1761155788.6821387
16,28,-0.019166799401737704,0.04953424286972368,-0.42857142857142855,-0.045994170299639606,-0.5366703832486557,1.386958800352263,-12.0,-1.287836768389909,2,1761155790.0183365
17,11,-0.04062739653753949,-0.026084876282770463,0.0,0.0,-0.4469013619129344,-0.2869336391104751,0.0,0.0,0,1761155791.0774062
18,13,-0.015098671818684408,0.06926538598587388,0.0,0.0,-0.1962827336428973,0.9004500178163605,0.0,0.0,0,1761155791.551879
19,25,-0.042205877266275046,-0.03637730025896055,0.0,-0.030337207696371063,-1.0551469316568762,-0.9094325064740136,0.0,-0.7584301924092766,0,1761155792.6955788
20,22,-0.048914273073585625,-0.05733271451460295,0.0,0.0,-1.0761140076188838,-1.2613197193212649,0.0,0.0,0,1761155793.1795251
21,26,-0.030720066321012977,0.006522347850332233,0.0,0.0,-0.7987217243463374,0.16958104410863806,0.0,0.0,0,1761155793.6755354
22,36,-0.031314866532463084,-0.0033509767163096005,0.0,0.0,-1.127335195168671,-0.12063516178714562,0.0,0.0,0,1761155794.9350126
23,14,-0.014160927446064269,0.07088470016557673,-0.42857142857142855,-0.0022723879010986964,-0.19825298424489976,0.9923858023180742,-6.0,-0.03181343061538175,1,1761155859.7151244
24,3,-0.018053451554259917,0.07049830233042913,0.0,0.0,-0.05416035466277975,0.21149490699128737,0.0,0.0,0,1761155860.201277
25,9,-0.03405866209012782,-0.0025755591393133376,0.0,0.0,-0.30652795881115036,-0.023180032253820038,0.0,0.0,0,1761155860.7043016
26,4,-0.02945930011335835,0.026136532387714656,0.0,0.0,-0.1178372004534334,0.10454612955085862,0.0,0.0,0,1761155861.3319397
27,10,-0.02270671155823008,0.034507739243518874,0.0,0.0,-0.2270671155823008,0.34507739243518876,0.0,0.0,0,1761155861.9016445
28,7,-0.007240475078729388,0.2984467670661421,-1.7142857142857142,-0.019313705407938773,-0.05068332555110572,2.089127369462995,-12.0,-0.1351959378555714,2,1761155862.6357043
29,13,-0.03102305823110604,0.007738942914402153,0.0,-0.01517475436194345,-0.40329975700437853,0.10060625788722799,0.0,-0.19727180670526484,0,1761155863.4138367
